Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Michoacán,Madero,23.00,0.00,0.00,0.00,0,2022,3,175
Michoacán,Maravatío,1.50,0.00,0.00,0.00,0,2022,3,175
Michoacán,Múgica,7.00,7.00,0.00,13.18,1.88,2022,3,175
Michoacán,Nuevo Urecho,486.00,465.00,0.00,"2,659.10",5.72,2022,3,175
Michoacán,Parácuaro,7.00,7.00,0.00,12.81,1.83,2022,3,175
Michoacán,Peribán,6.00,6.00,0.00,14.80,2.47,2022,3,175
Michoacán,Los Reyes,40.00,40.00,0.00,59.40,1.49,2022,3,175
Michoacán,Sahuayo,20.00,0.00,0.00,0.00,0,2022,3,175
Michoacán,Salvador Escalante,8.00,8.00,0.00,23.10,2.89,2022,3,175
Michoacán,Susupuato,"1,379.00","1,222.00",0.00,"2,400.00",1.96,2022,3,175
Michoacán,Tacámbaro,110.00,110.00,0.00,252.90,2.30,2022,3,175
Michoacán,Taretan,"1,045.00",980.00,0.00,"2,215.00",2.26,2022,3,175
Michoacán,Turicato,14.00,14.00,0.00,28.60,2.04,2022,3,175
Michoacán,Tuxpan,316.30,290.00,0.00,790.00,2.72,2022,3,175
Michoacán,Tuzantla,65.00,0.00,0.00,0.00,0,2022,3,175
Michoacán,Tzitzio,80.00,80.00,0.00,85.00,1.06,2022,3,175
Michoacán,Uruapan,222.00,222.00,0.00,371.00,1.67,2022,3,175
Michoacán,Villamar,0.50,0.00,0.00,0.00,0,2022,3,175
Michoacán,Zamora,57.00,55.00,0.00,102.50,1.86,2022,3,175
Michoacán,Zinapécuaro,290.00,0.00,0.00,0.00,0,2022,3,175
Michoacán,Ziracuaretiro,150.00,150.00,0.00,350.00,2.33,2022,3,175
Michoacán,Zitácuaro,"1,666.00","1,200.00",0.00,"2,300.00",1.92,2022,3,175
Morelos,Cuernavaca,3.00,0.00,0.00,0.00,0,2022,3,175
Morelos,Tlaltizapán de Zapata,2.50,0.00,0.00,0.00,0,2022,3,175
Morelos,Tlayacapan,5.00,0.00,0.00,0.00,0,2022,3,175
Morelos,Yautepec,1.00,0.00,0.00,0.00,0,2022,3,175
Morelos,Yecapixtla,5.00,0.00,0.00,0.00,0,2022,3,175
Nayarit,Ahuacatlán,7.00,0.00,0.00,0.00,0,2022,3,175
Nayarit,Amatlán de Cañas,6.00,0.00,0.00,0.00,0,2022,3,175
Nayarit,Ixtlán del Río,8.00,0.00,0.00,0.00,0,2022,3,175
Nayarit,Jala,13.00,0.00,0.00,0.00,0,2022,3,175
Nayarit,Ruíz,1.00,0.00,0.00,0.00,0,2022,3,175
Puebla,Atlixco,7.50,0.00,0.00,0.00,0,2022,3,175
Puebla,Epatlán,20.00,0.00,0.00,0.00,0,2022,3,175
Puebla,Huaquechula,14.60,0.00,0.00,0.00,0,2022,3,175
Puebla,Tepeojuma,6.50,0.00,0.00,0.00,0,2022,3,175
Querétaro,Jalpan de Serra,9.00,0.00,0.00,0.00,0,2022,3,175
Querétaro,Peñamiller,11.00,0.00,0.00,0.00,0,2022,3,175
Querétaro,Tolimán,55.00,0.00,0.00,0.00,0,2022,3,175
Sinaloa,Navolato,3.00,0.00,0.00,0.00,0,2022,3,175
Tabasco,Centro,18.00,0.00,0.00,0.00,0,2022,3,175
Veracruz,Altotonga,7.00,0.00,0.00,0.00,0,2022,3,175
Veracruz,Atzalan,2.00,0.00,0.00,0.00,0,2022,3,175
Yucatán,Santa Elena,11.00,0.00,0.00,0.00,0,2022,3,175
Zacatecas,Apozol,455.00,0.00,0.00,0.00,0,2022,3,175
Zacatecas,Huanusco,95.00,0.00,0.00,0.00,0,2022,3,175
Zacatecas,Jalpa,518.00,0.00,0.00,0.00,0,2022,3,175
Zacatecas,Juchipila,20.00,0.00,0.00,0.00,0,2022,3,175
Zacatecas,Moyahua de Estrada,2.00,0.00,0.00,0.00,0,2022,3,175
Zacatecas,Nochistlán de Mejía,4.00,0.00,0.00,0.00,0,2022,3,175
Zacatecas,Tabasco,516.00,0.00,0.00,0.00,0,2022,3,175
Zacatecas,Villanueva,128.00,0.00,0.00,0.00,0,2022,3,175
Aguascalientes,Asientos,"1,260.00","1,200.00",0.00,"39,600.00",33.00,2022,3,206
Aguascalientes,Jesús María,15.00,15.00,0.00,375.00,25.00,2022,3,206
Aguascalientes,Pabellón de Arteaga,10.00,10.00,0.00,230.00,23.00,2022,3,206
Baja California,Mexicali,"1,288.00","1,278.00",0.00,"31,127.00",24.36,2022,3,206
Baja California Sur,Comondú,10.00,10.00,0.00,185.30,18.53,2022,3,206
Baja California Sur,La Paz,4.00,0.00,0.00,0.00,0,2022,3,206
Baja California Sur,Los Cabos,8.60,7.70,0.00,165.00,21.43,2022,3,206
Ciudad de México,Tláhuac,33.00,29.00,0.00,391.50,13.50,2022,3,206
Ciudad de México,Xochimilco,47.00,27.00,0.00,351.00,13.00,2022,3,206
Durango,Lerdo,20.00,18.50,0.00,441.97,23.89,2022,3,206
Guanajuato,Abasolo,25.00,20.00,0.00,376.00,18.80,2022,3,206
Guanajuato,San Miguel de Allende,735.00,0.00,0.00,0.00,0,2022,3,206
Guanajuato,Apaseo El Alto,60.00,42.00,0.00,882.00,21.00,2022,3,206
Guanajuato,Apaseo El Grande,80.00,35.00,0.00,798.00,22.80,2022,3,206
Guanajuato,Celaya,140.00,60.00,0.00,"1,380.00",23.00,2022,3,206
Guanajuato,Manuel Doblado,77.00,0.00,0.00,0.00,0,2022,3,206
Guanajuato,Comonfort,60.00,30.00,0.00,675.00,22.50,2022,3,206
Guanajuato,Cortazar,330.00,280.00,0.00,"5,412.00",19.33,2022,3,206
Guanajuato,Cuerámaro,10.00,8.00,0.00,152.00,19.00,2022,3,206
Guanajuato,Doctor Mora,80.00,60.00,0.00,990.00,16.50,2022,3,206
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,145.00,0.00,0.00,0.00,0,2022,3,206
Guanajuato,Guanajuato,6.00,2.00,0.00,58.00,29.00,2022,3,206
Guanajuato,Irapuato,134.00,119.00,0.00,"2,343.70",19.69,2022,3,206
Guanajuato,Jaral del Progreso,38.00,25.00,0.00,475.00,19.00,2022,3,206
Guanajuato,León,45.00,0.00,0.00,0.00,0,2022,3,206
Guanajuato,Pénjamo,35.00,20.00,0.00,391.40,19.57,2022,3,206
Guanajuato,Romita,170.00,60.00,0.00,"1,680.00",28.00,2022,3,206
Guanajuato,Salamanca,232.00,168.00,0.00,"2,877.00",17.13,2022,3,206
Guanajuato,San Diego de La Unión,86.00,0.00,0.00,0.00,0,2022,3,206
Guanajuato,San Francisco del Rincón,8.50,0.00,0.00,0.00,0,2022,3,206
Guanajuato,San José Iturbide,160.00,0.00,0.00,0.00,0,2022,3,206
Guanajuato,San Luis de La Paz,120.00,95.00,0.00,"1,757.50",18.50,2022,3,206
Guanajuato,Santa Cruz de Juventino Rosas,420.00,120.00,0.00,"2,880.00",24.00,2022,3,206
Guanajuato,Silao de La Victoria,85.00,0.00,0.00,0.00,0,2022,3,206
Guanajuato,Tarimoro,5.00,0.00,0.00,0.00,0,2022,3,206
Guanajuato,Valle de Santiago,85.00,50.00,0.00,950.00,19.00,2022,3,206
Guanajuato,Villagrán,133.00,110.00,0.00,"2,064.50",18.77,2022,3,206
Guerrero,Tixtla de Guerrero,4.75,0.00,0.00,0.00,0,2022,3,206
Jalisco,Ixtlahuacán de Los Membrillos,20.00,0.00,0.00,0.00,0,2022,3,206
Jalisco,Lagos de Moreno,140.00,0.00,0.00,0.00,0,2022,3,206
Jalisco,Tizapán El Alto,10.00,0.00,0.00,0.00,0,2022,3,206
Jalisco,Tlajomulco de Zúñiga,49.00,0.00,0.00,0.00,0,2022,3,206
Jalisco,San Pedro Tlaquepaque,40.00,0.00,0.00,0.00,0,2022,3,206
México,Chalco,6.00,6.00,0.00,104.52,17.42,2022,3,206
México,Chicoloapan,5.15,5.15,0.00,84.72,16.45,2022,3,206
México,Temascaltepec,12.88,0.00,0.00,0.00,0,2022,3,206
México,Texcoco,8.70,8.70,0.00,156.43,17.98,2022,3,206
Michoacán,Copándaro,8.00,0.00,0.00,0.00,0,2022,3,206
Michoacán,Charo,17.00,0.00,0.00,0.00,0,2022,3,206
Michoacán,Jacona,52.00,37.00,0.00,"1,284.30",34.71,2022,3,206
Michoacán,Jiquilpan,14.00,0.00,0.00,0.00,0,2022,3,206
Michoacán,Maravatío,48.00,0.00,0.00,0.00,0,2022,3,206
Michoacán,La Piedad,12.00,6.00,0.00,142.00,23.67,2022,3,206
Michoacán,Cojumatlán de Régules,5.00,0.00,0.00,0.00,0,2022,3,206
Michoacán,Tanhuato,3.00,1.40,0.00,26.00,18.57,2022,3,206
Michoacán,Tarímbaro,61.00,0.00,0.00,0.00,0,2022,3,206
Michoacán,Zamora,100.00,73.50,0.00,"1,550.00",21.09,2022,3,206
Nayarit,Tepic,9.00,9.00,0.00,128.88,14.32,2022,3,206
Puebla,Acatzingo,67.00,38.00,0.00,966.10,25.42,2022,3,206
Puebla,Atoyatempan,6.00,4.00,0.00,103.20,25.80,2022,3,206
Puebla,Cuapiaxtla de Madero,23.00,17.00,0.00,429.50,25.26,2022,3,206
Puebla,General Felipe Ángeles,40.00,26.00,0.00,651.30,25.05,2022,3,206
Puebla,Huejotzingo,7.20,5.20,0.00,79.00,15.19,2022,3,206
Puebla,Huitziltepec,23.00,16.00,0.00,386.40,24.15,2022,3,206
Puebla,Mixtla,14.00,9.00,0.00,227.00,25.22,2022,3,206
Puebla,Palmar de Bravo,174.00,93.00,0.00,"2,325.30",25.00,2022,3,206
Puebla,Quecholac,234.00,116.00,0.00,"2,952.50",25.45,2022,3,206
Puebla,Los Reyes de Juárez,111.00,59.00,0.00,"1,498.80",25.40,2022,3,206
Puebla,San Pedro Cholula,6.70,0.00,0.00,0.00,0,2022,3,206
Puebla,San Salvador El Seco,2.50,0.00,0.00,0.00,0,2022,3,206
Puebla,San Salvador El Verde,7.10,0.00,0.00,0.00,0,2022,3,206
Puebla,San Salvador Huixcolotla,56.50,34.00,0.00,859.00,25.26,2022,3,206
Puebla,Santo Tomás Hueyotlipan,21.00,13.00,0.00,328.90,25.30,2022,3,206
Puebla,Tecali de Herrera,36.40,23.40,0.00,448.00,19.15,2022,3,206
Puebla,Tecamachalco,125.00,102.00,0.00,"2,514.60",24.65,2022,3,206
Puebla,Tehuacán,25.00,0.00,0.00,0.00,0,2022,3,206
Puebla,Tepanco de López,16.00,10.00,0.00,256.00,25.60,2022,3,206
Puebla,Tepeaca,12.35,9.65,0.00,180.00,18.65,2022,3,206
Puebla,Tepeyahualco de Cuauhtémoc,32.00,21.00,0.00,503.10,23.96,2022,3,206
Puebla,Tlahuapan,4.10,4.10,0.00,59.69,14.56,2022,3,206
Puebla,Tochtepec,36.00,28.00,0.00,691.20,24.69,2022,3,206
Puebla,Yehualtepec,5.00,3.00,0.00,77.10,25.70,2022,3,206
Querétaro,Corregidora,75.00,60.00,0.00,"1,680.00",28.00,2022,3,206
Querétaro,Huimilpan,164.00,65.00,0.00,"1,820.00",28.00,2022,3,206
Querétaro,El Marqués,45.00,45.00,0.00,"1,260.00",28.00,2022,3,206
Querétaro,Pedro Escobedo,50.00,5.00,0.00,140.00,28.00,2022,3,206
Querétaro,Querétaro,6.50,6.50,0.00,172.25,26.50,2022,3,206
San Luis Potosí,Ahualulco,13.00,5.50,0.00,181.50,33.00,2022,3,206
San Luis Potosí,Cedral,15.00,15.00,0.00,390.00,26.00,2022,3,206
San Luis Potosí,Mexquitic de Carmona,33.00,24.00,0.00,768.00,32.00,2022,3,206
San Luis Potosí,San Luis Potosí,28.00,18.00,0.00,576.00,32.00,2022,3,206
San Luis Potosí,Santa María del Río,5.00,3.00,0.00,102.00,34.00,2022,3,206
San Luis Potosí,Soledad de Graciano Sánchez,48.00,32.00,0.00,"1,056.00",33.00,2022,3,206
San Luis Potosí,Villa de Reyes,13.00,8.00,0.00,272.00,34.00,2022,3,206
Sinaloa,Angostura,21.00,0.00,0.00,0.00,0,2022,3,206
Sonora,Cajeme,100.00,40.00,0.00,"1,040.00",26.00,2022,3,206
Sonora,Hermosillo,6.00,0.00,0.00,0.00,0,2022,3,206
Sonora,San Luis Río Colorado,669.00,190.00,0.00,"4,705.00",24.76,2022,3,206
Sonora,San Miguel de Horcasitas,4.00,0.00,0.00,0.00,0,2022,3,206
Sonora,Benito Juárez,180.00,90.00,0.00,"2,700.00",30.00,2022,3,206
Tlaxcala,Huamantla,20.00,0.00,0.00,0.00,0,2022,3,206
Tlaxcala,Tepetitla de Lardizábal,6.00,0.00,0.00,0.00,0,2022,3,206
Tlaxcala,Lázaro Cárdenas,19.00,0.00,0.00,0.00,0,2022,3,206
Veracruz,Maltrata,15.65,0.00,0.00,0.00,0,2022,3,206
Yucatán,Oxkutzcab,1.00,0.00,0.00,0.00,0,2022,3,206
Yucatán,Sacalum,1.50,0.00,0.00,0.00,0,2022,3,206
Yucatán,Ticul,4.20,0.00,0.00,0.00,0,2022,3,206
Zacatecas,Guadalupe,10.25,0.00,0.00,0.00,0,2022,3,206
Zacatecas,Loreto,731.00,584.00,0.00,"14,833.60",25.40,2022,3,206
Zacatecas,Noria de Ángeles,185.00,185.00,0.00,"4,316.05",23.33,2022,3,206
Zacatecas,Villa de Cos,170.00,32.00,0.00,755.20,23.60,2022,3,206
Zacatecas,Villa Hidalgo,51.40,51.40,0.00,"1,089.26",21.19,2022,3,206
Aguascalientes,Calvillo,262.00,0.00,0.00,0.00,0,2022,3,212
Baja California,Ensenada,28.05,0.00,0.00,0.00,0,2022,3,212
Baja California,Mexicali,142.50,140.50,0.00,"2,098.00",14.93,2022,3,212
Baja California,Tecate,5.00,0.00,0.00,0.00,0,2022,3,212
Baja California,Tijuana,4.00,0.00,0.00,0.00,0,2022,3,212
Baja California,Playas de Rosarito,5.00,0.00,0.00,0.00,0,2022,3,212
Baja California Sur,Comondú,21.00,6.40,0.00,56.12,8.77,2022,3,212
Baja California Sur,Mulegé,2.00,0.00,0.00,0.00,0,2022,3,212
Baja California Sur,La Paz,13.00,8.00,0.00,34.00,4.25,2022,3,212
Baja California Sur,Los Cabos,8.00,0.00,0.00,0.00,0,2022,3,212
Campeche,Calkiní,150.00,40.00,0.00,94.00,2.35,2022,3,212
Campeche,Campeche,748.00,332.00,0.00,717.30,2.16,2022,3,212
Campeche,Carmen,152.00,105.00,0.00,"1,155.00",11.00,2022,3,212
Campeche,Champotón,290.00,0.00,0.00,0.00,0,2022,3,212
Campeche,Hecelchakán,22.00,12.00,0.00,21.60,1.80,2022,3,212
Campeche,Hopelchén,26.00,16.00,0.00,34.88,2.18,2022,3,212
Campeche,Tenabo,280.00,190.00,0.00,494.00,2.60,2022,3,212
Campeche,Escárcega,66.00,25.00,0.00,190.00,7.60,2022,3,212
Campeche,Calakmul,102.00,25.00,0.00,42.50,1.70,2022,3,212
Campeche,Candelaria,30.00,20.00,0.00,162.00,8.10,2022,3,212
Colima,Armería,"5,378.12","5,353.12",0.00,"13,008.20",2.43,2022,3,212
Colima,Colima,376.00,370.00,0.00,"1,110.35",3.00,2022,3,212
Colima,Comala,28.00,27.00,0.00,73.18,2.71,2022,3,212
Colima,Coquimatlán,"1,173.00","1,169.00",0.00,"3,346.75",2.86,2022,3,212
Colima,Cuauhtémoc,41.00,40.00,0.00,113.45,2.84,2022,3,212
Colima,Ixtlahuacán,199.00,185.00,0.00,497.48,2.69,2022,3,212
Colima,Manzanillo,832.52,824.52,0.00,"2,098.12",2.54,2022,3,212
Colima,Minatitlán,15.00,12.00,0.00,31.60,2.63,2022,3,212
Colima,Tecomán,"13,645.17","13,626.17",0.00,"42,625.40",3.13,2022,3,212
Colima,Villa de Álvarez,109.00,107.00,0.00,291.50,2.72,2022,3,212
Chiapas,Acala,55.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Altamirano,16.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Amatenango de La Frontera,83.00,83.00,0.00,101.26,1.22,2022,3,212
Chiapas,Amatenango del Valle,12.80,0.00,0.00,0.00,0,2022,3,212
Chiapas,Angel Albino Corzo,30.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Arriaga,88.30,0.00,0.00,0.00,0,2022,3,212
Chiapas,Bella Vista,94.00,94.00,0.00,171.08,1.82,2022,3,212
Chiapas,Berriozábal,22.20,0.00,0.00,0.00,0,2022,3,212
Chiapas,Cintalapa,34.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Coapilla,10.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Comitán de Domínguez,22.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,La Concordia,54.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Copainalá,19.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Chalchihuitán,22.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Chenalhó,14.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Chiapa de Corzo,70.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Chiapilla,29.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Chicomuselo,3.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Frontera Comalapa,177.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Huixtla,59.00,59.00,0.00,81.60,1.38,2022,3,212
Chiapas,La Independencia,6.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Jiquipilas,21.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Las Margaritas,12.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Metapa,7.00,7.00,0.00,8.50,1.21,2022,3,212
Chiapas,Mitontic,14.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Motozintla,41.00,41.00,0.00,111.30,2.71,2022,3,212
Chiapas,Ocosingo,15.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Ocozocoautla de Espinosa,41.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Pantelhó,81.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Pijijiapan,94.28,0.00,0.00,0.00,0,2022,3,212
Chiapas,Las Rosas,41.75,0.00,0.00,0.00,0,2022,3,212
Chiapas,San Fernando,14.30,0.00,0.00,0.00,0,2022,3,212
Chiapas,Socoltenango,30.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Suchiapa,40.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Suchiate,45.00,45.00,0.00,95.80,2.13,2022,3,212
Chiapas,Tapachula,41.50,41.50,0.00,65.90,1.59,2022,3,212
Chiapas,Tecpatán,23.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Tenejapa,15.10,0.00,0.00,0.00,0,2022,3,212
Chiapas,Teopisca,18.70,0.00,0.00,0.00,0,2022,3,212
Chiapas,Tonalá,82.52,0.00,0.00,0.00,0,2022,3,212
Chiapas,Totolapa,10.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,La Trinitaria,182.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Tuxtla Gutiérrez,7.95,0.00,0.00,0.00,0,2022,3,212
Chiapas,Tzimol,50.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Venustiano Carranza,54.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Villa Corzo,69.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Villaflores,112.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,San Lucas,5.10,0.00,0.00,0.00,0,2022,3,212
Chiapas,San Juan Cancuc,12.25,0.00,0.00,0.00,0,2022,3,212
Chiapas,Aldama,10.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Benemérito de Las Américas,422.00,388.00,0.00,508.28,1.31,2022,3,212
Chiapas,Maravilla Tenejapa,10.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Marqués de Comillas,401.00,387.00,0.00,472.14,1.22,2022,3,212
Chiapas,El Parral,30.00,0.00,0.00,0.00,0,2022,3,212
Chiapas,Emiliano Zapata,24.50,0.00,0.00,0.00,0,2022,3,212
Chiapas,Mezcalapa,13.20,0.00,0.00,0.00,0,2022,3,212
Durango,Pueblo Nuevo,97.00,0.00,0.00,0.00,0,2022,3,212
Durango,San Dimas,63.00,0.00,0.00,0.00,0,2022,3,212
Durango,Santiago Papasquiaro,5.80,0.00,0.00,0.00,0,2022,3,212
Durango,Tamazula,78.00,0.00,0.00,0.00,0,2022,3,212
Durango,Topia,5.01,0.00,0.00,0.00,0,2022,3,212
Guanajuato,Abasolo,26.00,0.00,0.00,0.00,0,2022,3,212
Guanajuato,Apaseo El Alto,1.00,0.00,0.00,0.00,0,2022,3,212
Guanajuato,Apaseo El Grande,7.00,0.00,0.00,0.00,0,2022,3,212
Guanajuato,Celaya,3.00,0.00,0.00,0.00,0,2022,3,212
Guanajuato,Cuerámaro,15.00,0.00,0.00,0.00,0,2022,3,212
Guanajuato,Huanímaro,42.00,0.00,0.00,0.00,0,2022,3,212
Guanajuato,Pénjamo,14.00,0.00,0.00,0.00,0,2022,3,212
Guanajuato,San Francisco del Rincón,7.00,0.00,0.00,0.00,0,2022,3,212
Guanajuato,Santa Cruz de Juventino Rosas,1.00,0.00,0.00,0.00,0,2022,3,212
Guanajuato,Tarimoro,8.00,4.00,0.00,6.00,1.50,2022,3,212
Guerrero,Acapulco de Juárez,"2,769.00","2,763.00",0.00,"6,240.50",2.26,2022,3,212
Guerrero,Ahuacuotzingo,2.00,0.00,0.00,0.00,0,2022,3,212
Guerrero,Ajuchitlán del Progreso,16.00,6.00,0.00,32.15,5.36,2022,3,212
Guerrero,Alcozauca de Guerrero,0.97,0.00,0.00,0.00,0,2022,3,212
Guerrero,Arcelia,39.90,34.90,0.00,255.34,7.32,2022,3,212
Guerrero,Atlamajalcingo del Monte,2.13,0.00,0.00,0.00,0,2022,3,212
Guerrero,Ayutla de Los Libres,49.50,48.00,0.00,61.36,1.28,2022,3,212
Guerrero,Azoyú,19.00,18.00,0.00,35.27,1.96,2022,3,212
Guerrero,Benito Juárez,5.50,0.00,0.00,0.00,0,2022,3,212
Guerrero,Buenavista de Cuéllar,3.00,2.00,0.00,6.50,3.25,2022,3,212
Guerrero,Cocula,10.00,10.00,0.00,11.00,1.10,2022,3,212
Guerrero,Copala,45.30,41.00,0.00,102.30,2.50,2022,3,212
Guerrero,Copalillo,10.00,10.00,0.00,17.00,1.70,2022,3,212
Guerrero,Coyuca de Benítez,375.00,12.00,0.00,51.12,4.26,2022,3,212
Guerrero,Coyuca de Catalán,18.00,18.00,0.00,31.47,1.75,2022,3,212
Guerrero,Cuajinicuilapa,"1,078.00","1,074.00",0.00,"3,061.98",2.85,2022,3,212
Guerrero,Cuautepec,22.00,12.00,0.00,32.14,2.68,2022,3,212
Guerrero,Cutzamala de Pinzón,108.53,0.50,0.00,4.55,9.10,2022,3,212
Guerrero,Chilapa de Álvarez,3.00,0.00,0.00,0.00,0,2022,3,212
Guerrero,Chilpancingo de Los Bravo,27.00,0.00,0.00,0.00,0,2022,3,212
Guerrero,Florencio Villarreal,578.00,400.00,0.00,"2,102.00",5.26,2022,3,212
Guerrero,General Heliodoro Castillo,10.00,0.00,0.00,0.00,0,2022,3,212
Guerrero,Huamuxtitlán,4.80,0.00,0.00,0.00,0,2022,3,212
Guerrero,Iguala de La Independencia,7.00,7.00,0.00,15.00,2.14,2022,3,212
Guerrero,Igualapa,43.55,42.00,0.00,98.92,2.36,2022,3,212
Guerrero,Ixcateopan de Cuauhtémoc,2.12,2.12,0.00,13.20,6.23,2022,3,212
Guerrero,Zihuatanejo de Azueta,57.00,41.00,0.00,88.66,2.16,2022,3,212
Guerrero,Juan R. Escudero,35.00,31.00,0.00,84.76,2.73,2022,3,212
Guerrero,Leonardo Bravo,4.00,0.00,0.00,0.00,0,2022,3,212
Guerrero,Ometepec,143.00,21.00,0.00,93.48,4.45,2022,3,212
Guerrero,Petatlán,90.00,52.00,0.00,30.04,0.58,2022,3,212
Guerrero,Pilcaya,2.10,2.10,0.00,7.00,3.33,2022,3,212
Guerrero,Pungarabato,6.00,6.00,0.00,21.47,3.58,2022,3,212
Guerrero,San Luis Acatlán,37.00,37.00,0.00,62.43,1.69,2022,3,212
Guerrero,San Marcos,843.50,640.00,0.00,"4,522.00",7.07,2022,3,212
Guerrero,San Miguel Totolapan,4.00,3.00,0.00,30.25,10.08,2022,3,212
Guerrero,Taxco de Alarcón,7.09,7.09,0.00,21.84,3.08,2022,3,212
Guerrero,Tecoanapa,147.00,0.00,0.00,0.00,0,2022,3,212
Guerrero,Teloloapan,5.00,5.00,0.00,11.00,2.20,2022,3,212
Guerrero,Tepecoacuilco de Trujano,7.00,7.00,0.00,15.00,2.14,2022,3,212
Guerrero,Tetipac,2.00,2.00,0.00,5.00,2.50,2022,3,212
Guerrero,Tixtla de Guerrero,5.00,0.00,0.00,0.00,0,2022,3,212
Guerrero,Tlacoachistlahuaca,13.40,12.00,0.00,54.13,4.51,2022,3,212
Guerrero,Tlalchapa,8.00,7.00,0.00,65.32,9.33,2022,3,212
Guerrero,Tlapa de Comonfort,2.00,0.00,0.00,0.00,0,2022,3,212
Guerrero,Tlapehuala,12.36,8.00,0.00,68.78,8.60,2022,3,212
Guerrero,La Unión de Isidoro Montes de Oca,106.00,90.00,0.00,108.52,1.21,2022,3,212
Guerrero,Eduardo Neri,10.00,0.00,0.00,0.00,0,2022,3,212
Guerrero,Marquelia,117.50,116.00,0.00,655.83,5.65,2022,3,212
Guerrero,Juchitán,61.20,57.00,0.00,165.32,2.90,2022,3,212
Hidalgo,Atlapexco,4.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Calnali,18.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Chapulhuacán,9.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Huautla,5.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Huazalingo,134.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Huejutla de Reyes,9.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Jacala de Ledezma,10.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Jaltocán,13.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Lolotla,3.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,San Agustín Metzquititlán,1.60,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Metztitlán,13.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,La Misión,2.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,San Felipe Orizatlán,14.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Pisaflores,8.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Xochiatipan,18.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Yahualica,1.00,0.00,0.00,0.00,0,2022,3,212
Hidalgo,Zacualtipán de Ángeles,4.50,0.00,0.00,0.00,0,2022,3,212
Jalisco,Ahualulco de Mercado,4.30,4.30,0.00,8.29,1.93,2022,3,212
Jalisco,Amacueca,11.50,11.50,0.00,29.71,2.58,2022,3,212
Jalisco,Ameca,134.00,129.00,0.00,210.77,1.63,2022,3,212
Jalisco,San Juanito de Escobedo,3.00,3.00,0.00,5.68,1.89,2022,3,212
Jalisco,El Arenal,18.50,18.50,0.00,5.27,0.28,2022,3,212
Jalisco,Atengo,15.00,15.00,0.00,21.86,1.46,2022,3,212
Jalisco,Atenguillo,6.00,0.00,0.00,0.00,0,2022,3,212
Jalisco,Atotonilco El Alto,"2,004.00","1,300.00",0.00,"2,635.30",2.03,2022,3,212
Jalisco,Atoyac,4.00,4.00,0.00,8.65,2.16,2022,3,212
Jalisco,Autlán de Navarro,52.00,52.00,0.00,130.87,2.52,2022,3,212
