Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Guerrero,Marquelia,115.80,115.80,0.00,"2,273.50",19.63,2022,10,304
Guerrero,Cochoapa El Grande,21.17,21.00,0.00,148.50,7.07,2022,10,304
Guerrero,José Joaquín de Herrera,9.00,8.00,0.00,38.35,4.79,2022,10,304
Guerrero,Iliatenco,31.60,31.20,0.00,216.22,6.93,2022,10,304
Hidalgo,Chapulhuacán,10.00,4.50,0.00,22.50,5.00,2022,10,304
Jalisco,Cabo Corrientes,13.00,13.00,0.00,262.26,20.17,2022,10,304
Jalisco,Casimiro Castillo,8.00,8.00,0.00,119.00,14.88,2022,10,304
Jalisco,Cihuatlán,"2,705.00","2,705.00",0.00,"104,211.11",38.53,2022,10,304
Jalisco,Puerto Vallarta,4.00,4.00,0.00,121.91,30.48,2022,10,304
Jalisco,Villa Purificación,4.00,4.00,0.00,68.25,17.06,2022,10,304
Jalisco,Tomatlán,"1,350.00","1,350.00",0.00,"57,810.23",42.82,2022,10,304
México,Malinalco,2.00,1.00,0.00,19.29,19.29,2022,10,304
México,Sultepec,15.00,15.00,0.00,188.70,12.58,2022,10,304
Michoacán,Apatzingán,238.00,238.00,0.00,"7,169.00",30.12,2022,10,304
Michoacán,Aquila,14.00,14.00,0.00,393.00,28.07,2022,10,304
Michoacán,Buenavista,115.00,105.00,0.00,"2,515.60",23.96,2022,10,304
Michoacán,Coahuayana,"4,589.00","4,589.00",0.00,"107,228.20",23.37,2022,10,304
Michoacán,Huetamo,2.00,2.00,0.00,24.60,12.30,2022,10,304
Michoacán,Jungapeo,16.00,16.00,0.00,310.20,19.39,2022,10,304
Michoacán,Lázaro Cárdenas,235.00,235.00,0.00,"6,976.80",29.69,2022,10,304
Michoacán,Múgica,87.00,87.00,0.00,"2,392.20",27.50,2022,10,304
Michoacán,Parácuaro,87.00,87.00,0.00,"2,208.70",25.39,2022,10,304
Michoacán,Tepalcatepec,218.00,218.00,0.00,"5,160.80",23.67,2022,10,304
Michoacán,Tuzantla,50.00,50.00,0.00,670.00,13.40,2022,10,304
Morelos,Tepalcingo,9.00,9.00,0.00,279.00,31.00,2022,10,304
Nayarit,Compostela,54.00,50.00,0.00,703.80,14.08,2022,10,304
Nayarit,Xalisco,159.00,137.00,0.00,"1,682.96",12.28,2022,10,304
Nayarit,Rosamorada,48.00,48.00,0.00,210.20,4.38,2022,10,304
Nayarit,Ruíz,7.00,0.00,0.00,0.00,0,2022,10,304
Nayarit,San Blas,"1,723.50","1,634.00",0.00,"21,967.22",13.44,2022,10,304
Nayarit,Santiago Ixcuintla,481.00,445.00,0.00,"5,165.00",11.61,2022,10,304
Nayarit,Tecuala,6.00,6.00,0.00,38.40,6.40,2022,10,304
Nayarit,Tepic,65.00,64.00,0.00,803.66,12.56,2022,10,304
Nayarit,Bahía de Banderas,17.00,17.00,0.00,235.50,13.85,2022,10,304
Oaxaca,Ayotzintepec,13.50,13.50,0.00,182.25,13.50,2022,10,304
Oaxaca,Candelaria Loxicha,55.50,55.50,0.00,"1,012.32",18.24,2022,10,304
Oaxaca,Coicoyán de Las Flores,10.50,10.50,0.00,43.70,4.16,2022,10,304
Oaxaca,Constancia del Rosario,32.25,32.25,0.00,163.10,5.06,2022,10,304
Oaxaca,Mesones Hidalgo,6.20,6.20,0.00,33.60,5.42,2022,10,304
Oaxaca,Pluma Hidalgo,38.00,37.00,0.00,692.64,18.72,2022,10,304
Oaxaca,Putla Villa de Guerrero,61.90,61.90,0.00,300.00,4.85,2022,10,304
Oaxaca,San Andrés Cabecera Nueva,15.10,15.10,0.00,80.99,5.36,2022,10,304
Oaxaca,San José Chiltepec,119.50,119.50,0.00,"1,812.25",15.17,2022,10,304
Oaxaca,San Juan Bautista Tuxtepec,"1,747.00","1,747.00",0.00,"36,424.00",20.85,2022,10,304
Oaxaca,San Juan Cotzocón,31.00,31.00,0.00,416.95,13.45,2022,10,304
Oaxaca,San Lorenzo Texmelúcan,21.00,17.00,0.00,174.25,10.25,2022,10,304
Oaxaca,San Pedro Amuzgos,17.70,17.70,0.00,85.07,4.81,2022,10,304
Oaxaca,San Pedro Mixtepec,25.50,25.50,0.00,623.10,24.44,2022,10,304
Oaxaca,San Pedro Pochutla,54.00,54.00,0.00,"1,041.10",19.28,2022,10,304
Oaxaca,Villa de Tututepec de Melchor Ocampo,208.00,207.00,0.00,"5,036.65",24.33,2022,10,304
Oaxaca,Santa Cruz Itundujia,5.30,5.30,0.00,26.51,5.00,2022,10,304
Oaxaca,Santa Lucía Monteverde,54.25,54.25,0.00,259.00,4.77,2022,10,304
Oaxaca,Santa María Colotepec,23.00,19.00,0.00,476.08,25.06,2022,10,304
Oaxaca,Santa María Huatulco,119.00,119.00,0.00,"2,595.10",21.81,2022,10,304
Oaxaca,Santa María Huazolotitlán,55.50,53.00,0.00,"1,115.20",21.04,2022,10,304
Oaxaca,Santa María Ipalapa,6.50,6.50,0.00,33.20,5.11,2022,10,304
Oaxaca,Santa María Jacatepec,84.50,84.50,0.00,"1,149.20",13.60,2022,10,304
Oaxaca,Santa María Tonameca,103.00,102.00,0.00,"2,139.96",20.98,2022,10,304
Oaxaca,Santa María Zacatepec,46.65,46.65,0.00,240.50,5.16,2022,10,304
Oaxaca,Santa María Zaniza,8.75,7.50,0.00,76.65,10.22,2022,10,304
Oaxaca,Santiago Jamiltepec,137.00,135.00,0.00,"2,830.50",20.97,2022,10,304
Oaxaca,Santiago Jocotepec,58.00,58.00,0.00,788.80,13.60,2022,10,304
Oaxaca,Santiago Juxtlahuaca,147.95,147.95,0.00,706.50,4.78,2022,10,304
Oaxaca,Santiago Yaveo,32.20,32.20,0.00,475.44,14.77,2022,10,304
Oaxaca,Santo Domingo Teojomulco,15.95,14.75,0.00,158.90,10.77,2022,10,304
Oaxaca,San Juan Bautista Valle Nacional,169.80,169.80,0.00,"2,421.10",14.26,2022,10,304
Puebla,Ayotoxco de Guerrero,222.00,215.00,0.00,"3,255.00",15.14,2022,10,304
Puebla,Eloxochitlán,16.50,13.00,0.00,121.00,9.31,2022,10,304
Puebla,Francisco Z. Mena,18.75,11.80,0.00,127.50,10.81,2022,10,304
Puebla,Hueytamalco,"2,220.00","2,173.00",0.00,"35,340.00",16.26,2022,10,304
Puebla,Jalpan,16.41,9.50,0.00,99.80,10.51,2022,10,304
Puebla,Pantepec,20.73,10.50,0.00,113.00,10.76,2022,10,304
Puebla,San Sebastián Tlacotepec,8.50,7.00,0.00,73.00,10.43,2022,10,304
Puebla,Venustiano Carranza,46.12,30.50,0.00,333.00,10.92,2022,10,304
Puebla,Xicotepec,43.80,21.00,0.00,184.00,8.76,2022,10,304
Puebla,Zoquitlán,20.50,17.00,0.00,141.00,8.29,2022,10,304
Quintana Roo,Felipe Carrillo Puerto,184.00,144.00,0.00,"1,581.00",10.98,2022,10,304
Quintana Roo,Othón P. Blanco,82.00,79.00,0.00,829.60,10.50,2022,10,304
Quintana Roo,José María Morelos,359.00,349.00,0.00,"6,362.00",18.23,2022,10,304
Quintana Roo,Bacalar,186.00,178.00,0.00,"1,428.90",8.03,2022,10,304
Tabasco,Cárdenas,143.00,143.00,0.00,"3,700.33",25.88,2022,10,304
Tabasco,Centro,880.00,880.00,0.00,"21,393.00",24.31,2022,10,304
Tabasco,Cunduacán,"1,715.00","1,715.00",0.00,"33,059.93",19.28,2022,10,304
Tabasco,Huimanguillo,461.00,461.00,0.00,"14,713.44",31.92,2022,10,304
Tabasco,Jalapa,340.00,340.00,0.00,"15,540.60",45.71,2022,10,304
Tabasco,Tacotalpa,708.85,708.85,0.00,"39,794.01",56.14,2022,10,304
Tabasco,Teapa,"7,439.57","7,439.57",0.00,"409,804.58",55.08,2022,10,304
Veracruz,Altotonga,24.00,20.00,0.00,280.00,14.00,2022,10,304
Veracruz,Atoyac,61.20,61.20,0.00,379.44,6.20,2022,10,304
Veracruz,Atzalan,"3,867.00","3,208.00",0.00,"46,066.00",14.36,2022,10,304
Veracruz,Cazones de Herrera,532.00,526.00,0.00,"5,260.00",10.00,2022,10,304
Veracruz,Coatepec,35.00,33.00,0.00,210.00,6.36,2022,10,304
Veracruz,Coatzintla,101.00,101.00,0.00,"1,010.00",10.00,2022,10,304
Veracruz,Cosamaloapan de Carpio,132.00,132.00,0.00,"1,709.40",12.95,2022,10,304
Veracruz,Cosautlán de Carvajal,13.00,13.00,0.00,84.50,6.50,2022,10,304
Veracruz,Cotaxtla,33.50,33.50,0.00,688.96,20.57,2022,10,304
Veracruz,Chacaltianguis,33.00,33.00,0.00,407.55,12.35,2022,10,304
Veracruz,Emiliano Zapata,16.50,16.50,0.00,127.50,7.73,2022,10,304
Veracruz,Gutiérrez Zamora,235.00,235.00,0.00,"3,747.00",15.94,2022,10,304
Veracruz,Ignacio de La Llave,92.00,92.00,0.00,"2,300.00",25.00,2022,10,304
Veracruz,Isla,39.50,39.50,0.00,481.90,12.20,2022,10,304
Veracruz,Jalacingo,890.00,890.00,0.00,"9,932.40",11.16,2022,10,304
Veracruz,Xalapa,12.00,12.00,0.00,96.00,8.00,2022,10,304
Veracruz,Jamapa,25.00,25.00,0.00,600.00,24.00,2022,10,304
Veracruz,Xico,19.00,17.00,0.00,144.00,8.47,2022,10,304
Veracruz,Manlio Fabio Altamirano,65.50,65.00,0.00,"2,040.00",31.38,2022,10,304
Veracruz,Martínez de La Torre,62.00,62.00,0.00,"2,170.00",35.00,2022,10,304
Veracruz,Medellín,12.00,12.00,0.00,276.00,23.00,2022,10,304
Veracruz,Misantla,247.72,247.72,0.00,"4,792.51",19.35,2022,10,304
Veracruz,Nautla,893.00,883.00,0.00,"26,180.90",29.65,2022,10,304
Veracruz,Omealca,23.80,23.80,0.00,231.81,9.74,2022,10,304
Veracruz,Otatitlán,574.00,574.00,0.00,"7,404.60",12.90,2022,10,304
Veracruz,Papantla,"1,631.00","1,631.00",0.00,"24,800.00",15.21,2022,10,304
Veracruz,Playa Vicente,78.90,78.90,0.00,842.65,10.68,2022,10,304
Veracruz,San Andrés Tuxtla,14.10,14.10,0.00,156.37,11.09,2022,10,304
Veracruz,Soledad de Doblado,2.00,2.00,0.00,50.60,25.30,2022,10,304
Veracruz,Castillo de Teayo,134.00,134.00,0.00,"1,340.00",10.00,2022,10,304
Veracruz,Tecolutla,232.00,232.00,0.00,"4,934.00",21.27,2022,10,304
Veracruz,Álamo Temapache,230.00,230.00,0.00,"3,565.00",15.50,2022,10,304
Veracruz,Teocelo,48.00,48.00,0.00,400.00,8.33,2022,10,304
Veracruz,José Azueta,86.20,86.20,0.00,"1,049.92",12.18,2022,10,304
Veracruz,Tihuatlán,319.00,319.00,0.00,"3,190.00",10.00,2022,10,304
Veracruz,Tlacojalpan,282.00,282.00,0.00,"3,440.40",12.20,2022,10,304
Veracruz,Tlalixcoyan,49.00,48.00,0.00,"1,200.00",25.00,2022,10,304
Veracruz,Tlapacoyan,"2,149.00","2,130.50",0.00,"29,207.00",13.71,2022,10,304
Veracruz,Tuxtilla,53.00,53.00,0.00,698.01,13.17,2022,10,304
Veracruz,Vega de Alatorre,392.00,392.00,0.00,"11,403.00",29.09,2022,10,304
Veracruz,Zongolica,19.80,19.80,0.00,133.85,6.76,2022,10,304
Veracruz,San Rafael,"2,271.00","2,241.50",0.00,"70,575.90",31.49,2022,10,304
Veracruz,Santiago Sochiapan,41.20,41.20,0.00,380.28,9.23,2022,10,304
Yucatán,Akil,145.00,110.00,0.00,660.00,6.00,2022,10,304
Yucatán,Cantamayec,2.00,2.00,0.00,8.30,4.15,2022,10,304
Yucatán,Chacsinkín,10.00,8.00,0.00,81.60,10.20,2022,10,304
Yucatán,Dzán,12.00,10.00,0.00,60.00,6.00,2022,10,304
Yucatán,Muna,3.50,3.50,0.00,26.95,7.70,2022,10,304
Yucatán,Oxkutzcab,31.50,26.00,0.00,161.20,6.20,2022,10,304
Yucatán,Peto,21.00,19.00,0.00,203.30,10.70,2022,10,304
Yucatán,Ticul,35.50,26.00,0.00,172.60,6.64,2022,10,304
Yucatán,Tixmehuac,32.00,25.00,0.00,289.20,11.57,2022,10,304
Yucatán,Tzucacab,6.00,5.00,0.00,55.50,11.10,2022,10,304
Ciudad de México,Tlalpan,3.00,3.00,0.00,"1,755.00",585.00,2022,10,320
Guerrero,Acapulco de Juárez,5.00,5.00,0.00,"5,154.36","1,030.87",2022,10,320
Guerrero,Chilapa de Álvarez,1.00,0.50,0.00,755.24,"1,510.48",2022,10,320
Guerrero,Tlapa de Comonfort,1.65,1.50,0.00,"1,273.89",849.26,2022,10,320
Hidalgo,Atotonilco El Grande,0.30,0.30,0.00,223.50,745.00,2022,10,320
Hidalgo,Mineral del Chico,8.00,8.00,0.00,"5,969.60",746.20,2022,10,320
Jalisco,Cuquío,6.00,6.00,0.00,"21,238.16","3,539.69",2022,10,320
Jalisco,Jalostotitlán,1.00,1.00,0.00,"3,063.20","3,063.20",2022,10,320
Jalisco,Lagos de Moreno,1.00,1.00,0.00,"2,728.43","2,728.43",2022,10,320
Jalisco,La Manzanilla de la Paz,2.00,2.00,0.00,"2,392.50","1,196.25",2022,10,320
Jalisco,Tlajomulco de Zúñiga,10.00,10.00,0.00,"38,684.61","3,868.46",2022,10,320
Jalisco,Tonalá,14.00,14.00,0.00,"56,302.05","4,021.58",2022,10,320
Jalisco,Villa Hidalgo,1.00,1.00,0.00,"3,041.49","3,041.49",2022,10,320
México,Atizapán,0.52,0.52,0.00,"2,140.85","4,117.02",2022,10,320
México,Coatepec Harinas,110.00,65.00,0.00,"580,467.00","8,930.26",2022,10,320
México,Donato Guerra,17.00,17.00,0.00,"105,317.55","6,195.15",2022,10,320
México,Ixtapan de La Sal,2.00,2.00,0.00,"18,167.00","9,083.50",2022,10,320
México,Malinalco,33.00,29.86,0.00,"259,201.31","8,680.55",2022,10,320
México,Tenancingo,206.00,112.69,0.00,"1,048,012.50","9,299.96",2022,10,320
México,Texcoco,1.50,1.50,0.00,"3,102.00","2,068.00",2022,10,320
México,Valle de Bravo,7.00,7.00,0.00,"47,025.02","6,717.86",2022,10,320
México,Villa Guerrero,461.00,272.55,20.00,"2,422,503.75","8,888.29",2022,10,320
México,Zumpahuacán,25.00,22.22,0.00,"186,538.91","8,395.09",2022,10,320
Morelos,Coatlán del Río,29.00,29.00,0.00,"62,785.00","2,165.00",2022,10,320
Morelos,Cuernavaca,17.00,17.00,0.00,"37,400.00","2,200.00",2022,10,320
Morelos,Emiliano Zapata,40.00,40.00,0.00,"87,920.00","2,198.00",2022,10,320
Morelos,Jiutepec,48.00,48.00,0.00,"96,480.00","2,010.00",2022,10,320
Morelos,Miacatlán,5.00,5.00,0.00,"11,325.00","2,265.00",2022,10,320
Morelos,Temixco,138.00,138.00,0.00,"338,100.00","2,450.00",2022,10,320
Morelos,Xochitepec,18.00,18.00,0.00,"41,760.00","2,320.00",2022,10,320
Morelos,Zacualpan,2.50,2.50,0.00,"5,400.00","2,160.00",2022,10,320
Morelos,Temoac,3.00,3.00,0.00,"6,660.00","2,220.00",2022,10,320
Oaxaca,San Antonino Castillo Velasco,6.55,5.80,0.00,"4,003.33",690.23,2022,10,320
Oaxaca,San Pedro Mártir,3.20,2.00,0.00,"1,384.80",692.40,2022,10,320
Oaxaca,Santa Lucía Ocotlán,2.15,2.00,0.00,"1,377.02",688.51,2022,10,320
Oaxaca,Santa María Coyotepec,1.15,1.15,0.00,793.91,690.36,2022,10,320
Oaxaca,Santiago Apóstol,7.00,5.00,0.00,"3,439.65",687.93,2022,10,320
Puebla,Atlixco,67.60,67.60,0.00,"117,810.00","1,742.75",2022,10,320
Puebla,Chiautzingo,147.00,146.00,0.00,"299,589.00","2,051.98",2022,10,320
Puebla,Huaquechula,6.50,6.00,0.00,"8,910.00","1,485.00",2022,10,320
Puebla,San Felipe Teotlalcingo,21.00,20.00,0.00,"39,800.00","1,990.00",2022,10,320
Puebla,San Matías Tlalancaleca,4.00,3.50,0.00,"4,248.00","1,213.71",2022,10,320
Puebla,San Salvador El Verde,120.50,119.00,0.00,"208,910.00","1,755.55",2022,10,320
Puebla,Tlaltenango,8.00,8.00,0.00,"15,890.00","1,986.25",2022,10,320
Puebla,Zacatlán,9.00,8.00,0.00,"13,429.00","1,678.63",2022,10,320
Querétaro,Pedro Escobedo,27.00,27.00,0.00,"80,775.00","2,991.67",2022,10,320
Querétaro,San Juan del Río,98.00,98.00,0.00,"393,885.00","4,019.23",2022,10,320
Tlaxcala,Xaltocan,2.00,2.00,0.00,"2,199.00","1,099.50",2022,10,320
Baja California Sur,La Paz,13.00,0.00,0.00,0.00,0,2022,10,326
Campeche,Carmen,1.00,0.00,0.00,0.00,0,2022,10,326
Campeche,Escárcega,1.00,0.00,0.00,0.00,0,2022,10,326
Chiapas,Acapetahua,14.20,0.00,0.00,0.00,0,2022,10,326
Chiapas,Mapastepec,9.60,0.00,0.00,0.00,0,2022,10,326
Chiapas,Villa Comaltitlán,2.20,0.00,0.00,0.00,0,2022,10,326
Chiapas,Suchiate,4.50,0.00,0.00,0.00,0,2022,10,326
Jalisco,Tomatlán,23.50,0.00,0.00,0.00,0,2022,10,326
Michoacán,La Huacana,10.00,0.00,0.00,0.00,0,2022,10,326
Michoacán,Tumbiscatío,10.00,0.00,0.00,0.00,0,2022,10,326
Nayarit,Compostela,7.00,0.00,0.00,0.00,0,2022,10,326
Nayarit,Santiago Ixcuintla,178.00,0.00,178.00,0.00,0,2022,10,326
Oaxaca,Chahuites,8.00,0.00,0.00,0.00,0,2022,10,326
Oaxaca,Reforma de Pineda,17.50,0.00,0.00,0.00,0,2022,10,326
Oaxaca,San Francisco Ixhuatán,11.00,0.00,0.00,0.00,0,2022,10,326
Oaxaca,San Pedro Tapanatepec,9.75,0.00,0.00,0.00,0,2022,10,326
Oaxaca,Santo Domingo Zanatepec,13.50,0.00,0.00,0.00,0,2022,10,326
Sinaloa,Angostura,2.50,0.00,0.00,0.00,0,2022,10,326
Sinaloa,Escuinapa,26.00,0.00,0.00,0.00,0,2022,10,326
Sinaloa,El Fuerte,1.80,0.00,0.00,0.00,0,2022,10,326
Sinaloa,Rosario,124.00,0.00,0.00,0.00,0,2022,10,326
Sinaloa,Navolato,33.75,0.00,0.00,0.00,0,2022,10,326
Sonora,Guaymas,60.00,0.00,0.00,0.00,0,2022,10,326
Sonora,Navojoa,10.00,0.00,0.00,0.00,0,2022,10,326
Sonora,San Ignacio Río Muerto,35.00,0.00,0.00,0.00,0,2022,10,326
Veracruz,Jáltipan,6.00,0.00,0.00,0.00,0,2022,10,326
Veracruz,Pajapan,5.50,0.00,0.00,0.00,0,2022,10,326
Veracruz,San Juan Evangelista,445.00,0.00,0.00,0.00,0,2022,10,326
Veracruz,Sayula de Alemán,10.00,0.00,0.00,0.00,0,2022,10,326
Veracruz,Texistepec,8.00,0.00,0.00,0.00,0,2022,10,326
Baja California Sur,La Paz,8.00,0.00,0.00,0.00,0,2022,10,373
Baja California Sur,Los Cabos,12.00,0.00,0.00,0.00,0,2022,10,373
Jalisco,Cuautitlán de García Barragán,31.00,0.00,0.00,0.00,0,2022,10,373
Jalisco,La Huerta,32.58,0.00,0.00,0.00,0,2022,10,373
Michoacán,Churumuco,28.60,0.00,0.00,0.00,0,2022,10,373
Nayarit,Santiago Ixcuintla,5.00,0.00,0.00,0.00,0,2022,10,373
Baja California Sur,Comondú,60.00,0.00,0.00,0.00,0,2022,10,374
Michoacán,Churumuco,131.95,0.00,0.00,0.00,0,2022,10,374
Nayarit,Rosamorada,5.00,0.00,0.00,0.00,0,2022,10,374
Nayarit,Santiago Ixcuintla,9.00,0.00,0.00,0.00,0,2022,10,374
San Luis Potosí,Ebano,"6,175.00",0.00,0.00,0.00,0,2022,10,374
San Luis Potosí,San Vicente Tancuayalab,150.00,0.00,0.00,0.00,0,2022,10,374
San Luis Potosí,Tamuín,"2,595.00",0.00,0.00,0.00,0,2022,10,374
Sinaloa,Guasave,20.00,0.00,0.00,0.00,0,2022,10,374
Sinaloa,Sinaloa,90.00,0.00,0.00,0.00,0,2022,10,374
Tamaulipas,Aldama,"6,830.00",0.00,0.00,0.00,0,2022,10,374
Tamaulipas,Altamira,"15,024.79",0.00,0.00,0.00,0,2022,10,374
Tamaulipas,González,"10,830.00",0.00,0.00,0.00,0,2022,10,374
Tamaulipas,El Mante,543.00,0.00,0.00,0.00,0,2022,10,374
Veracruz,Acayucan,73.00,0.00,0.00,0.00,0,2022,10,374
Veracruz,Jesús Carranza,153.00,0.00,0.00,0.00,0,2022,10,374
Veracruz,San Juan Evangelista,10.00,0.00,0.00,0.00,0,2022,10,374
Veracruz,Sayula de Alemán,110.00,0.00,0.00,0.00,0,2022,10,374
Veracruz,Texistepec,73.00,0.00,0.00,0.00,0,2022,10,374
Campeche,Campeche,"16,091.00",150.00,"4,446.00",315.00,2.10,2022,10,375
Campeche,Champotón,690.00,0.00,0.00,0.00,0,2022,10,375
Campeche,Hecelchakán,"2,020.00",0.00,0.00,0.00,0,2022,10,375
Campeche,Hopelchén,"46,825.00",0.00,"5,700.00",0.00,0,2022,10,375
Campeche,Tenabo,"1,041.00",0.00,0.00,0.00,0,2022,10,375
Chiapas,Frontera Hidalgo,487.70,41.70,0.00,94.24,2.26,2022,10,375
Chiapas,Mazatán,"4,341.90",45.90,0.00,104.19,2.27,2022,10,375
Chiapas,Metapa,32.00,0.00,0.00,0.00,0,2022,10,375
Chiapas,Suchiate,279.50,0.00,0.00,0.00,0,2022,10,375
Chiapas,Tapachula,"7,669.00",0.00,0.00,0.00,0,2022,10,375
Chiapas,Tuxtla Chico,101.30,37.10,0.00,73.83,1.99,2022,10,375
Quintana Roo,Othón P. Blanco,250.00,0.00,0.00,0.00,0,2022,10,375
Quintana Roo,Bacalar,"2,600.00",0.00,0.00,0.00,0,2022,10,375
San Luis Potosí,Ebano,"7,275.00",0.00,"1,200.00",0.00,0,2022,10,375
San Luis Potosí,Tamuín,"2,089.00",0.00,350.00,0.00,0,2022,10,375
Sinaloa,Culiacán,20.00,0.00,0.00,0.00,0,2022,10,375
Sinaloa,Navolato,179.00,0.00,0.00,0.00,0,2022,10,375
Sonora,Bácum,111.00,75.00,0.00,180.00,2.40,2022,10,375
Sonora,Cajeme,85.00,50.00,0.00,123.00,2.46,2022,10,375
Sonora,Etchojoa,40.00,20.00,0.00,46.00,2.30,2022,10,375
Sonora,Navojoa,50.00,40.00,0.00,88.00,2.20,2022,10,375
Sonora,Benito Juárez,31.00,20.00,0.00,48.00,2.40,2022,10,375
Sonora,San Ignacio Río Muerto,147.00,95.00,0.00,237.50,2.50,2022,10,375
Tamaulipas,Aldama,"2,291.00",0.00,350.00,0.00,0,2022,10,375
Tamaulipas,Altamira,"3,423.69",0.00,0.00,0.00,0,2022,10,375
Tamaulipas,González,"2,705.00",0.00,"1,420.00",0.00,0,2022,10,375
Tamaulipas,El Mante,"1,509.75",0.00,0.00,0.00,0,2022,10,375
Tamaulipas,Méndez,60.00,60.00,0.00,24.00,0.40,2022,10,375
Tamaulipas,Reynosa,191.90,191.90,0.00,655.00,3.41,2022,10,375
Tamaulipas,Soto La Marina,340.00,0.00,0.00,0.00,0,2022,10,375
Tamaulipas,Valle Hermoso,70.55,70.55,0.00,160.00,2.27,2022,10,375
Veracruz,Pánuco,"15,233.00",0.00,"3,200.00",0.00,0,2022,10,375
Yucatán,Oxkutzcab,961.00,0.00,0.00,0.00,0,2022,10,375
Yucatán,Tekax,"6,687.00",0.00,0.00,0.00,0,2022,10,375
Yucatán,Tizimín,"5,860.00",970.00,0.00,"2,328.00",2.40,2022,10,375
Chiapas,Frontera Hidalgo,47.50,47.50,0.00,109.73,2.31,2022,10,379
Chiapas,Huehuetán,3.80,3.80,0.00,3.19,0.84,2022,10,379
Chiapas,Villa Comaltitlán,15.10,15.10,0.00,13.29,0.88,2022,10,379
Chiapas,Suchiate,13.70,13.70,0.00,25.08,1.83,2022,10,379
Chiapas,Tapachula,79.10,79.10,0.00,168.48,2.13,2022,10,379
Guerrero,Copala,4.09,4.09,0.00,4.54,1.11,2022,10,379
Guerrero,Igualapa,30.73,30.73,0.00,36.57,1.19,2022,10,379
Nayarit,Acaponeta,155.00,155.00,0.00,325.50,2.10,2022,10,379
Nayarit,Compostela,343.00,343.00,0.00,895.23,2.61,2022,10,379
Nayarit,Rosamorada,480.00,470.00,10.00,"1,259.60",2.68,2022,10,379
Nayarit,Ruíz,125.00,125.00,0.00,325.00,2.60,2022,10,379
Nayarit,San Blas,213.00,213.00,0.00,506.94,2.38,2022,10,379
Nayarit,Santiago Ixcuintla,"3,439.00","3,439.00",0.00,"9,457.00",2.75,2022,10,379
Nayarit,Tecuala,45.00,45.00,0.00,65.25,1.45,2022,10,379
Nayarit,Tepic,11.00,11.00,0.00,26.51,2.41,2022,10,379
Nayarit,Tuxpan,175.00,175.00,0.00,446.00,2.55,2022,10,379
Tabasco,Jalpa de Méndez,2.00,2.00,0.00,1.70,0.85,2022,10,379
Veracruz,Catemaco,246.00,191.00,0.00,244.50,1.28,2022,10,379
Veracruz,Chalma,48.00,48.00,0.00,120.00,2.50,2022,10,379
Veracruz,Platón Sánchez,108.50,108.50,0.00,260.40,2.40,2022,10,379
Veracruz,San Andrés Tuxtla,650.00,218.00,0.00,274.68,1.26,2022,10,379
Aguascalientes,Calvillo,20.00,0.00,0.00,0.00,0,2022,10,389
Baja California Sur,Comondú,88.00,0.00,0.00,0.00,0,2022,10,389
Baja California Sur,La Paz,511.75,0.00,0.00,0.00,0,2022,10,389
Baja California Sur,Los Cabos,29.90,0.00,0.00,0.00,0,2022,10,389
Baja California Sur,Loreto,15.00,0.00,0.00,0.00,0,2022,10,389
Chiapas,La Independencia,70.10,0.00,0.00,0.00,0,2022,10,389
Chiapas,Las Margaritas,8.40,0.00,0.00,0.00,0,2022,10,389
Chiapas,La Trinitaria,64.10,0.00,0.00,0.00,0,2022,10,389
Michoacán,Tacámbaro,9.20,0.00,0.00,0.00,0,2022,10,389
Michoacán,Turicato,4.55,0.00,0.00,0.00,0,2022,10,389
Nayarit,Rosamorada,16.50,0.00,16.50,0.00,0,2022,10,389
Nayarit,Santiago Ixcuintla,7.00,0.00,7.00,0.00,0,2022,10,389
Nayarit,Tecuala,10.00,0.00,2.00,0.00,0,2022,10,389
Puebla,Altepexi,3.20,0.00,0.00,0.00,0,2022,10,389
Puebla,San Gabriel Chilac,1.00,0.00,0.00,0.00,0,2022,10,389
Puebla,San José Miahuatlán,0.70,0.00,0.00,0.00,0,2022,10,389
Puebla,Tehuacán,3.70,0.00,0.00,0.00,0,2022,10,389
Puebla,Zinacatepec,0.90,0.00,0.00,0.00,0,2022,10,389
Sinaloa,Ahome,62.28,0.00,0.00,0.00,0,2022,10,389
Sinaloa,Culiacán,644.10,0.00,0.00,0.00,0,2022,10,389
Sinaloa,El Fuerte,93.75,0.00,0.00,0.00,0,2022,10,389
Sinaloa,Guasave,279.50,0.00,0.00,0.00,0,2022,10,389
Sinaloa,Mocorito,34.50,0.00,0.00,0.00,0,2022,10,389
Sinaloa,Sinaloa,203.00,0.00,0.00,0.00,0,2022,10,389
Sinaloa,Navolato,550.35,0.00,0.00,0.00,0,2022,10,389
Sonora,Bácum,15.00,0.00,0.00,0.00,0,2022,10,389
Sonora,Cajeme,115.00,0.00,0.00,0.00,0,2022,10,389
Sonora,Empalme,10.00,0.00,0.00,0.00,0,2022,10,389
Sonora,Guaymas,95.00,0.00,0.00,0.00,0,2022,10,389
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2022,10,389
Sonora,San Ignacio Río Muerto,34.00,0.00,0.00,0.00,0,2022,10,389
Tamaulipas,Altamira,60.00,0.00,0.00,0.00,0,2022,10,389
