Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sonora,Etchojoa,94.00,73.00,0.00,"1,616.00",22.14,2022,4,390
Sonora,Guaymas,111.00,35.00,0.00,945.00,27.00,2022,4,390
Sonora,Hermosillo,5.00,0.00,0.00,0.00,0,2022,4,390
Sonora,Huatabampo,"1,100.00",250.00,0.00,"5,000.00",20.00,2022,4,390
Sonora,Navojoa,75.00,40.00,0.00,720.00,18.00,2022,4,390
Sonora,San Luis Río Colorado,17.00,0.00,0.00,0.00,0,2022,4,390
Sonora,Benito Juárez,135.00,135.00,0.00,"3,105.00",23.00,2022,4,390
Sonora,San Ignacio Río Muerto,98.00,70.00,0.00,"1,120.00",16.00,2022,4,390
Tamaulipas,González,22.00,22.00,0.00,242.00,11.00,2022,4,390
Tamaulipas,Llera,20.00,20.00,0.00,240.00,12.00,2022,4,390
Tamaulipas,Soto La Marina,15.00,0.00,0.00,0.00,0,2022,4,390
Tlaxcala,Natívitas,16.00,0.00,0.00,0.00,0,2022,4,390
Tlaxcala,Tepeyanco,7.00,0.00,0.00,0.00,0,2022,4,390
Tlaxcala,San Juan Huactzinco,6.00,0.00,0.00,0.00,0,2022,4,390
Veracruz,Acultzingo,32.50,0.00,0.00,0.00,0,2022,4,390
Veracruz,Camarón de Tejeda,22.00,0.00,0.00,0.00,0,2022,4,390
Veracruz,Cazones de Herrera,109.25,109.25,0.00,928.50,8.50,2022,4,390
Veracruz,Cotaxtla,90.87,0.00,0.00,0.00,0,2022,4,390
Veracruz,Espinal,12.00,0.00,0.00,0.00,0,2022,4,390
Veracruz,Gutiérrez Zamora,45.00,0.00,0.00,0.00,0,2022,4,390
Veracruz,Maltrata,19.50,0.00,0.00,0.00,0,2022,4,390
Veracruz,Manlio Fabio Altamirano,42.00,24.00,0.00,527.00,21.96,2022,4,390
Veracruz,Medellín,32.14,32.14,0.00,698.08,21.72,2022,4,390
Veracruz,Nautla,23.10,0.00,0.00,0.00,0,2022,4,390
Veracruz,Papantla,53.00,0.00,0.00,0.00,0,2022,4,390
Veracruz,Soledad de Doblado,48.95,33.00,0.00,725.00,21.97,2022,4,390
Veracruz,Tecolutla,28.00,0.00,0.00,0.00,0,2022,4,390
Veracruz,Álamo Temapache,40.00,40.00,0.00,500.00,12.50,2022,4,390
Veracruz,Tlalixcoyan,77.00,0.00,0.00,0.00,0,2022,4,390
Veracruz,Vega de Alatorre,26.20,0.00,0.00,0.00,0,2022,4,390
Veracruz,San Rafael,15.50,0.00,0.00,0.00,0,2022,4,390
Yucatán,Tizimín,4.00,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Apozol,40.00,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Calera,19.28,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Fresnillo,380.00,0.00,0.00,0.00,0,2022,4,390
Zacatecas,General Enrique Estrada,3.50,0.00,0.00,0.00,0,2022,4,390
Zacatecas,General Pánfilo Natera,14.35,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Huanusco,8.00,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Jalpa,133.00,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Loreto,615.00,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Noria de Ángeles,448.30,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Pánuco,32.90,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Pinos,14.75,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Tabasco,32.00,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Vetagrande,6.34,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Villa de Cos,64.19,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Villa González Ortega,17.79,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Villa Hidalgo,55.00,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Villanueva,33.00,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Zacatecas,0.56,0.00,0.00,0.00,0,2022,4,390
Zacatecas,Trancoso,17.94,0.00,0.00,0.00,0,2022,4,390
Baja California,Ensenada,1.20,0.00,0.00,0.00,0,2022,4,392
Baja California,Mexicali,10.00,10.00,0.00,172.98,17.30,2022,4,392
Baja California Sur,Comondú,11.15,5.50,0.00,128.00,23.27,2022,4,392
Baja California Sur,La Paz,4.00,4.00,0.00,61.00,15.25,2022,4,392
Baja California Sur,Los Cabos,4.50,0.00,0.00,0.00,0,2022,4,392
Campeche,Campeche,329.00,198.00,0.00,"1,247.40",6.30,2022,4,392
Campeche,Champotón,1.50,0.00,0.00,0.00,0,2022,4,392
Colima,Tecomán,21.00,17.00,0.00,25.12,1.48,2022,4,392
Durango,Pueblo Nuevo,73.00,0.00,0.00,0.00,0,2022,4,392
Durango,San Dimas,24.00,0.00,0.00,0.00,0,2022,4,392
Durango,Tamazula,102.00,0.00,0.00,0.00,0,2022,4,392
Guerrero,Quechultenango,1.00,0.00,0.00,0.00,0,2022,4,392
Jalisco,Jilotlán de Los Dolores,60.00,60.00,0.00,213.84,3.56,2022,4,392
Michoacán,Apatzingán,425.00,400.00,0.00,"1,846.90",4.62,2022,4,392
Michoacán,Buenavista,404.00,396.00,0.00,"1,821.19",4.60,2022,4,392
Michoacán,Gabriel Zamora,4.00,4.00,0.00,18.55,4.64,2022,4,392
Michoacán,La Huacana,15.00,15.00,0.00,55.00,3.67,2022,4,392
Michoacán,Múgica,"2,820.00","2,654.00",0.00,"12,691.57",4.78,2022,4,392
Michoacán,Parácuaro,"2,204.00","1,963.00",0.00,"9,567.38",4.87,2022,4,392
Michoacán,Tepalcatepec,153.00,153.00,0.00,670.30,4.38,2022,4,392
Morelos,Tlaltizapán de Zapata,3.00,1.00,0.00,26.00,26.00,2022,4,392
Nuevo León,Allende,9.00,9.00,0.00,24.90,2.77,2022,4,392
Nuevo León,Cadereyta Jiménez,113.00,113.00,0.00,323.60,2.86,2022,4,392
Nuevo León,General Terán,"1,080.00",955.00,0.00,"2,859.50",2.99,2022,4,392
Nuevo León,Hualahuises,161.00,161.00,0.00,318.40,1.98,2022,4,392
Nuevo León,Linares,74.00,74.00,0.00,318.20,4.30,2022,4,392
Nuevo León,Montemorelos,654.00,582.00,0.00,"1,271.60",2.18,2022,4,392
Oaxaca,Loma Bonita,85.00,0.00,0.00,0.00,0,2022,4,392
Puebla,Acateno,241.00,0.00,0.00,0.00,0,2022,4,392
Puebla,Francisco Z. Mena,77.00,0.00,0.00,0.00,0,2022,4,392
Puebla,Hueytamalco,15.20,0.00,0.00,0.00,0,2022,4,392
Puebla,Jalpan,29.00,0.00,0.00,0.00,0,2022,4,392
Puebla,Tenampulco,30.10,0.00,0.00,0.00,0,2022,4,392
Puebla,Venustiano Carranza,54.00,0.00,0.00,0.00,0,2022,4,392
Puebla,Zoquiapan,23.00,0.00,0.00,0.00,0,2022,4,392
San Luis Potosí,Tanquián de Escobedo,8.00,8.00,0.00,56.80,7.10,2022,4,392
Sinaloa,Culiacán,20.00,0.00,0.00,0.00,0,2022,4,392
Sinaloa,Sinaloa,75.00,0.00,0.00,0.00,0,2022,4,392
Sonora,Bácum,118.00,53.00,0.00,822.50,15.52,2022,4,392
Sonora,Cajeme,175.50,95.00,0.00,"1,695.00",17.84,2022,4,392
Sonora,Hermosillo,220.00,170.00,0.00,"5,970.00",35.12,2022,4,392
Sonora,Benito Juárez,55.00,30.00,0.00,510.00,17.00,2022,4,392
Sonora,San Ignacio Río Muerto,68.00,18.00,0.00,369.00,20.50,2022,4,392
Tabasco,Huimanguillo,110.00,110.00,0.00,136.40,1.24,2022,4,392
Tamaulipas,Casas,21.06,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,Gómez Farías,0.50,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,González,94.20,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,Güémez,576.20,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,Hidalgo,231.30,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,Llera,76.30,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,Padilla,"1,123.00",750.00,0.00,"15,750.00",21.00,2022,4,392
Tamaulipas,San Carlos,11.00,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,Soto La Marina,3.00,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,Victoria,146.20,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,Villagrán,5.00,0.00,0.00,0.00,0,2022,4,392
Tamaulipas,Xicoténcatl,20.00,0.00,0.00,0.00,0,2022,4,392
Veracruz,Naranjos Amatlán,13.00,10.00,0.00,180.00,18.00,2022,4,392
Veracruz,Atzalan,160.00,90.00,0.00,"3,215.00",35.72,2022,4,392
Veracruz,Cazones de Herrera,819.00,205.00,0.00,"5,022.50",24.50,2022,4,392
Veracruz,Cotaxtla,64.00,60.00,0.00,"1,564.00",26.07,2022,4,392
Veracruz,Espinal,53.00,45.60,0.00,"1,107.00",24.28,2022,4,392
Veracruz,Gutiérrez Zamora,415.00,415.00,0.00,653.00,1.57,2022,4,392
Veracruz,Manlio Fabio Altamirano,169.00,164.00,0.00,"3,875.00",23.63,2022,4,392
Veracruz,Martínez de La Torre,"2,280.00","1,507.00",0.00,"55,296.00",36.69,2022,4,392
Veracruz,Medellín,202.00,197.00,0.00,"5,112.00",25.95,2022,4,392
Veracruz,Misantla,125.00,0.00,0.00,0.00,0,2022,4,392
Veracruz,Nautla,103.00,66.00,0.00,"1,436.00",21.76,2022,4,392
Veracruz,Papantla,469.00,300.00,0.00,"6,000.00",20.00,2022,4,392
Veracruz,Paso de Ovejas,765.00,401.00,0.00,"13,834.00",34.50,2022,4,392
Veracruz,Soledad de Doblado,61.00,61.00,0.00,"1,654.00",27.11,2022,4,392
Veracruz,Tantima,39.00,35.00,0.00,647.50,18.50,2022,4,392
Veracruz,Castillo de Teayo,68.00,20.00,0.00,500.00,25.00,2022,4,392
Veracruz,Tecolutla,405.00,405.00,0.00,985.00,2.43,2022,4,392
Veracruz,Álamo Temapache,650.00,205.00,0.00,"4,715.00",23.00,2022,4,392
Veracruz,Tempoal,7.00,5.00,0.00,87.50,17.50,2022,4,392
Veracruz,Tepetzintla,16.00,16.00,0.00,320.00,20.00,2022,4,392
Veracruz,Tierra Blanca,11.00,11.00,0.00,279.00,25.36,2022,4,392
Veracruz,Tihuatlán,125.00,35.00,0.00,864.50,24.70,2022,4,392
Veracruz,Tlalixcoyan,88.00,88.00,0.00,"2,154.00",24.48,2022,4,392
Veracruz,Tlapacoyan,403.00,200.00,0.00,"6,000.00",30.00,2022,4,392
Veracruz,Tuxpan,187.00,60.00,0.00,"1,203.00",20.05,2022,4,392
Veracruz,Vega de Alatorre,20.00,20.00,0.00,87.00,4.35,2022,4,392
Veracruz,San Rafael,330.00,200.00,0.00,"6,400.00",32.00,2022,4,392
Yucatán,Akil,157.50,10.00,0.00,155.00,15.50,2022,4,392
Yucatán,Dzán,150.50,7.00,0.00,108.50,15.50,2022,4,392
Yucatán,Hocabá,0.30,0.00,0.00,0.00,0,2022,4,392
Yucatán,Hunucmá,8.39,0.00,0.00,0.00,0,2022,4,392
Yucatán,Kinchil,3.60,0.00,0.00,0.00,0,2022,4,392
Yucatán,Maní,69.00,5.00,0.00,77.50,15.50,2022,4,392
Yucatán,Muna,36.00,0.00,0.00,0.00,0,2022,4,392
Yucatán,Oxkutzcab,356.50,22.00,0.00,312.40,14.20,2022,4,392
Yucatán,Panabá,3.00,3.00,0.00,2.40,0.80,2022,4,392
Yucatán,Peto,7.00,0.00,0.00,0.00,0,2022,4,392
Yucatán,Sacalum,101.50,6.00,0.00,67.80,11.30,2022,4,392
Yucatán,Santa Elena,6.00,0.00,0.00,0.00,0,2022,4,392
Yucatán,Tahdziú,5.00,0.00,0.00,0.00,0,2022,4,392
Yucatán,Tekax,45.50,0.00,0.00,0.00,0,2022,4,392
Yucatán,Ticul,122.00,4.00,0.00,39.20,9.80,2022,4,392
Yucatán,Tzucacab,9.00,0.00,0.00,0.00,0,2022,4,392
Baja California,Ensenada,100.00,0.00,0.00,0.00,0,2022,4,395
Baja California,Mexicali,"42,971.00",0.00,0.00,0.00,0,2022,4,395
Baja California Sur,Comondú,"3,800.00",135.00,0.00,777.60,5.76,2022,4,395
Coahuila,Abasolo,919.00,0.00,0.00,0.00,0,2022,4,395
Coahuila,Cuatro Ciénegas,55.00,0.00,0.00,0.00,0,2022,4,395
Coahuila,Escobedo,169.37,0.00,0.00,0.00,0,2022,4,395
Coahuila,Francisco I. Madero,80.00,0.00,0.00,0.00,0,2022,4,395
Coahuila,Frontera,65.00,0.00,0.00,0.00,0,2022,4,395
Coahuila,Nadadores,356.25,0.00,0.00,0.00,0,2022,4,395
Coahuila,Nava,"1,700.00",0.00,0.00,0.00,0,2022,4,395
Coahuila,Saltillo,80.00,0.00,0.00,0.00,0,2022,4,395
Coahuila,San Buenaventura,224.00,0.00,0.00,0.00,0,2022,4,395
Chiapas,Huixtán,22.50,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Ahumada,"2,095.00",0.00,0.00,0.00,0,2022,4,395
Chihuahua,Aldama,80.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Ascensión,820.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Buenaventura,"3,165.00",0.00,0.00,0.00,0,2022,4,395
Chihuahua,Camargo,30.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Casas Grandes,280.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Cuauhtémoc,35.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Chihuahua,140.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Chínipas,14.00,4.00,0.00,2.16,0.54,2022,4,395
Chihuahua,Delicias,77.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Galeana,40.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Santa Isabel,63.50,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Guadalupe,550.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Guazapares,8.10,2.10,0.00,1.13,0.54,2022,4,395
Chihuahua,Janos,750.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Juárez,300.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Julimes,30.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,López,8.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Matamoros,220.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Moris,18.30,5.30,0.00,2.76,0.52,2022,4,395
Chihuahua,Nuevo Casas Grandes,"2,895.00",0.00,0.00,0.00,0,2022,4,395
Chihuahua,Ojinaga,"1,800.00",0.00,0.00,0.00,0,2022,4,395
Chihuahua,Praxedis G. Guerrero,350.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Rosales,9.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Santa Bárbara,45.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Saucillo,24.00,0.00,0.00,0.00,0,2022,4,395
Chihuahua,Urique,10.00,3.50,0.00,2.02,0.58,2022,4,395
Chihuahua,Uruachi,7.80,2.80,0.00,1.60,0.57,2022,4,395
Durango,Canelas,1.00,0.00,0.00,0.00,0,2022,4,395
Durango,Cuencamé,10.00,0.00,0.00,0.00,0,2022,4,395
Durango,Durango,204.00,0.00,0.00,0.00,0,2022,4,395
Durango,Guadalupe Victoria,12.00,0.00,0.00,0.00,0,2022,4,395
Durango,Mapimí,758.00,743.00,15.00,"1,171.50",1.58,2022,4,395
Durango,Nazas,7.25,7.25,0.00,22.78,3.14,2022,4,395
Durango,Nombre de Dios,119.00,0.00,0.00,0.00,0,2022,4,395
Durango,Pánuco de Coronado,32.00,0.00,0.00,0.00,0,2022,4,395
Durango,Poanas,812.00,0.00,0.00,0.00,0,2022,4,395
Durango,Rodeo,18.75,18.75,0.00,18.10,0.97,2022,4,395
Durango,San Luis del Cordero,38.00,26.00,12.00,22.18,0.85,2022,4,395
Durango,Santiago Papasquiaro,2.00,0.00,0.00,0.00,0,2022,4,395
Durango,Súchil,8.00,0.00,0.00,0.00,0,2022,4,395
Durango,Tepehuanes,1.00,0.00,0.00,0.00,0,2022,4,395
Durango,Vicente Guerrero,118.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Abasolo,"6,840.00","1,290.00",0.00,"8,836.50",6.85,2022,4,395
Guanajuato,Acámbaro,850.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,San Miguel de Allende,60.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Apaseo El Alto,20.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Apaseo El Grande,50.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Celaya,60.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Manuel Doblado,"2,370.00",0.00,0.00,0.00,0,2022,4,395
Guanajuato,Comonfort,20.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Cortazar,"2,680.00","1,750.00",0.00,"11,900.00",6.80,2022,4,395
Guanajuato,Cuerámaro,"3,920.00",750.00,0.00,"5,400.00",7.20,2022,4,395
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,8.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Guanajuato,123.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Huanímaro,"3,530.00",920.00,0.00,"6,256.00",6.80,2022,4,395
Guanajuato,Irapuato,"6,880.00","1,800.00",0.00,"11,700.00",6.50,2022,4,395
Guanajuato,Jaral del Progreso,"1,550.00",680.00,0.00,"4,624.00",6.80,2022,4,395
Guanajuato,Jerécuaro,56.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,León,200.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Pénjamo,"7,960.00",0.00,0.00,0.00,0,2022,4,395
Guanajuato,Pueblo Nuevo,980.00,495.00,0.00,"3,217.50",6.50,2022,4,395
Guanajuato,Purísima del Rincón,"3,150.00",0.00,0.00,0.00,0,2022,4,395
Guanajuato,Romita,660.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Salamanca,"3,750.00","1,760.00",0.00,"11,968.00",6.80,2022,4,395
Guanajuato,Salvatierra,"1,450.00",0.00,0.00,0.00,0,2022,4,395
Guanajuato,San Francisco del Rincón,"1,060.00",0.00,0.00,0.00,0,2022,4,395
Guanajuato,Santa Cruz de Juventino Rosas,110.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Santiago Maravatío,420.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Silao de La Victoria,110.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Tarandacuao,30.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Tarimoro,65.00,0.00,0.00,0.00,0,2022,4,395
Guanajuato,Valle de Santiago,"1,630.00",620.00,0.00,"4,154.00",6.70,2022,4,395
Guanajuato,Villagrán,"2,550.00",0.00,0.00,0.00,0,2022,4,395
Guanajuato,Yuriria,"2,130.00",0.00,0.00,0.00,0,2022,4,395
Hidalgo,Actopan,5.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Ajacuba,4.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Alfajayucan,5.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Atitalaquia,4.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Chilcuautla,114.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Francisco I. Madero,9.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Mixquiahuala de Juárez,153.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Progreso de Obregón,102.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Santiago de Anaya,14.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Tasquillo,3.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Tetepango,3.50,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Tezontepec de Aldama,2.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Tlahuelilpan,1.50,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Tlaxcoapan,3.00,0.00,0.00,0.00,0,2022,4,395
Hidalgo,Tula de Allende,4.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Acatic,335.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Amacueca,83.00,67.00,0.00,388.04,5.79,2022,4,395
Jalisco,San Juanito de Escobedo,385.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Atotonilco El Alto,674.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Atoyac,238.00,100.00,0.00,473.21,4.73,2022,4,395
Jalisco,Ayotlán,172.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,La Barca,"6,574.00",0.00,0.00,0.00,0,2022,4,395
Jalisco,Cocula,26.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Cuquío,6.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Chapala,560.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Degollado,362.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Etzatlán,176.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Ixtlahuacán de Los Membrillos,"1,660.00",0.00,0.00,0.00,0,2022,4,395
Jalisco,Jamay,"1,510.00",0.00,0.00,0.00,0,2022,4,395
Jalisco,Jesús María,26.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Juanacatlán,420.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Magdalena,7.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Mascota,446.50,0.00,0.00,0.00,0,2022,4,395
Jalisco,Ocotlán,"2,414.00",0.00,0.00,0.00,0,2022,4,395
Jalisco,Poncitlán,"3,184.00",0.00,0.00,0.00,0,2022,4,395
Jalisco,Quitupan,126.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,San Diego de Alejandría,60.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,San Marcos,6.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,San Martín Hidalgo,20.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Gómez Farías,10.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Sayula,60.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Techaluta de Montenegro,9.50,5.00,0.00,26.09,5.22,2022,4,395
Jalisco,Teocuitatlán de Corona,395.00,270.00,0.00,"1,543.90",5.72,2022,4,395
Jalisco,Tototlán,811.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Unión de Tula,415.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Villa Hidalgo,43.00,0.00,0.00,0.00,0,2022,4,395
Jalisco,Zacoalco de Torres,61.50,20.00,0.00,102.65,5.13,2022,4,395
Jalisco,Zapotlán del Rey,"3,360.00",0.00,0.00,0.00,0,2022,4,395
Jalisco,Zapotlanejo,55.00,0.00,0.00,0.00,0,2022,4,395
México,Donato Guerra,5.85,0.00,0.00,0.00,0,2022,4,395
México,Temascalcingo,28.50,0.00,0.00,0.00,0,2022,4,395
México,Villa de Allende,12.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Acuitzio,12.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Angamacutiro,"3,115.00",0.00,0.00,0.00,0,2022,4,395
Michoacán,Briseñas,390.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Coeneo,65.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Cuitzeo,50.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Charo,12.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Chavinda,700.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Chilchota,15.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Churintzio,272.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Ecuandureo,"1,300.00",450.00,0.00,"2,434.50",5.41,2022,4,395
Michoacán,Erongarícuaro,160.00,64.00,0.00,223.10,3.49,2022,4,395
Michoacán,Hidalgo,19.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Huandacareo,110.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Indaparapeo,710.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Ixtlán,"1,500.00",320.00,0.00,"1,699.20",5.31,2022,4,395
Michoacán,Jacona,35.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Jiménez,52.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Jiquilpan,146.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Jungapeo,59.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Morelia,75.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Numarán,"2,120.00",0.00,0.00,0.00,0,2022,4,395
Michoacán,Pajacuarán,580.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Panindícuaro,375.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Pátzcuaro,12.00,4.00,0.00,4.80,1.20,2022,4,395
Michoacán,Penjamillo,"3,200.00",0.00,0.00,0.00,0,2022,4,395
Michoacán,La Piedad,"1,300.00",0.00,0.00,0.00,0,2022,4,395
Michoacán,Queréndaro,860.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Quiroga,16.00,6.50,0.00,11.70,1.80,2022,4,395
Michoacán,Sahuayo,58.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Santa Ana Maya,400.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Senguio,140.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Tangancícuaro,110.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Tanhuato,"1,970.00",0.00,0.00,0.00,0,2022,4,395
Michoacán,Tarímbaro,70.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Tlazazalca,25.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Tuxpan,160.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Venustiano Carranza,590.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Villamar,390.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Vista Hermosa,"5,070.00",0.00,0.00,0.00,0,2022,4,395
Michoacán,Yurécuaro,"2,020.00",0.00,0.00,0.00,0,2022,4,395
Michoacán,Zináparo,105.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,Zinapécuaro,560.00,0.00,0.00,0.00,0,2022,4,395
Michoacán,José Sixto Verduzco,"8,600.00",200.00,0.00,960.00,4.80,2022,4,395
Nuevo León,Anáhuac,14.00,0.00,0.00,0.00,0,2022,4,395
Nuevo León,Cadereyta Jiménez,"3,080.00","2,725.50",354.50,"5,298.45",1.94,2022,4,395
Nuevo León,Cerralvo,515.00,515.00,0.00,"1,991.50",3.87,2022,4,395
Nuevo León,China,920.00,920.00,0.00,"1,402.00",1.52,2022,4,395
Nuevo León,Doctor Arroyo,100.00,0.00,0.00,0.00,0,2022,4,395
Nuevo León,Doctor González,250.00,250.00,0.00,765.00,3.06,2022,4,395
Nuevo León,Galeana,197.00,0.00,0.00,0.00,0,2022,4,395
Nuevo León,General Terán,"3,113.00","3,113.00",0.00,"3,424.30",1.10,2022,4,395
Nuevo León,Montemorelos,275.00,275.00,0.00,508.75,1.85,2022,4,395
Nuevo León,Pesquería,"2,377.00","2,377.00",0.00,"11,000.00",4.63,2022,4,395
Nuevo León,Los Ramones,"1,765.00","1,765.00",0.00,"5,761.10",3.26,2022,4,395
Oaxaca,Asunción Nochixtlán,17.55,0.00,0.00,0.00,0,2022,4,395
Oaxaca,Concepción Buenavista,10.35,10.35,0.00,6.53,0.63,2022,4,395
