Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Ciudad de México,Milpa Alta,1.00,0.00,0.00,0.00,0,2018,1,272
Ciudad de México,Tláhuac,0.75,0.00,0.00,0.00,0,2018,1,272
Durango,Cuencamé,0.50,0.00,0.00,0.00,0,2018,1,272
Durango,Durango,"1,239.00",0.00,0.00,0.00,0,2018,1,272
Durango,General Simón Bolívar,16.00,0.00,0.00,0.00,0,2018,1,272
Durango,Gómez Palacio,"1,061.10",0.00,0.00,0.00,0,2018,1,272
Durango,Guadalupe Victoria,36.50,0.00,0.00,0.00,0,2018,1,272
Durango,Hidalgo,5.00,0.00,0.00,0.00,0,2018,1,272
Durango,Indé,27.57,0.00,0.00,0.00,0,2018,1,272
Durango,Lerdo,842.25,0.00,0.00,0.00,0,2018,1,272
Durango,Mapimí,52.75,0.00,0.00,0.00,0,2018,1,272
Durango,Mezquital,35.00,0.00,0.00,0.00,0,2018,1,272
Durango,Nazas,"1,567.00",0.00,0.00,0.00,0,2018,1,272
Durango,Nombre de Dios,27.50,0.00,0.00,0.00,0,2018,1,272
Durango,Ocampo,131.89,0.00,0.00,0.00,0,2018,1,272
Durango,Pánuco de Coronado,72.00,0.00,0.00,0.00,0,2018,1,272
Durango,Peñón Blanco,283.74,0.00,0.00,0.00,0,2018,1,272
Durango,Poanas,203.00,0.00,0.00,0.00,0,2018,1,272
Durango,Rodeo,428.00,0.00,0.00,0.00,0,2018,1,272
Durango,San Bernardo,25.10,0.00,0.00,0.00,0,2018,1,272
Durango,San Juan de Guadalupe,8.00,0.00,0.00,0.00,0,2018,1,272
Durango,San Juan del Río,134.00,0.00,0.00,0.00,0,2018,1,272
Durango,Santiago Papasquiaro,40.07,0.00,0.00,0.00,0,2018,1,272
Durango,Súchil,190.00,0.00,0.00,0.00,0,2018,1,272
Durango,Tlahualilo,362.00,0.00,0.00,0.00,0,2018,1,272
Durango,Topia,1.16,0.00,0.00,0.00,0,2018,1,272
Durango,Vicente Guerrero,14.00,0.00,0.00,0.00,0,2018,1,272
Guanajuato,Doctor Mora,14.50,0.00,0.00,0.00,0,2018,1,272
Guanajuato,León,1.00,0.00,0.00,0.00,0,2018,1,272
Guanajuato,Purísima del Rincón,16.00,0.00,0.00,0.00,0,2018,1,272
Guanajuato,San Francisco del Rincón,18.00,0.00,0.00,0.00,0,2018,1,272
Guanajuato,San José Iturbide,25.00,0.00,0.00,0.00,0,2018,1,272
Guanajuato,San Luis de La Paz,15.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Atotonilco El Grande,58.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Chilcuautla,8.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Eloxochitlán,46.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Huasca de Ocampo,272.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Ixmiquilpan,8.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Jacala de Ledezma,10.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,San Agustín Metzquititlán,233.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Metztitlán,469.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Tasquillo,165.00,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Tecozautla,20.50,0.00,0.00,0.00,0,2018,1,272
Hidalgo,Tlahuiltepa,34.00,0.00,0.00,0.00,0,2018,1,272
Jalisco,Amacueca,142.00,0.00,0.00,0.00,0,2018,1,272
Jalisco,Colotlán,13.00,0.00,0.00,0.00,0,2018,1,272
Jalisco,Ixtlahuacán del Río,7.50,0.00,0.00,0.00,0,2018,1,272
Jalisco,Mexticacán,3.00,0.00,0.00,0.00,0,2018,1,272
Jalisco,Santa María de Los Ángeles,5.00,0.00,0.00,0.00,0,2018,1,272
Jalisco,Sayula,21.00,0.00,0.00,0.00,0,2018,1,272
México,Amecameca,10.00,0.00,0.00,0.00,0,2018,1,272
México,Atlautla,20.00,0.00,0.00,0.00,0,2018,1,272
México,Joquicingo,1.00,0.00,0.00,0.00,0,2018,1,272
México,Juchitepec,10.00,0.00,0.00,0.00,0,2018,1,272
México,Tenancingo,5.00,0.00,0.00,0.00,0,2018,1,272
México,Tenango del Valle,9.00,0.00,0.00,0.00,0,2018,1,272
México,Villa de Allende,10.00,0.00,0.00,0.00,0,2018,1,272
Morelos,Tetela del Volcán,4.00,0.00,0.00,0.00,0,2018,1,272
Morelos,Zacualpan,4.00,0.00,0.00,0.00,0,2018,1,272
Morelos,Temoac,4.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Abasolo,4.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Allende,9.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Apodaca,6.30,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Aramberri,255.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Bustamante,610.50,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Cadereyta Jiménez,51.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,El Carmen,200.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Ciénega de Flores,31.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Doctor Arroyo,26.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Doctor González,24.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Galeana,107.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,García,195.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,General Terán,602.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,General Zaragoza,111.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,General Zuazua,11.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Juárez,11.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Lampazos de Naranjo,23.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Linares,16.50,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Mina,4.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Montemorelos,92.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Pesquería,7.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Los Ramones,70.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Rayones,"1,200.00",0.00,0.00,0.00,0,2018,1,272
Nuevo León,Sabinas Hidalgo,178.30,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Salinas Victoria,22.00,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Santa Catarina,4.50,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Vallecillo,2.50,0.00,0.00,0.00,0,2018,1,272
Nuevo León,Villaldama,217.70,0.00,0.00,0.00,0,2018,1,272
Oaxaca,Cuilápam de Guerrero,35.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,Guadalupe Etla,2.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,San Juan Evangelista Analco,2.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,San Raymundo Jalpan,6.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,Santa Catarina Lachatao,5.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,Santa María Jaltianguis,3.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,Santa María Yavesía,6.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,Santiago Laxopa,4.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,Santiago Xiacuí,10.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,Trinidad Zaachila,8.00,0.00,0.00,0.00,0,2018,1,272
Oaxaca,Villa de Zaachila,71.50,0.00,0.00,0.00,0,2018,1,272
Puebla,Calpan,10.00,0.00,0.00,0.00,0,2018,1,272
Puebla,Chilchotla,9.50,0.00,0.00,0.00,0,2018,1,272
Puebla,Guadalupe Victoria,13.00,0.00,0.00,0.00,0,2018,1,272
Puebla,Huejotzingo,3.00,0.00,0.00,0.00,0,2018,1,272
Puebla,Lafragua,7.80,0.00,0.00,0.00,0,2018,1,272
Puebla,Nealtican,10.00,0.00,0.00,0.00,0,2018,1,272
Puebla,San Matías Tlalancaleca,3.00,0.00,0.00,0.00,0,2018,1,272
Puebla,San Nicolás de Los Ranchos,100.00,0.00,0.00,0.00,0,2018,1,272
Puebla,San Salvador El Verde,20.50,0.00,0.00,0.00,0,2018,1,272
Puebla,Tlahuapan,50.00,0.00,0.00,0.00,0,2018,1,272
Querétaro,Peñamiller,70.00,0.00,0.00,0.00,0,2018,1,272
Querétaro,Tequisquiapan,36.00,0.00,0.00,0.00,0,2018,1,272
San Luis Potosí,Catorce,12.25,0.00,0.00,0.00,0,2018,1,272
San Luis Potosí,Cedral,35.50,0.00,0.00,0.00,0,2018,1,272
San Luis Potosí,Guadalcázar,300.00,0.00,0.00,0.00,0,2018,1,272
San Luis Potosí,Matehuala,24.80,0.00,0.00,0.00,0,2018,1,272
San Luis Potosí,Mexquitic de Carmona,1.00,0.00,0.00,0.00,0,2018,1,272
San Luis Potosí,Santa María del Río,62.00,0.00,0.00,0.00,0,2018,1,272
San Luis Potosí,Venado,60.00,0.00,0.00,0.00,0,2018,1,272
San Luis Potosí,Villa de Guadalupe,52.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Aconchi,25.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Altar,"1,138.00",0.00,0.00,0.00,0,2018,1,272
Sonora,Arivechi,1.25,0.00,0.00,0.00,0,2018,1,272
Sonora,Arizpe,457.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Bacadéhuachi,10.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Bacerac,127.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Bácum,444.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Banámichi,245.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Baviácora,20.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Bavispe,301.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Benjamín Hill,199.58,0.00,0.00,0.00,0,2018,1,272
Sonora,Caborca,563.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Cajeme,"1,519.00",0.00,0.00,0.00,0,2018,1,272
Sonora,Cananea,15.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Carbó,314.00,0.00,0.00,0.00,0,2018,1,272
Sonora,La Colorada,7.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Cumpas,13.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Etchojoa,73.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Fronteras,95.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Guaymas,18.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Hermosillo,"8,478.00",0.00,0.00,0.00,0,2018,1,272
Sonora,Huachinera,80.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Huásabas,1.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Huépac,170.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Magdalena,22.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Moctezuma,17.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Naco,15.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Navojoa,96.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Opodepe,136.50,0.00,0.00,0.00,0,2018,1,272
Sonora,Sahuaripa,2.00,0.00,0.00,0.00,0,2018,1,272
Sonora,San Miguel de Horcasitas,616.00,0.00,0.00,0.00,0,2018,1,272
Sonora,San Pedro de La Cueva,1.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Santa Ana,6.70,0.00,0.00,0.00,0,2018,1,272
Sonora,Sáric,20.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Soyopa,5.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Trincheras,286.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Tubutama,149.50,0.00,0.00,0.00,0,2018,1,272
Sonora,Ures,216.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Villa Hidalgo,17.00,0.00,0.00,0.00,0,2018,1,272
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2018,1,272
Sonora,San Ignacio Río Muerto,344.00,0.00,0.00,0.00,0,2018,1,272
Tamaulipas,Gustavo Díaz Ordaz,1.00,0.00,0.00,0.00,0,2018,1,272
Tamaulipas,Jaumave,421.00,0.00,0.00,0.00,0,2018,1,272
Tamaulipas,Mainero,31.50,0.00,0.00,0.00,0,2018,1,272
Tamaulipas,Nuevo Laredo,28.00,0.00,0.00,0.00,0,2018,1,272
Tamaulipas,Palmillas,20.00,0.00,0.00,0.00,0,2018,1,272
Tamaulipas,Reynosa,2.50,0.00,0.00,0.00,0,2018,1,272
Zacatecas,Fresnillo,60.00,0.00,0.00,0.00,0,2018,1,272
Zacatecas,Genaro Codina,12.00,0.00,0.00,0.00,0,2018,1,272
Zacatecas,Jalpa,16.00,0.00,0.00,0.00,0,2018,1,272
Zacatecas,Jerez,12.00,0.00,0.00,0.00,0,2018,1,272
Zacatecas,Miguel Auza,25.00,0.00,0.00,0.00,0,2018,1,272
Zacatecas,Río Grande,4.60,0.00,0.00,0.00,0,2018,1,272
Baja California Sur,Comondú,"1,346.00",0.00,0.00,0.00,0,2018,1,283
Chiapas,Chenalhó,34.85,0.00,0.00,0.00,0,2018,1,283
Chiapas,San Cristóbal de Las Casas,212.75,0.00,0.00,0.00,0,2018,1,283
México,Coatepec Harinas,4.00,0.00,0.00,0.00,0,2018,1,283
México,Donato Guerra,14.00,0.00,0.00,0.00,0,2018,1,283
México,Temascaltepec,64.00,0.00,0.00,0.00,0,2018,1,283
México,Valle de Bravo,36.00,0.00,0.00,0.00,0,2018,1,283
Michoacán,Tangancícuaro,8.00,0.00,0.00,0.00,0,2018,1,283
Puebla,Atempan,8.00,0.00,0.00,0.00,0,2018,1,283
Puebla,Atzitzintla,28.30,0.00,0.00,0.00,0,2018,1,283
Puebla,Chalchicomula de Sesma,2.00,0.00,0.00,0.00,0,2018,1,283
Puebla,Chilchotla,18.45,0.00,0.00,0.00,0,2018,1,283
Puebla,Hueyapan,5.00,0.00,0.00,0.00,0,2018,1,283
Puebla,Nauzontla,20.00,0.00,0.00,0.00,0,2018,1,283
Puebla,Quimixtlán,25.50,0.00,0.00,0.00,0,2018,1,283
Puebla,San Nicolás Buenos Aires,74.65,0.00,0.00,0.00,0,2018,1,283
Puebla,San Salvador El Seco,87.10,0.00,0.00,0.00,0,2018,1,283
Puebla,Teteles de Avila Castillo,6.00,0.00,0.00,0.00,0,2018,1,283
Puebla,Tlachichuca,3.00,0.00,0.00,0.00,0,2018,1,283
Puebla,Tlatlauquitepec,140.00,0.00,0.00,0.00,0,2018,1,283
Puebla,Yaonáhuac,4.00,0.00,0.00,0.00,0,2018,1,283
Puebla,Zacapoaxtla,56.00,0.00,0.00,0.00,0,2018,1,283
Sinaloa,Ahome,"6,056.14",0.00,0.00,0.00,0,2018,1,283
Sinaloa,El Fuerte,55.99,0.00,0.00,0.00,0,2018,1,283
Sinaloa,Guasave,"4,329.53",0.00,0.00,0.00,0,2018,1,283
Sinaloa,Sinaloa,"1,241.00",0.00,0.00,0.00,0,2018,1,283
Sonora,Bácum,308.00,0.00,0.00,0.00,0,2018,1,283
Sonora,Cajeme,"2,782.00",0.00,0.00,0.00,0,2018,1,283
Sonora,Etchojoa,230.23,0.00,0.00,0.00,0,2018,1,283
Sonora,Hermosillo,36.00,0.00,0.00,0.00,0,2018,1,283
Sonora,Huatabampo,"1,262.11",0.00,0.00,0.00,0,2018,1,283
Sonora,Navojoa,"2,324.12",0.00,0.00,0.00,0,2018,1,283
Sonora,Benito Juárez,190.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Acajete,17.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Alpatláhuac,45.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Ayahualulco,28.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Calcahualco,79.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Coacoatzintla,73.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Coatepec,50.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Coscomatepec,153.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Ixhuacán de Los Reyes,25.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Xico,80.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Mariano Escobedo,169.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Miahuatlán,14.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Naolinco,21.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,La Perla,172.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Perote,77.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Rafael Lucio,58.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Tlacolulan,13.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Tlalnelhuayocan,50.00,0.00,0.00,0.00,0,2018,1,283
Veracruz,Tonayán,37.00,0.00,0.00,0.00,0,2018,1,283
Baja California Sur,La Paz,15.00,0.00,0.00,0.00,0,2018,1,285
Campeche,Calkiní,50.00,0.00,0.00,0.00,0,2018,1,285
Campeche,Campeche,239.00,15.00,0.00,117.21,7.81,2018,1,285
Campeche,Champotón,50.00,0.00,0.00,0.00,0,2018,1,285
Campeche,Tenabo,55.00,0.00,0.00,0.00,0,2018,1,285
Campeche,Candelaria,153.00,150.00,0.00,492.00,3.28,2018,1,285
Colima,Armería,275.50,269.00,0.00,"1,105.59",4.11,2018,1,285
Colima,Colima,455.00,455.00,0.00,"2,565.67",5.64,2018,1,285
Colima,Coquimatlán,215.00,215.00,0.00,"1,230.88",5.73,2018,1,285
Colima,Cuauhtémoc,30.00,30.00,0.00,117.30,3.91,2018,1,285
Colima,Ixtlahuacán,534.00,534.00,0.00,"2,392.32",4.48,2018,1,285
Colima,Manzanillo,327.00,327.00,0.00,"1,765.80",5.40,2018,1,285
Colima,Tecomán,"1,454.00","1,454.00",0.00,"5,816.00",4.00,2018,1,285
Colima,Villa de Álvarez,20.00,20.00,0.00,93.17,4.66,2018,1,285
Chiapas,Acala,120.50,0.00,0.00,0.00,0,2018,1,285
Chiapas,Acapetahua,450.00,450.00,0.00,"4,100.00",9.11,2018,1,285
Chiapas,Cintalapa,8.50,0.00,0.00,0.00,0,2018,1,285
Chiapas,La Concordia,133.00,45.00,0.00,135.00,3.00,2018,1,285
Chiapas,Chiapa de Corzo,80.00,0.00,0.00,0.00,0,2018,1,285
Chiapas,Frontera Comalapa,90.00,0.00,0.00,0.00,0,2018,1,285
Chiapas,Frontera Hidalgo,150.00,150.00,0.00,"1,095.00",7.30,2018,1,285
Chiapas,Huixtla,5.00,5.00,0.00,45.21,9.04,2018,1,285
Chiapas,Jiquipilas,8.50,0.00,0.00,0.00,0,2018,1,285
Chiapas,Mazatán,481.00,481.00,0.00,"2,967.77",6.17,2018,1,285
Chiapas,Suchiapa,35.00,0.00,0.00,0.00,0,2018,1,285
Chiapas,Tapachula,315.00,315.00,0.00,"2,088.45",6.63,2018,1,285
Chiapas,Villa Corzo,53.00,43.00,0.00,339.70,7.90,2018,1,285
Chiapas,Villaflores,101.00,43.00,0.00,86.00,2.00,2018,1,285
Guerrero,Acapulco de Juárez,11.00,11.00,0.00,16.85,1.53,2018,1,285
Guerrero,Ahuacuotzingo,0.50,0.00,0.00,0.00,0,2018,1,285
Guerrero,Ajuchitlán del Progreso,10.65,10.65,0.00,18.33,1.72,2018,1,285
Guerrero,Arcelia,36.43,35.59,0.00,48.08,1.35,2018,1,285
Guerrero,Atoyac de Álvarez,8.00,8.00,0.00,25.17,3.15,2018,1,285
Guerrero,Azoyú,9.00,0.00,0.00,0.00,0,2018,1,285
Guerrero,Benito Juárez,7.00,7.00,0.00,14.72,2.10,2018,1,285
Guerrero,Coahuayutla de José María Izazaga,90.00,51.00,0.00,189.84,3.72,2018,1,285
Guerrero,Cocula,4.00,0.00,0.00,0.00,0,2018,1,285
Guerrero,Copala,24.00,23.00,0.00,28.52,1.24,2018,1,285
Guerrero,Coyuca de Benítez,13.00,11.00,0.00,32.25,2.93,2018,1,285
Guerrero,Coyuca de Catalán,7.00,6.00,0.00,6.45,1.07,2018,1,285
Guerrero,Cuajinicuilapa,37.00,0.00,0.00,0.00,0,2018,1,285
Guerrero,Cuautepec,20.50,20.50,0.00,54.33,2.65,2018,1,285
Guerrero,Cutzamala de Pinzón,2.91,2.91,0.00,6.52,2.24,2018,1,285
Guerrero,Florencio Villarreal,45.50,24.00,0.00,47.04,1.96,2018,1,285
Guerrero,Huamuxtitlán,9.00,0.00,0.00,0.00,0,2018,1,285
Guerrero,Iguala de La Independencia,5.00,0.00,0.00,0.00,0,2018,1,285
Guerrero,Zihuatanejo de Azueta,103.00,51.00,0.00,191.30,3.75,2018,1,285
Guerrero,Juan R. Escudero,44.50,35.50,0.00,68.43,1.93,2018,1,285
Guerrero,Mochitlán,1.50,0.00,0.00,0.00,0,2018,1,285
Guerrero,Ometepec,43.00,0.00,0.00,0.00,0,2018,1,285
Guerrero,Petatlán,102.00,56.32,0.00,178.26,3.17,2018,1,285
Guerrero,Pungarabato,11.00,11.00,0.00,13.33,1.21,2018,1,285
Guerrero,Quechultenango,2.00,0.00,0.00,0.00,0,2018,1,285
Guerrero,San Marcos,43.50,20.00,0.00,57.60,2.88,2018,1,285
Guerrero,San Miguel Totolapan,2.19,2.19,0.00,3.97,1.81,2018,1,285
Guerrero,Técpan de Galeana,98.00,70.00,0.00,264.77,3.78,2018,1,285
Guerrero,Tlalchapa,2.48,2.01,0.00,5.19,2.58,2018,1,285
Guerrero,Tlapehuala,5.41,5.10,0.00,6.83,1.34,2018,1,285
Guerrero,La Unión de Isidoro Montes de Oca,536.00,362.50,0.00,"1,089.22",3.00,2018,1,285
Guerrero,Zirándaro,15.29,15.00,0.00,37.98,2.53,2018,1,285
Guerrero,Eduardo Neri,8.00,0.00,0.00,0.00,0,2018,1,285
Guerrero,Marquelia,18.00,4.00,0.00,11.96,2.99,2018,1,285
Jalisco,Cabo Corrientes,33.00,0.00,0.00,0.00,0,2018,1,285
Jalisco,Casimiro Castillo,20.00,0.00,0.00,0.00,0,2018,1,285
Jalisco,Cihuatlán,109.00,0.00,0.00,0.00,0,2018,1,285
Jalisco,La Huerta,105.00,0.00,0.00,0.00,0,2018,1,285
Jalisco,Puerto Vallarta,11.58,0.00,0.00,0.00,0,2018,1,285
Jalisco,Talpa de Allende,8.00,0.00,0.00,0.00,0,2018,1,285
Jalisco,Tomatlán,116.00,0.00,0.00,0.00,0,2018,1,285
México,Malinalco,3.00,0.00,0.00,0.00,0,2018,1,285
México,Tejupilco,3.00,0.00,0.00,0.00,0,2018,1,285
México,Tlatlaya,1.50,0.00,0.00,0.00,0,2018,1,285
Michoacán,Apatzingán,228.00,178.00,0.00,340.07,1.91,2018,1,285
Michoacán,Aquila,498.00,418.00,0.00,870.40,2.08,2018,1,285
Michoacán,Buenavista,"1,173.00",732.00,0.00,"1,251.49",1.71,2018,1,285
Michoacán,Carácuaro,5.00,0.00,0.00,0.00,0,2018,1,285
Michoacán,Coahuayana,217.00,182.00,0.00,310.60,1.71,2018,1,285
Michoacán,Chinicuila,104.00,79.00,0.00,142.50,1.80,2018,1,285
Michoacán,Churumuco,184.00,184.00,0.00,23.00,0.13,2018,1,285
Michoacán,Gabriel Zamora,21.00,10.00,0.00,35.78,3.58,2018,1,285
Michoacán,La Huacana,290.00,275.00,0.00,360.00,1.31,2018,1,285
Michoacán,Huetamo,45.00,0.00,0.00,0.00,0,2018,1,285
Michoacán,Lázaro Cárdenas,24.00,12.00,0.00,38.40,3.20,2018,1,285
Michoacán,Múgica,87.00,61.00,0.00,119.10,1.95,2018,1,285
Michoacán,Nocupétaro,4.00,0.00,0.00,0.00,0,2018,1,285
Michoacán,Nuevo Urecho,25.00,0.00,0.00,0.00,0,2018,1,285
Michoacán,Parácuaro,83.00,53.00,0.00,105.82,2.00,2018,1,285
Michoacán,San Lucas,45.00,0.00,0.00,0.00,0,2018,1,285
Michoacán,Tiquicheo de Nicolás Romero,25.00,0.00,0.00,0.00,0,2018,1,285
Michoacán,Tumbiscatío,75.00,38.00,0.00,27.00,0.71,2018,1,285
Michoacán,Turicato,6.00,0.00,0.00,0.00,0,2018,1,285
Morelos,Amacuzac,9.00,0.00,0.00,0.00,0,2018,1,285
Morelos,Axochiapan,26.80,0.00,0.00,0.00,0,2018,1,285
Morelos,Cuautla,10.50,0.00,0.00,0.00,0,2018,1,285
Morelos,Mazatepec,23.00,0.00,0.00,0.00,0,2018,1,285
Morelos,Puente de Ixtla,9.00,0.00,0.00,0.00,0,2018,1,285
Morelos,Tepalcingo,14.30,0.00,0.00,0.00,0,2018,1,285
Morelos,Tlaltizapán de Zapata,22.00,0.00,0.00,0.00,0,2018,1,285
Morelos,Tlaquiltenango,9.00,0.00,0.00,0.00,0,2018,1,285
Nayarit,Compostela,29.00,0.00,0.00,0.00,0,2018,1,285
Nayarit,San Blas,203.00,0.00,0.00,0.00,0,2018,1,285
Nayarit,Santiago Ixcuintla,42.00,0.00,0.00,0.00,0,2018,1,285
Nayarit,Tecuala,10.50,10.50,0.00,12.00,1.14,2018,1,285
Nayarit,Tepic,4.00,0.00,0.00,0.00,0,2018,1,285
Nayarit,Bahía de Banderas,8.00,0.00,0.00,0.00,0,2018,1,285
Oaxaca,Acatlán de Pérez Figueroa,15.50,15.50,0.00,413.30,26.66,2018,1,285
Oaxaca,Asunción Tlacolulita,8.00,2.00,0.00,9.40,4.70,2018,1,285
Oaxaca,El Barrio de la Soledad,3.00,3.00,0.00,18.00,6.00,2018,1,285
Oaxaca,Magdalena Tequisistlán,11.00,3.00,0.00,15.90,5.30,2018,1,285
Oaxaca,Nejapa de Madero,9.00,3.50,0.00,14.70,4.20,2018,1,285
Oaxaca,San Andrés Huaxpaltepec,32.00,30.00,0.00,148.20,4.94,2018,1,285
Oaxaca,San Juan Bautista Cuicatlán,7.00,7.00,0.00,29.06,4.15,2018,1,285
Oaxaca,San Juan Bautista Lo de Soto,9.00,6.00,0.00,31.92,5.32,2018,1,285
Oaxaca,San Juan de Los Cués,5.00,5.00,0.00,15.92,3.18,2018,1,285
Oaxaca,San Miguel del Puerto,23.00,23.00,0.00,250.00,10.87,2018,1,285
Oaxaca,San Pedro Huamelula,20.00,20.00,0.00,102.00,5.10,2018,1,285
Oaxaca,San Pedro Mixtepec,45.00,45.00,0.00,338.85,7.53,2018,1,285
Oaxaca,San Pedro Totolápam,9.50,0.00,0.00,0.00,0,2018,1,285
Oaxaca,Villa de Tututepec de Melchor Ocampo,"1,120.00","1,120.00",0.00,"9,262.40",8.27,2018,1,285
Oaxaca,Santa Ana Tavela,7.00,2.50,0.00,9.00,3.60,2018,1,285
Oaxaca,Santa Catarina Mechoacán,13.00,10.00,0.00,48.40,4.84,2018,1,285
Oaxaca,Santa María Colotepec,50.00,50.00,0.00,380.00,7.60,2018,1,285
Oaxaca,Santa María Huatulco,60.00,60.00,0.00,620.00,10.33,2018,1,285
Oaxaca,Santa María Huazolotitlán,544.00,537.00,0.00,"2,701.11",5.03,2018,1,285
Oaxaca,Santa María Jalapa del Marqués,38.00,38.00,0.00,178.60,4.70,2018,1,285
Oaxaca,Santa María Mixtequilla,25.00,25.00,0.00,115.00,4.60,2018,1,285
Oaxaca,Santa María Tecomavaca,8.00,8.00,0.00,27.94,3.49,2018,1,285
Oaxaca,Santa María Tonameca,149.00,149.00,0.00,"1,253.60",8.41,2018,1,285
