Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sonora,Bacadéhuachi,10.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Bacerac,127.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Bácum,444.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Banámichi,245.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Baviácora,20.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Bavispe,301.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Benjamín Hill,199.58,0.00,0.00,0.00,0,2018,3,272
Sonora,Caborca,563.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Cajeme,"1,519.00",0.00,0.00,0.00,0,2018,3,272
Sonora,Cananea,15.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Carbó,314.00,0.00,0.00,0.00,0,2018,3,272
Sonora,La Colorada,7.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Cumpas,13.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Etchojoa,73.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Fronteras,95.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Guaymas,18.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Hermosillo,"8,478.00",0.00,0.00,0.00,0,2018,3,272
Sonora,Huachinera,80.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Huásabas,1.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Huépac,170.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Magdalena,22.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Moctezuma,17.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Naco,15.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Navojoa,96.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Opodepe,136.50,0.00,0.00,0.00,0,2018,3,272
Sonora,Sahuaripa,2.00,0.00,0.00,0.00,0,2018,3,272
Sonora,San Miguel de Horcasitas,616.00,0.00,0.00,0.00,0,2018,3,272
Sonora,San Pedro de La Cueva,1.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Santa Ana,6.70,0.00,0.00,0.00,0,2018,3,272
Sonora,Sáric,20.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Soyopa,5.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Trincheras,286.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Tubutama,149.50,0.00,0.00,0.00,0,2018,3,272
Sonora,Ures,216.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Villa Hidalgo,17.00,0.00,0.00,0.00,0,2018,3,272
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2018,3,272
Sonora,San Ignacio Río Muerto,344.00,0.00,0.00,0.00,0,2018,3,272
Tamaulipas,Gustavo Díaz Ordaz,1.00,0.00,0.00,0.00,0,2018,3,272
Tamaulipas,Jaumave,421.00,0.00,0.00,0.00,0,2018,3,272
Tamaulipas,Mainero,31.50,0.00,0.00,0.00,0,2018,3,272
Tamaulipas,Nuevo Laredo,28.00,0.00,0.00,0.00,0,2018,3,272
Tamaulipas,Palmillas,20.00,0.00,0.00,0.00,0,2018,3,272
Tamaulipas,Reynosa,2.50,0.00,0.00,0.00,0,2018,3,272
Zacatecas,Fresnillo,60.00,0.00,0.00,0.00,0,2018,3,272
Zacatecas,Genaro Codina,12.00,0.00,0.00,0.00,0,2018,3,272
Zacatecas,Jalpa,16.00,0.00,0.00,0.00,0,2018,3,272
Zacatecas,Jerez,12.00,0.00,0.00,0.00,0,2018,3,272
Zacatecas,Miguel Auza,25.00,0.00,0.00,0.00,0,2018,3,272
Zacatecas,Río Grande,4.60,0.00,0.00,0.00,0,2018,3,272
Baja California Sur,Comondú,"1,672.00",850.00,0.00,"27,200.00",32.00,2018,3,283
Chiapas,Chenalhó,34.85,31.15,0.00,638.57,20.50,2018,3,283
Chiapas,San Cristóbal de Las Casas,212.75,195.50,0.00,"4,454.42",22.78,2018,3,283
Ciudad de México,Tlalpan,115.00,0.00,0.00,0.00,0,2018,3,283
Guanajuato,León,107.00,0.00,0.00,0.00,0,2018,3,283
Guanajuato,Purísima del Rincón,251.00,0.00,0.00,0.00,0,2018,3,283
Guanajuato,San Francisco del Rincón,346.00,0.00,0.00,0.00,0,2018,3,283
México,Coatepec Harinas,13.00,0.00,0.00,0.00,0,2018,3,283
México,Donato Guerra,52.50,0.00,0.00,0.00,0,2018,3,283
México,Temascaltepec,124.00,0.00,0.00,0.00,0,2018,3,283
México,Valle de Bravo,96.00,0.00,0.00,0.00,0,2018,3,283
Michoacán,Tangancícuaro,8.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Aquixtla,32.30,0.00,0.00,0.00,0,2018,3,283
Puebla,Atempan,82.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Atzitzintla,29.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Chalchicomula de Sesma,7.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Chignahuapan,5.95,0.00,0.00,0.00,0,2018,3,283
Puebla,Chilchotla,165.50,145.50,0.00,"1,850.00",12.71,2018,3,283
Puebla,Hueyapan,52.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Ixtacamaxtitlán,45.40,0.00,0.00,0.00,0,2018,3,283
Puebla,Nauzontla,60.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Quimixtlán,25.50,25.50,0.00,610.00,23.92,2018,3,283
Puebla,San Nicolás Buenos Aires,111.65,0.00,0.00,0.00,0,2018,3,283
Puebla,San Salvador El Seco,88.54,0.00,0.00,0.00,0,2018,3,283
Puebla,Tetela de Ocampo,35.30,0.00,0.00,0.00,0,2018,3,283
Puebla,Teteles de Avila Castillo,53.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Tlachichuca,6.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Tlatlauquitepec,"1,205.00",0.00,0.00,0.00,0,2018,3,283
Puebla,Yaonáhuac,38.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Zacapoaxtla,411.00,0.00,0.00,0.00,0,2018,3,283
Puebla,Zacatlán,21.00,0.00,0.00,0.00,0,2018,3,283
Sinaloa,Ahome,"6,056.14","4,114.14",0.00,"119,952.40",29.16,2018,3,283
Sinaloa,El Fuerte,55.99,55.99,0.00,"1,959.65",35.00,2018,3,283
Sinaloa,Guasave,"5,979.76","3,565.00",0.00,"105,330.00",29.55,2018,3,283
Sinaloa,Sinaloa,"1,241.00","1,010.00",0.00,"28,785.00",28.50,2018,3,283
Sonora,Bácum,308.00,98.00,0.00,"3,532.80",36.05,2018,3,283
Sonora,Cajeme,"2,935.00",672.00,0.00,"21,681.40",32.26,2018,3,283
Sonora,Etchojoa,236.29,18.00,0.00,530.28,29.46,2018,3,283
Sonora,Hermosillo,36.00,0.00,0.00,0.00,0,2018,3,283
Sonora,Huatabampo,"1,275.11",326.55,0.00,"10,116.52",30.98,2018,3,283
Sonora,Navojoa,"2,324.12",676.00,0.00,"20,455.76",30.26,2018,3,283
Sonora,Santa Ana,20.00,0.00,0.00,0.00,0,2018,3,283
Sonora,Benito Juárez,190.00,70.00,0.00,"2,226.00",31.80,2018,3,283
Tlaxcala,Atltzayanca,4.00,0.00,0.00,0.00,0,2018,3,283
Tlaxcala,Cuapiaxtla,2.00,0.00,0.00,0.00,0,2018,3,283
Tlaxcala,Terrenate,18.00,0.00,0.00,0.00,0,2018,3,283
Veracruz,Acajete,17.00,10.20,0.00,112.20,11.00,2018,3,283
Veracruz,Alpatláhuac,108.00,0.00,0.00,0.00,0,2018,3,283
Veracruz,Atzalan,80.00,0.00,0.00,0.00,0,2018,3,283
Veracruz,Ayahualulco,28.00,0.00,0.00,0.00,0,2018,3,283
Veracruz,Calcahualco,143.00,0.00,0.00,0.00,0,2018,3,283
Veracruz,Coacoatzintla,73.00,43.80,0.00,350.40,8.00,2018,3,283
Veracruz,Coatepec,50.00,50.00,0.00,625.00,12.50,2018,3,283
Veracruz,Coscomatepec,434.00,0.00,0.00,0.00,0,2018,3,283
Veracruz,Ixhuacán de Los Reyes,25.00,25.00,0.00,312.50,12.50,2018,3,283
Veracruz,Xico,80.00,80.00,0.00,960.00,12.00,2018,3,283
Veracruz,Mariano Escobedo,348.00,0.00,0.00,0.00,0,2018,3,283
Veracruz,Miahuatlán,14.00,8.40,0.00,92.40,11.00,2018,3,283
Veracruz,Naolinco,21.00,12.60,0.00,151.20,12.00,2018,3,283
Veracruz,La Perla,333.00,0.00,0.00,0.00,0,2018,3,283
Veracruz,Perote,77.00,0.00,0.00,0.00,0,2018,3,283
Veracruz,Rafael Lucio,58.00,34.80,0.00,452.40,13.00,2018,3,283
Veracruz,Tlacolulan,13.00,7.80,0.00,85.80,11.00,2018,3,283
Veracruz,Tlalnelhuayocan,50.00,50.00,0.00,600.00,12.00,2018,3,283
Veracruz,Tonayán,37.00,22.20,0.00,266.40,12.00,2018,3,283
Baja California Sur,La Paz,15.00,0.00,0.00,0.00,0,2018,3,285
Campeche,Calkiní,50.00,30.00,0.00,500.73,16.69,2018,3,285
Campeche,Campeche,239.00,42.00,0.00,295.94,7.05,2018,3,285
Campeche,Champotón,50.00,21.00,0.00,429.24,20.44,2018,3,285
Campeche,Tenabo,55.00,25.00,0.00,284.27,11.37,2018,3,285
Campeche,Candelaria,153.00,150.00,0.00,"1,020.00",6.80,2018,3,285
Colima,Armería,275.50,275.50,0.00,"2,798.30",10.16,2018,3,285
Colima,Colima,455.00,455.00,0.00,"7,879.26",17.32,2018,3,285
Colima,Coquimatlán,215.00,215.00,0.00,"3,184.66",14.81,2018,3,285
Colima,Cuauhtémoc,30.00,30.00,0.00,241.50,8.05,2018,3,285
Colima,Ixtlahuacán,534.00,534.00,0.00,"5,126.40",9.60,2018,3,285
Colima,Manzanillo,327.00,327.00,0.00,"4,061.34",12.42,2018,3,285
Colima,Tecomán,"1,454.00","1,454.00",0.00,"13,086.00",9.00,2018,3,285
Colima,Villa de Álvarez,20.00,20.00,0.00,227.22,11.36,2018,3,285
Chiapas,Acala,120.50,0.00,0.00,0.00,0,2018,3,285
Chiapas,Acapetahua,450.00,450.00,0.00,"9,800.00",21.78,2018,3,285
Chiapas,Cintalapa,8.50,0.00,0.00,0.00,0,2018,3,285
Chiapas,La Concordia,133.00,45.00,0.00,540.00,12.00,2018,3,285
Chiapas,Chiapa de Corzo,80.00,0.00,0.00,0.00,0,2018,3,285
Chiapas,Frontera Comalapa,90.00,90.00,0.00,"3,072.00",34.13,2018,3,285
Chiapas,Frontera Hidalgo,150.00,150.00,0.00,"2,082.00",13.88,2018,3,285
Chiapas,Huixtla,5.00,5.00,0.00,110.30,22.06,2018,3,285
Chiapas,Jiquipilas,8.50,0.00,0.00,0.00,0,2018,3,285
Chiapas,Mazatán,481.00,481.00,0.00,"7,162.09",14.89,2018,3,285
Chiapas,Suchiapa,35.00,0.00,0.00,0.00,0,2018,3,285
Chiapas,Tapachula,315.00,315.00,0.00,"7,273.35",23.09,2018,3,285
Chiapas,Villa Corzo,53.00,43.00,0.00,"1,032.00",24.00,2018,3,285
Chiapas,Villaflores,101.00,43.00,0.00,473.00,11.00,2018,3,285
Guerrero,Acapulco de Juárez,11.00,11.00,0.00,26.95,2.45,2018,3,285
Guerrero,Ahuacuotzingo,0.50,0.00,0.00,0.00,0,2018,3,285
Guerrero,Ajuchitlán del Progreso,10.65,10.65,0.00,21.24,1.99,2018,3,285
Guerrero,Arcelia,36.43,35.59,0.00,145.56,4.09,2018,3,285
Guerrero,Atoyac de Álvarez,8.00,8.00,0.00,83.90,10.49,2018,3,285
Guerrero,Azoyú,9.00,9.00,0.00,56.07,6.23,2018,3,285
Guerrero,Benito Juárez,7.00,7.00,0.00,61.50,8.79,2018,3,285
Guerrero,Coahuayutla de José María Izazaga,90.00,58.00,0.00,677.44,11.68,2018,3,285
Guerrero,Cocula,4.00,0.00,0.00,0.00,0,2018,3,285
Guerrero,Copala,24.00,23.00,0.00,142.37,6.19,2018,3,285
Guerrero,Coyuca de Benítez,13.00,11.00,0.00,102.59,9.33,2018,3,285
Guerrero,Coyuca de Catalán,7.00,6.00,0.00,19.91,3.32,2018,3,285
Guerrero,Cuajinicuilapa,37.00,37.00,0.00,91.39,2.47,2018,3,285
Guerrero,Cuautepec,20.50,20.50,0.00,87.33,4.26,2018,3,285
Guerrero,Cutzamala de Pinzón,2.91,2.91,0.00,11.96,4.11,2018,3,285
Guerrero,Florencio Villarreal,45.50,45.50,0.00,207.62,4.56,2018,3,285
Guerrero,Huamuxtitlán,9.00,7.00,0.00,125.00,17.86,2018,3,285
Guerrero,Iguala de La Independencia,5.00,0.00,0.00,0.00,0,2018,3,285
Guerrero,Zihuatanejo de Azueta,103.00,63.00,0.00,778.64,12.36,2018,3,285
Guerrero,Juan R. Escudero,44.50,43.50,0.00,138.98,3.19,2018,3,285
Guerrero,Mochitlán,1.50,0.00,0.00,0.00,0,2018,3,285
Guerrero,Ometepec,43.00,26.00,0.00,100.88,3.88,2018,3,285
Guerrero,Petatlán,102.00,89.00,0.00,857.12,9.63,2018,3,285
Guerrero,Pungarabato,11.00,11.00,0.00,37.25,3.39,2018,3,285
Guerrero,Quechultenango,2.00,0.00,0.00,0.00,0,2018,3,285
Guerrero,San Marcos,43.50,20.00,0.00,105.80,5.29,2018,3,285
Guerrero,San Miguel Totolapan,2.19,2.19,0.00,4.97,2.27,2018,3,285
Guerrero,Técpan de Galeana,98.00,79.00,0.00,901.08,11.41,2018,3,285
Guerrero,Tlalchapa,2.48,2.01,0.00,8.20,4.08,2018,3,285
Guerrero,Tlapehuala,5.41,5.10,0.00,20.81,4.08,2018,3,285
Guerrero,La Unión de Isidoro Montes de Oca,536.00,372.00,0.00,"4,478.84",12.04,2018,3,285
Guerrero,Zirándaro,15.29,15.00,0.00,43.20,2.88,2018,3,285
Guerrero,Eduardo Neri,8.00,0.00,0.00,0.00,0,2018,3,285
Guerrero,Marquelia,18.00,4.00,0.00,14.68,3.67,2018,3,285
Jalisco,Cabo Corrientes,33.00,0.00,0.00,0.00,0,2018,3,285
Jalisco,Casimiro Castillo,20.00,0.00,0.00,0.00,0,2018,3,285
Jalisco,Cihuatlán,109.00,0.00,0.00,0.00,0,2018,3,285
Jalisco,La Huerta,105.00,0.00,0.00,0.00,0,2018,3,285
Jalisco,Puerto Vallarta,11.58,0.00,0.00,0.00,0,2018,3,285
Jalisco,Talpa de Allende,8.00,0.00,0.00,0.00,0,2018,3,285
Jalisco,Tomatlán,116.00,0.00,0.00,0.00,0,2018,3,285
México,Malinalco,3.00,0.00,0.00,0.00,0,2018,3,285
México,Tejupilco,3.00,0.00,0.00,0.00,0,2018,3,285
México,Tlatlaya,1.50,0.00,0.00,0.00,0,2018,3,285
Michoacán,Apatzingán,228.00,178.00,0.00,637.85,3.58,2018,3,285
Michoacán,Aquila,498.00,418.00,0.00,"2,745.60",6.57,2018,3,285
Michoacán,Buenavista,"1,173.00",732.00,0.00,"2,930.95",4.00,2018,3,285
Michoacán,Carácuaro,5.00,0.00,0.00,0.00,0,2018,3,285
Michoacán,Coahuayana,217.00,182.00,0.00,"1,272.40",6.99,2018,3,285
Michoacán,Chinicuila,104.00,79.00,0.00,522.30,6.61,2018,3,285
Michoacán,Churumuco,184.00,184.00,0.00,"1,445.00",7.85,2018,3,285
Michoacán,Gabriel Zamora,21.00,10.00,0.00,39.36,3.94,2018,3,285
Michoacán,La Huacana,290.00,275.00,0.00,520.00,1.89,2018,3,285
Michoacán,Huetamo,45.00,0.00,0.00,0.00,0,2018,3,285
Michoacán,Lázaro Cárdenas,24.00,18.00,0.00,162.00,9.00,2018,3,285
Michoacán,Múgica,87.00,61.00,0.00,226.28,3.71,2018,3,285
Michoacán,Nocupétaro,4.00,0.00,0.00,0.00,0,2018,3,285
Michoacán,Nuevo Urecho,25.00,15.00,0.00,67.03,4.47,2018,3,285
Michoacán,Parácuaro,83.00,53.00,0.00,258.22,4.87,2018,3,285
Michoacán,San Lucas,45.00,0.00,0.00,0.00,0,2018,3,285
Michoacán,Tiquicheo de Nicolás Romero,25.00,0.00,0.00,0.00,0,2018,3,285
Michoacán,Tumbiscatío,75.00,38.00,0.00,74.00,1.95,2018,3,285
Michoacán,Turicato,6.00,0.00,0.00,0.00,0,2018,3,285
Morelos,Amacuzac,9.00,3.00,0.00,76.50,25.50,2018,3,285
Morelos,Axochiapan,26.80,0.00,0.00,0.00,0,2018,3,285
Morelos,Cuautla,10.50,0.00,0.00,0.00,0,2018,3,285
Morelos,Mazatepec,23.00,0.00,0.00,0.00,0,2018,3,285
Morelos,Puente de Ixtla,9.00,5.00,0.00,126.50,25.30,2018,3,285
Morelos,Tepalcingo,14.30,0.00,0.00,0.00,0,2018,3,285
Morelos,Tlaltizapán de Zapata,22.00,15.00,0.00,382.50,25.50,2018,3,285
Morelos,Tlaquiltenango,9.00,4.50,0.00,116.10,25.80,2018,3,285
Nayarit,Compostela,29.00,16.00,0.00,432.00,27.00,2018,3,285
Nayarit,San Blas,203.00,203.00,0.00,619.46,3.05,2018,3,285
Nayarit,Santiago Ixcuintla,42.00,15.00,0.00,742.50,49.50,2018,3,285
Nayarit,Tecuala,10.50,10.50,0.00,41.60,3.96,2018,3,285
Nayarit,Tepic,4.00,4.00,0.00,3.04,0.76,2018,3,285
Nayarit,Bahía de Banderas,8.00,0.00,0.00,0.00,0,2018,3,285
Oaxaca,Acatlán de Pérez Figueroa,15.50,15.50,0.00,446.20,28.79,2018,3,285
Oaxaca,Asunción Tlacolulita,8.00,6.00,0.00,50.40,8.40,2018,3,285
Oaxaca,El Barrio de la Soledad,3.00,3.00,0.00,33.72,11.24,2018,3,285
Oaxaca,Magdalena Tequisistlán,11.00,7.00,0.00,87.50,12.50,2018,3,285
Oaxaca,Nejapa de Madero,9.00,6.00,0.00,54.00,9.00,2018,3,285
Oaxaca,San Andrés Huaxpaltepec,32.00,30.00,0.00,407.10,13.57,2018,3,285
Oaxaca,San Juan Bautista Cuicatlán,7.00,7.00,0.00,66.10,9.44,2018,3,285
Oaxaca,San Juan Bautista Lo de Soto,9.00,6.00,0.00,85.14,14.19,2018,3,285
Oaxaca,San Juan de Los Cués,5.00,5.00,0.00,39.06,7.81,2018,3,285
Oaxaca,San Miguel del Puerto,23.00,23.00,0.00,460.00,20.00,2018,3,285
Oaxaca,San Pedro Huamelula,20.00,20.00,0.00,340.00,17.00,2018,3,285
Oaxaca,San Pedro Mixtepec,45.00,45.00,0.00,868.50,19.30,2018,3,285
Oaxaca,San Pedro Totolápam,9.50,0.00,0.00,0.00,0,2018,3,285
Oaxaca,Villa de Tututepec de Melchor Ocampo,"1,120.00","1,120.00",0.00,"26,118.40",23.32,2018,3,285
Oaxaca,Santa Ana Tavela,7.00,5.00,0.00,43.50,8.70,2018,3,285
Oaxaca,Santa Catarina Mechoacán,13.00,10.00,0.00,134.50,13.45,2018,3,285
Oaxaca,Santa María Colotepec,50.00,50.00,0.00,975.00,19.50,2018,3,285
Oaxaca,Santa María Huatulco,60.00,60.00,0.00,"1,260.00",21.00,2018,3,285
Oaxaca,Santa María Huazolotitlán,544.00,537.00,0.00,"16,469.79",30.67,2018,3,285
Oaxaca,Santa María Jalapa del Marqués,38.00,38.00,0.00,494.00,13.00,2018,3,285
Oaxaca,Santa María Mixtequilla,25.00,25.00,0.00,325.00,13.00,2018,3,285
Oaxaca,Santa María Tecomavaca,8.00,8.00,0.00,62.85,7.86,2018,3,285
Oaxaca,Santa María Tonameca,149.00,149.00,0.00,"2,937.00",19.71,2018,3,285
Oaxaca,Santa María Zoquitlán,9.75,0.00,0.00,0.00,0,2018,3,285
Oaxaca,Santiago Astata,16.50,16.50,0.00,259.05,15.70,2018,3,285
Oaxaca,Santiago Jamiltepec,290.00,281.00,0.00,"6,710.28",23.88,2018,3,285
Oaxaca,Santiago Llano Grande,22.00,20.00,0.00,262.20,13.11,2018,3,285
Oaxaca,Santiago Pinotepa Nacional,389.00,380.00,0.00,"8,162.40",21.48,2018,3,285
Oaxaca,Santiago Tapextla,8.00,6.00,0.00,72.96,12.16,2018,3,285
Oaxaca,Santo Domingo de Morelos,15.00,15.00,0.00,289.20,19.28,2018,3,285
Oaxaca,Santo Domingo Tehuantepec,10.00,10.00,0.00,150.00,15.00,2018,3,285
Oaxaca,Santo Domingo Zanatepec,26.00,17.00,0.00,218.96,12.88,2018,3,285
Oaxaca,Teotitlán de Flores Magón,8.00,8.00,0.00,62.39,7.80,2018,3,285
Oaxaca,Valerio Trujano,2.00,2.00,0.00,16.93,8.47,2018,3,285
Puebla,Acatlán,4.50,0.00,0.00,0.00,0,2018,3,285
Puebla,Ahuehuetitla,10.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Coatzingo,130.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Cuayuca de Andrade,5.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Chiautla,3.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Chinantla,9.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Epatlán,2.50,0.00,0.00,0.00,0,2018,3,285
Puebla,Pantepec,4.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Piaxtla,5.00,0.00,0.00,0.00,0,2018,3,285
Puebla,San Antonio Cañada,1.50,0.00,0.00,0.00,0,2018,3,285
Puebla,Tecomatlán,10.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Tehuitzingo,5.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Tlapanalá,4.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Tulcingo,5.00,0.00,0.00,0.00,0,2018,3,285
Puebla,Venustiano Carranza,11.00,0.00,0.00,0.00,0,2018,3,285
Quintana Roo,Othón P. Blanco,24.00,24.00,0.00,280.48,11.69,2018,3,285
Quintana Roo,Benito Juárez,1.00,1.00,0.00,6.40,6.40,2018,3,285
Quintana Roo,José María Morelos,80.00,50.00,0.00,"1,420.30",28.41,2018,3,285
Quintana Roo,Lázaro Cárdenas,77.00,43.00,0.00,640.50,14.90,2018,3,285
Quintana Roo,Bacalar,31.00,31.00,0.00,250.60,8.08,2018,3,285
Quintana Roo,Puerto Morelos,2.00,1.00,0.00,20.25,20.25,2018,3,285
San Luis Potosí,Ebano,85.00,10.00,0.00,450.00,45.00,2018,3,285
San Luis Potosí,San Vicente Tancuayalab,25.00,0.00,0.00,0.00,0,2018,3,285
San Luis Potosí,Tamuín,50.00,15.00,0.00,750.00,50.00,2018,3,285
Sinaloa,Angostura,4.00,4.00,0.00,133.20,33.30,2018,3,285
Sinaloa,Cosalá,8.00,0.00,0.00,0.00,0,2018,3,285
Sinaloa,Culiacán,31.00,0.00,0.00,0.00,0,2018,3,285
Sinaloa,Elota,3.00,0.00,0.00,0.00,0,2018,3,285
Sinaloa,Mazatlán,250.00,0.00,0.00,0.00,0,2018,3,285
Sinaloa,Rosario,48.00,20.00,0.00,20.00,1.00,2018,3,285
Tabasco,Balancán,154.00,124.00,0.00,"1,819.08",14.67,2018,3,285
Tabasco,Centro,12.00,12.00,0.00,47.16,3.93,2018,3,285
Tabasco,Cunduacán,35.00,35.00,0.00,315.21,9.01,2018,3,285
Tabasco,Huimanguillo,9.00,9.00,0.00,90.60,10.07,2018,3,285
Tamaulipas,Altamira,46.00,9.00,0.00,58.50,6.50,2018,3,285
Tamaulipas,González,50.00,0.00,0.00,0.00,0,2018,3,285
Tamaulipas,Llera,24.00,0.00,24.00,0.00,0,2018,3,285
Veracruz,Acayucan,15.00,15.00,0.00,29.48,1.97,2018,3,285
Veracruz,Actopan,171.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Camarón de Tejeda,33.00,18.00,0.00,585.00,32.50,2018,3,285
Veracruz,Apazapan,12.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Tlaltetela,20.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Cotaxtla,745.00,745.00,0.00,"24,212.50",32.50,2018,3,285
Veracruz,Chalma,20.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Chinameca,10.00,10.00,0.00,33.40,3.34,2018,3,285
Veracruz,Emiliano Zapata,55.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Gutiérrez Zamora,65.00,47.50,0.00,615.50,12.96,2018,3,285
Veracruz,Hueyapan de Ocampo,10.00,10.00,0.00,19.75,1.98,2018,3,285
Veracruz,Ignacio de La Llave,13.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Isla,98.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Jamapa,88.00,88.00,0.00,"4,576.00",52.00,2018,3,285
Veracruz,Manlio Fabio Altamirano,130.00,130.00,0.00,"6,760.00",52.00,2018,3,285
Veracruz,Mecayapan,40.00,40.00,0.00,151.15,3.78,2018,3,285
Veracruz,Medellín,60.00,60.00,0.00,"3,180.00",53.00,2018,3,285
Veracruz,Misantla,17.00,12.00,0.00,48.25,4.02,2018,3,285
Veracruz,Nautla,40.00,21.00,0.00,221.50,10.55,2018,3,285
Veracruz,Pajapan,30.00,30.00,0.00,98.10,3.27,2018,3,285
Veracruz,Papantla,80.00,69.25,0.00,895.00,12.92,2018,3,285
Veracruz,Paso de Ovejas,121.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Platón Sánchez,30.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Puente Nacional,74.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,San Andrés Tuxtla,15.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Soconusco,30.00,30.00,0.00,75.30,2.51,2018,3,285
Veracruz,Soledad de Doblado,204.00,204.00,0.00,"6,630.00",32.50,2018,3,285
Veracruz,Soteapan,30.00,30.00,0.00,83.25,2.78,2018,3,285
Veracruz,Tantoyuca,30.00,0.00,0.00,0.00,0,2018,3,285
Veracruz,Texistepec,20.00,20.00,0.00,44.00,2.20,2018,3,285
Veracruz,Tierra Blanca,620.00,620.00,0.00,"2,585.40",4.17,2018,3,285
Veracruz,Tlalixcoyan,529.00,400.00,0.00,"17,490.00",43.73,2018,3,285
Veracruz,Vega de Alatorre,50.00,30.00,0.00,269.00,8.97,2018,3,285
Veracruz,Tatahuicapan de Juárez,20.00,20.00,0.00,76.90,3.85,2018,3,285
Yucatán,Cansahcab,4.00,0.00,0.00,0.00,0,2018,3,285
Yucatán,Cantamayec,3.00,2.00,0.00,17.20,8.60,2018,3,285
Yucatán,Dzidzantún,6.50,0.00,0.00,0.00,0,2018,3,285
Yucatán,Dzilam González,29.50,0.00,0.00,0.00,0,2018,3,285
Yucatán,Espita,7.00,0.00,0.00,0.00,0,2018,3,285
Yucatán,Maxcanú,4.00,0.00,0.00,0.00,0,2018,3,285
Yucatán,Muna,1.74,0.00,0.00,0.00,0,2018,3,285
Yucatán,Oxkutzcab,3.00,1.40,0.00,27.58,19.70,2018,3,285
Yucatán,Suma,2.00,0.00,0.00,0.00,0,2018,3,285
Yucatán,Teabo,2.00,1.20,0.00,23.64,19.70,2018,3,285
Yucatán,Tekax,16.00,0.00,0.00,0.00,0,2018,3,285
Yucatán,Temax,3.00,0.00,0.00,0.00,0,2018,3,285
Yucatán,Temozón,77.00,77.00,0.00,"1,475.20",19.16,2018,3,285
Yucatán,Tepakán,7.00,0.00,0.00,0.00,0,2018,3,285
Yucatán,Tixmehuac,4.00,0.00,0.00,0.00,0,2018,3,285
Yucatán,Tizimín,69.00,69.00,0.00,"1,239.54",17.96,2018,3,285
Yucatán,Tzucacab,30.00,30.00,0.00,"1,280.00",42.67,2018,3,285
Yucatán,Yobaín,4.00,0.00,0.00,0.00,0,2018,3,285
Baja California,Tecate,7.00,0.00,0.00,0.00,0,2018,3,290
