Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Hidalgo,Actopan,12.00,0.00,0.00,0.00,0,2018,4,105
Hidalgo,El Arenal,10.00,0.00,0.00,0.00,0,2018,4,105
Hidalgo,Francisco I. Madero,6.00,0.00,0.00,0.00,0,2018,4,105
Hidalgo,Ixmiquilpan,69.00,0.00,0.00,0.00,0,2018,4,105
Hidalgo,Mixquiahuala de Juárez,273.00,175.00,20.00,"4,550.00",26.00,2018,4,105
Hidalgo,Progreso de Obregón,61.00,32.00,0.00,848.00,26.50,2018,4,105
Hidalgo,San Salvador,14.50,0.00,0.00,0.00,0,2018,4,105
Hidalgo,Tetepango,39.00,21.00,0.00,506.10,24.10,2018,4,105
Hidalgo,Tezontepec de Aldama,40.00,30.00,0.00,780.00,26.00,2018,4,105
Hidalgo,Tlahuelilpan,31.00,22.00,0.00,541.20,24.60,2018,4,105
Hidalgo,Tlaxcoapan,16.00,0.00,0.00,0.00,0,2018,4,105
Hidalgo,Tula de Allende,4.00,4.00,0.00,64.50,16.13,2018,4,105
Jalisco,Zapotlán el Grande,3.00,0.00,0.00,0.00,0,2018,4,105
Jalisco,Jocotepec,1.00,0.00,0.00,0.00,0,2018,4,105
Jalisco,Tlajomulco de Zúñiga,3.00,0.00,0.00,0.00,0,2018,4,105
Jalisco,San Pedro Tlaquepaque,30.00,0.00,0.00,0.00,0,2018,4,105
México,Ixtapaluca,2.00,2.00,0.00,42.02,21.01,2018,4,105
México,Zumpango,1.00,0.00,0.00,0.00,0,2018,4,105
Michoacán,Copándaro,28.00,18.00,0.00,560.00,31.11,2018,4,105
Michoacán,Jacona,28.00,0.00,0.00,0.00,0,2018,4,105
Michoacán,Maravatío,80.20,18.10,0.00,259.21,14.32,2018,4,105
Michoacán,Tarímbaro,9.00,0.00,0.00,0.00,0,2018,4,105
Michoacán,Zamora,30.00,30.00,0.00,500.00,16.67,2018,4,105
Nuevo León,Cadereyta Jiménez,4.20,4.20,0.00,96.60,23.00,2018,4,105
Puebla,Acatzingo,30.00,17.00,0.00,308.12,18.12,2018,4,105
Puebla,Cuapiaxtla de Madero,18.00,11.00,0.00,198.65,18.06,2018,4,105
Puebla,General Felipe Ángeles,27.00,18.00,0.00,326.70,18.15,2018,4,105
Puebla,Mixtla,3.00,3.00,0.00,53.80,17.93,2018,4,105
Puebla,Palmar de Bravo,24.00,14.00,0.00,248.76,17.77,2018,4,105
Puebla,Quecholac,38.00,28.00,0.00,506.50,18.09,2018,4,105
Puebla,Los Reyes de Juárez,52.00,28.00,0.00,508.43,18.16,2018,4,105
Puebla,San Andrés Cholula,8.00,6.00,0.00,131.00,21.83,2018,4,105
Puebla,San Felipe Teotlalcingo,6.00,5.00,0.00,112.00,22.40,2018,4,105
Puebla,San Jerónimo Tecuanipan,7.00,5.00,0.00,103.00,20.60,2018,4,105
Puebla,San Martín Texmelucan,5.00,4.00,0.00,88.00,22.00,2018,4,105
Puebla,San Matías Tlalancaleca,4.00,4.00,0.00,91.00,22.75,2018,4,105
Puebla,San Pedro Cholula,10.00,7.00,0.00,155.00,22.14,2018,4,105
Puebla,San Salvador El Verde,6.00,5.00,0.00,110.00,22.00,2018,4,105
Puebla,San Salvador Huixcolotla,16.00,10.00,0.00,181.07,18.11,2018,4,105
Puebla,Tecamachalco,32.00,20.00,0.00,362.00,18.10,2018,4,105
Puebla,Tepeaca,10.00,5.00,0.00,150.00,30.00,2018,4,105
Puebla,Tepeyahualco de Cuauhtémoc,2.00,0.00,0.00,0.00,0,2018,4,105
Puebla,Tlaltenango,7.00,5.00,0.00,112.00,22.40,2018,4,105
Puebla,Tochtepec,3.00,0.00,0.00,0.00,0,2018,4,105
Querétaro,Huimilpan,93.00,30.00,0.00,625.00,20.83,2018,4,105
Querétaro,El Marqués,25.00,0.00,0.00,0.00,0,2018,4,105
San Luis Potosí,Ahualulco,10.00,4.50,2.00,162.00,36.00,2018,4,105
San Luis Potosí,Cedral,2.00,0.00,2.00,0.00,0,2018,4,105
San Luis Potosí,Mexquitic de Carmona,19.50,7.00,8.00,214.90,30.70,2018,4,105
San Luis Potosí,San Luis Potosí,9.50,7.00,0.00,252.00,36.00,2018,4,105
San Luis Potosí,Santa María del Río,1.00,0.00,0.00,0.00,0,2018,4,105
San Luis Potosí,Soledad de Graciano Sánchez,17.00,9.00,5.00,290.25,32.25,2018,4,105
San Luis Potosí,Villa Hidalgo,10.00,7.00,3.00,196.00,28.00,2018,4,105
Sonora,Hermosillo,2.00,2.00,0.00,58.00,29.00,2018,4,105
Sonora,San Luis Río Colorado,4.00,0.00,0.00,0.00,0,2018,4,105
Tlaxcala,Huamantla,3.00,0.00,0.00,0.00,0,2018,4,105
Tlaxcala,Tepetitla de Lardizábal,5.00,0.00,0.00,0.00,0,2018,4,105
Tlaxcala,Lázaro Cárdenas,3.00,0.00,0.00,0.00,0,2018,4,105
Veracruz,Maltrata,11.00,0.00,0.00,0.00,0,2018,4,105
Zacatecas,Loreto,62.00,0.00,0.00,0.00,0,2018,4,105
Zacatecas,Luis Moya,45.00,45.00,0.00,720.00,16.00,2018,4,105
Zacatecas,Noria de Ángeles,28.00,21.00,0.00,504.00,24.00,2018,4,105
Zacatecas,Ojocaliente,59.00,59.00,0.00,944.00,16.00,2018,4,105
Campeche,Campeche,174.00,84.00,0.00,80.05,0.95,2018,4,110
Colima,Armería,"5,667.00","5,439.00",0.00,"1,921.11",0.35,2018,4,110
Colima,Coquimatlán,161.50,161.50,0.00,59.76,0.37,2018,4,110
Colima,Ixtlahuacán,49.00,47.00,0.00,20.44,0.43,2018,4,110
Colima,Tecomán,"8,876.57","8,794.00",0.00,"3,342.66",0.38,2018,4,110
Chiapas,Huixtla,70.00,70.00,0.00,18.50,0.26,2018,4,110
Chiapas,Mazatán,800.00,800.00,0.00,176.00,0.22,2018,4,110
Guerrero,Acapulco de Juárez,"5,279.00","5,277.00",0.00,"5,089.94",0.96,2018,4,110
Guerrero,Atoyac de Álvarez,"5,825.00","5,665.00",0.00,"4,384.42",0.77,2018,4,110
Guerrero,Ayutla de Los Libres,475.00,474.00,0.00,578.28,1.22,2018,4,110
Guerrero,Azoyú,231.00,228.00,0.00,91.20,0.40,2018,4,110
Guerrero,Benito Juárez,"7,654.00","7,452.00",0.00,"4,927.49",0.66,2018,4,110
Guerrero,Copala,"3,297.00","3,072.00",0.00,"2,173.92",0.71,2018,4,110
Guerrero,Coyuca de Benítez,"10,468.00","10,128.00",0.00,"7,360.06",0.73,2018,4,110
Guerrero,Cuajinicuilapa,"3,815.00","3,800.00",0.00,"2,924.00",0.77,2018,4,110
Guerrero,Cuautepec,530.00,519.00,0.00,306.05,0.59,2018,4,110
Guerrero,Florencio Villarreal,"6,370.00","6,020.00",0.00,"7,185.60",1.19,2018,4,110
Guerrero,Igualapa,25.00,25.00,0.00,24.00,0.96,2018,4,110
Guerrero,Zihuatanejo de Azueta,"3,880.00","3,616.00",0.00,"2,956.95",0.82,2018,4,110
Guerrero,Juan R. Escudero,40.00,40.00,0.00,59.20,1.48,2018,4,110
Guerrero,Ometepec,275.00,250.00,0.00,205.00,0.82,2018,4,110
Guerrero,Petatlán,"9,730.00","9,574.00",0.00,"7,827.71",0.82,2018,4,110
Guerrero,San Luis Acatlán,137.00,137.00,0.00,135.60,0.99,2018,4,110
Guerrero,San Marcos,"6,865.00","6,745.00",0.00,"5,094.67",0.76,2018,4,110
Guerrero,Tecoanapa,143.00,143.00,0.00,117.26,0.82,2018,4,110
Guerrero,Técpan de Galeana,"15,193.00","14,373.00",0.00,"11,546.40",0.80,2018,4,110
Guerrero,La Unión de Isidoro Montes de Oca,"2,859.00","2,762.00",0.00,"2,252.25",0.82,2018,4,110
Guerrero,Marquelia,"1,374.00","1,364.00",0.00,750.20,0.55,2018,4,110
Guerrero,Juchitán,"1,595.00","1,495.00",0.00,"1,704.30",1.14,2018,4,110
Jalisco,Cihuatlán,320.00,320.00,0.00,160.91,0.50,2018,4,110
Jalisco,La Huerta,382.00,382.00,0.00,163.15,0.43,2018,4,110
Jalisco,Tomatlán,100.00,100.00,0.00,45.16,0.45,2018,4,110
Michoacán,Aquila,856.00,755.00,0.00,217.40,0.29,2018,4,110
Michoacán,Coahuayana,795.00,663.00,0.00,289.40,0.44,2018,4,110
Michoacán,La Huacana,5.00,5.00,0.00,7.00,1.40,2018,4,110
Michoacán,Lázaro Cárdenas,"1,183.00","1,183.00",0.00,462.00,0.39,2018,4,110
Oaxaca,San Andrés Huaxpaltepec,18.50,14.50,0.00,5.10,0.35,2018,4,110
Oaxaca,San Juan Bautista Lo de Soto,13.00,11.50,0.00,3.80,0.33,2018,4,110
Oaxaca,Villa de Tututepec de Melchor Ocampo,"3,391.00","3,388.00",0.00,"1,021.16",0.30,2018,4,110
Oaxaca,Santa María Huazolotitlán,913.00,908.00,0.00,317.80,0.35,2018,4,110
Oaxaca,Santiago Jamiltepec,491.00,475.00,0.00,171.40,0.36,2018,4,110
Oaxaca,Santiago Pinotepa Nacional,"3,078.00","3,050.00",0.00,"1,095.85",0.36,2018,4,110
Oaxaca,Santiago Tapextla,114.00,112.00,0.00,36.19,0.32,2018,4,110
Oaxaca,Santo Domingo Armenta,205.25,200.00,0.00,66.02,0.33,2018,4,110
Tabasco,Cárdenas,"3,685.00","3,685.00",0.00,773.85,0.21,2018,4,110
Tabasco,Centla,"3,701.00","3,605.00",0.00,787.94,0.22,2018,4,110
Tabasco,Comalcalco,"1,679.00","1,679.00",0.00,353.60,0.21,2018,4,110
Tabasco,Huimanguillo,904.00,904.00,0.00,207.92,0.23,2018,4,110
Tabasco,Jalpa de Méndez,321.00,321.00,0.00,73.51,0.23,2018,4,110
Tabasco,Nacajuca,17.00,17.00,0.00,3.91,0.23,2018,4,110
Tabasco,Paraíso,"2,306.00","2,306.00",0.00,553.45,0.24,2018,4,110
Veracruz,Coatzacoalcos,798.00,0.00,0.00,0.00,0,2018,4,110
Veracruz,Ixhuatlán del Sureste,14.00,0.00,0.00,0.00,0,2018,4,110
Veracruz,Agua Dulce,692.00,333.00,0.00,80.00,0.24,2018,4,110
México,Coatepec Harinas,122.00,102.00,0.00,"415,900.00","4,077.45",2018,4,112
México,Ixtapan de La Sal,6.00,3.00,0.00,"11,990.00","3,996.67",2018,4,112
México,San Simón de Guerrero,2.00,1.00,0.00,"3,450.00","3,450.00",2018,4,112
México,Temascaltepec,86.00,45.00,0.00,"166,590.00","3,702.00",2018,4,112
México,Tenancingo,172.00,25.00,0.00,"67,600.00","2,704.00",2018,4,112
México,Texcoco,15.00,0.00,0.00,0.00,0,2018,4,112
México,Villa Guerrero,605.00,285.00,0.00,"1,212,675.00","4,255.00",2018,4,112
México,Zumpahuacán,19.00,17.00,0.00,"70,323.00","4,136.65",2018,4,112
Morelos,Coatlán del Río,14.00,11.50,0.00,"17,135.00","1,490.00",2018,4,112
Morelos,Tetecala,7.00,5.20,0.00,"7,800.00","1,500.00",2018,4,112
Puebla,Tianguismanalco,85.00,0.00,0.00,0.00,0,2018,4,112
Aguascalientes,Aguascalientes,7.06,0.00,0.00,0.00,0,2018,4,122
Aguascalientes,Asientos,310.00,0.00,0.00,0.00,0,2018,4,122
Aguascalientes,Calvillo,27.25,0.00,0.00,0.00,0,2018,4,122
Aguascalientes,Cosío,2.00,0.00,0.00,0.00,0,2018,4,122
Aguascalientes,Jesús María,1.10,0.00,0.00,0.00,0,2018,4,122
Aguascalientes,Tepezalá,1.00,0.00,0.00,0.00,0,2018,4,122
Baja California,Ensenada,0.50,0.00,0.00,0.00,0,2018,4,122
Coahuila,Arteaga,5.00,0.00,0.00,0.00,0,2018,4,122
Coahuila,Lamadrid,5.00,0.00,0.00,0.00,0,2018,4,122
Coahuila,Ocampo,44.00,0.00,0.00,0.00,0,2018,4,122
Coahuila,Parras,8.00,0.00,0.00,0.00,0,2018,4,122
Coahuila,Ramos Arizpe,6.00,0.00,0.00,0.00,0,2018,4,122
Coahuila,Saltillo,20.00,0.00,0.00,0.00,0,2018,4,122
Colima,Comala,2.50,0.00,0.00,0.00,0,2018,4,122
Colima,Minatitlán,4.50,0.00,0.00,0.00,0,2018,4,122
Chiapas,Amatenango del Valle,24.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Bejucal de Ocampo,82.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Bella Vista,140.50,0.00,0.00,0.00,0,2018,4,122
Chiapas,Comitán de Domínguez,60.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Chalchihuitán,28.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Chamula,69.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Chanal,115.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Chenalhó,53.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,La Grandeza,501.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Huixtán,82.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Larráinzar,25.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Mazapa de Madero,23.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Mitontic,140.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Motozintla,155.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Oxchuc,74.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,El Porvenir,24.47,0.00,0.00,0.00,0,2018,4,122
Chiapas,San Cristóbal de Las Casas,282.00,90.75,0.00,272.25,3.00,2018,4,122
Chiapas,Siltepec,204.25,0.00,0.00,0.00,0,2018,4,122
Chiapas,Tenejapa,71.50,0.00,0.00,0.00,0,2018,4,122
Chiapas,Teopisca,104.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,La Trinitaria,22.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Zinacantán,143.00,139.50,0.00,279.00,2.00,2018,4,122
Chiapas,San Juan Cancuc,75.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Aldama,41.00,0.00,0.00,0.00,0,2018,4,122
Chiapas,Santiago El Pinar,13.00,0.00,0.00,0.00,0,2018,4,122
Chihuahua,Bachíniva,5.00,0.00,0.00,0.00,0,2018,4,122
Chihuahua,Casas Grandes,900.00,0.00,0.00,0.00,0,2018,4,122
Chihuahua,Cuauhtémoc,13.00,0.00,0.00,0.00,0,2018,4,122
Chihuahua,Janos,130.00,0.00,0.00,0.00,0,2018,4,122
Chihuahua,Namiquipa,15.00,0.00,0.00,0.00,0,2018,4,122
Chihuahua,Nuevo Casas Grandes,560.40,0.00,0.00,0.00,0,2018,4,122
Ciudad de México,Cuajimalpa de Morelos,3.72,0.00,0.00,0.00,0,2018,4,122
Ciudad de México,La Magdalena Contreras,4.55,0.00,0.00,0.00,0,2018,4,122
Ciudad de México,Milpa Alta,7.80,0.00,0.00,0.00,0,2018,4,122
Ciudad de México,Álvaro Obregón,3.70,0.00,0.00,0.00,0,2018,4,122
Ciudad de México,Tláhuac,9.05,0.00,0.00,0.00,0,2018,4,122
Ciudad de México,Tlalpan,2.65,0.00,0.00,0.00,0,2018,4,122
Ciudad de México,Xochimilco,7.60,0.00,0.00,0.00,0,2018,4,122
Durango,Canelas,5.00,0.00,0.00,0.00,0,2018,4,122
Durango,Durango,20.00,0.00,0.00,0.00,0,2018,4,122
Durango,Guanaceví,6.01,0.00,0.00,0.00,0,2018,4,122
Durango,Lerdo,4.00,0.00,0.00,0.00,0,2018,4,122
Durango,Nombre de Dios,5.50,0.00,0.00,0.00,0,2018,4,122
Durango,Ocampo,16.12,0.00,0.00,0.00,0,2018,4,122
Durango,Otáez,2.10,0.00,0.00,0.00,0,2018,4,122
Durango,Peñón Blanco,20.23,0.00,0.00,0.00,0,2018,4,122
Durango,Poanas,39.00,0.00,0.00,0.00,0,2018,4,122
Durango,Pueblo Nuevo,147.00,0.00,0.00,0.00,0,2018,4,122
Durango,San Dimas,97.00,0.00,0.00,0.00,0,2018,4,122
Durango,San Pedro del Gallo,9.00,0.00,0.00,0.00,0,2018,4,122
Durango,Santiago Papasquiaro,28.05,0.00,0.00,0.00,0,2018,4,122
Durango,Súchil,30.00,0.00,0.00,0.00,0,2018,4,122
Durango,Tamazula,110.00,0.00,0.00,0.00,0,2018,4,122
Durango,Tepehuanes,6.02,0.00,0.00,0.00,0,2018,4,122
Durango,Topia,8.57,0.00,0.00,0.00,0,2018,4,122
Durango,Vicente Guerrero,95.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,Abasolo,1.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,Apaseo El Alto,4.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,Apaseo El Grande,8.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,Celaya,11.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,Comonfort,40.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,Doctor Mora,5.75,0.00,0.00,0.00,0,2018,4,122
Guanajuato,Guanajuato,2.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,San Felipe,18.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,San José Iturbide,4.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,San Luis de La Paz,20.00,0.00,0.00,0.00,0,2018,4,122
Guanajuato,Tarimoro,8.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,Alcozauca de Guerrero,10.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,Atlamajalcingo del Monte,6.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,Atlixtac,60.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,Coyuca de Catalán,24.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,Chilpancingo de Los Bravo,8.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,General Heliodoro Castillo,248.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,Leonardo Bravo,848.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,Malinaltepec,10.20,0.00,0.00,0.00,0,2018,4,122
Guerrero,Metlatónoc,24.10,0.00,0.00,0.00,0,2018,4,122
Guerrero,Mochitlán,11.50,0.00,0.00,0.00,0,2018,4,122
Guerrero,Pedro Ascencio Alquisiras,21.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,Taxco de Alarcón,31.03,0.00,0.00,0.00,0,2018,4,122
Guerrero,Técpan de Galeana,11.25,5.00,0.00,28.17,5.63,2018,4,122
Guerrero,Tetipac,3.00,0.00,0.00,0.00,0,2018,4,122
Guerrero,Eduardo Neri,5.50,0.00,0.00,0.00,0,2018,4,122
Guerrero,Acatepec,7.50,0.00,0.00,0.00,0,2018,4,122
Guerrero,Cochoapa El Grande,25.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Acaxochitlán,33.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Actopan,9.50,0.00,0.00,0.00,0,2018,4,122
Hidalgo,El Arenal,13.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Atotonilco El Grande,48.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Chapantongo,14.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Chilcuautla,4.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Huasca de Ocampo,149.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Ixmiquilpan,10.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Jacala de Ledezma,9.50,0.00,0.00,0.00,0,2018,4,122
Hidalgo,San Agustín Metzquititlán,5.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Mineral del Chico,6.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Mineral del Monte,1.70,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Nicolás Flores,12.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Omitlán de Juárez,3.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,San Salvador,18.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Santiago de Anaya,4.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Tasquillo,5.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Tecozautla,18.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Tepetitlán,3.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Tezontepec de Aldama,3.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Tlaxcoapan,6.00,0.00,0.00,0.00,0,2018,4,122
Hidalgo,Zimapán,14.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Arandas,3.00,3.00,0.00,11.34,3.78,2018,4,122
Jalisco,Zapotlán el Grande,9.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Concepción de Buenos Aires,13.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Ixtlahuacán del Río,3.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Jesús María,5.00,5.00,0.00,23.12,4.62,2018,4,122
Jalisco,Mascota,5.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Mazamitla,50.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Ojuelos de Jalisco,25.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,San Martín Hidalgo,3.50,0.00,0.00,0.00,0,2018,4,122
Jalisco,Gómez Farías,2.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,San Sebastián del Oeste,6.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Talpa de Allende,14.50,0.00,0.00,0.00,0,2018,4,122
Jalisco,Tecolotlán,10.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Tepatitlán de Morelos,20.61,11.41,0.00,53.05,4.65,2018,4,122
Jalisco,Tuxpan,15.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Valle de Juárez,5.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,San Gabriel,22.25,0.00,0.00,0.00,0,2018,4,122
Jalisco,Villa Corona,1.00,0.00,0.00,0.00,0,2018,4,122
Jalisco,Yahualica de González Gallo,2.00,0.00,0.00,0.00,0,2018,4,122
México,Acambay de Ruíz Castañeda,2.00,0.00,0.00,0.00,0,2018,4,122
México,Almoloya de Alquisiras,211.00,16.00,0.00,143.00,8.94,2018,4,122
México,Amanalco,8.00,6.50,0.00,47.13,7.25,2018,4,122
México,Amatepec,36.00,0.00,0.00,0.00,0,2018,4,122
México,Atenco,1.10,0.00,0.00,0.00,0,2018,4,122
México,Atlautla,15.00,0.00,0.00,0.00,0,2018,4,122
México,Coatepec Harinas,"1,500.00",900.00,0.00,"13,770.00",15.30,2018,4,122
México,Donato Guerra,32.00,10.00,0.00,50.00,5.00,2018,4,122
México,Ecatzingo,12.00,0.00,0.00,0.00,0,2018,4,122
México,Ixtapan de La Sal,17.00,0.00,0.00,0.00,0,2018,4,122
México,Ixtapan del Oro,2.00,0.00,0.00,0.00,0,2018,4,122
México,Ocoyoacac,0.50,0.00,0.00,0.00,0,2018,4,122
México,Otumba,8.00,0.00,0.00,0.00,0,2018,4,122
México,Ozumba,3.00,0.00,0.00,0.00,0,2018,4,122
México,San Felipe del Progreso,5.00,0.00,0.00,0.00,0,2018,4,122
México,San Martín de Las Pirámides,3.00,0.00,0.00,0.00,0,2018,4,122
México,San Simón de Guerrero,10.00,0.00,0.00,0.00,0,2018,4,122
México,Sultepec,90.00,0.00,0.00,0.00,0,2018,4,122
México,Tejupilco,1.00,0.00,0.00,0.00,0,2018,4,122
México,Temascaltepec,74.00,0.00,0.00,0.00,0,2018,4,122
México,Tenancingo,17.00,0.00,0.00,0.00,0,2018,4,122
México,Tepetlaoxtoc,0.50,0.00,0.00,0.00,0,2018,4,122
México,Tepetlixpa,7.00,0.00,0.00,0.00,0,2018,4,122
México,Texcaltitlán,16.00,0.00,0.00,0.00,0,2018,4,122
México,Texcoco,3.50,0.00,0.00,0.00,0,2018,4,122
México,Timilpan,2.00,0.00,0.00,0.00,0,2018,4,122
México,Valle de Bravo,1.00,0.00,0.00,0.00,0,2018,4,122
México,Villa de Allende,15.00,5.80,0.00,35.42,6.11,2018,4,122
México,Villa del Carbón,5.00,0.00,0.00,0.00,0,2018,4,122
México,Villa Guerrero,70.00,0.00,0.00,0.00,0,2018,4,122
México,Zacualpan,65.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Acuitzio,20.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Angangueo,2.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Aporo,16.00,12.00,0.00,61.23,5.10,2018,4,122
Michoacán,Ario,218.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Contepec,32.50,0.00,0.00,0.00,0,2018,4,122
Michoacán,Cotija,13.00,10.00,0.00,52.50,5.25,2018,4,122
Michoacán,Charapan,13.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Cherán,14.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Epitacio Huerta,7.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Hidalgo,117.00,40.20,0.00,138.18,3.44,2018,4,122
Michoacán,Irimbo,1.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Jiquilpan,50.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Jungapeo,35.00,26.10,0.00,160.02,6.13,2018,4,122
Michoacán,Madero,32.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Maravatío,132.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Morelia,37.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Nahuatzen,19.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Nuevo Parangaricutiro,95.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Ocampo,11.00,8.20,0.00,30.14,3.68,2018,4,122
Michoacán,Paracho,9.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Pátzcuaro,95.00,81.00,0.00,125.50,1.55,2018,4,122
Michoacán,Peribán,245.00,245.00,0.00,"1,828.75",7.46,2018,4,122
Michoacán,Purépero,46.00,46.00,0.00,276.46,6.01,2018,4,122
Michoacán,Quiroga,5.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Sahuayo,1.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Salvador Escalante,29.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Senguio,19.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Tacámbaro,259.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Tancítaro,42.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Taretan,7.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Tingambato,38.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Tingüindín,75.00,60.00,0.00,341.25,5.69,2018,4,122
Michoacán,Tlalpujahua,15.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Tocumbo,27.00,15.00,0.00,74.25,4.95,2018,4,122
Michoacán,Tuxpan,60.00,34.50,0.00,212.68,6.16,2018,4,122
Michoacán,Tzintzuntzan,4.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Uruapan,108.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Zinapécuaro,"1,306.00",0.00,0.00,0.00,0,2018,4,122
Michoacán,Ziracuaretiro,17.00,0.00,0.00,0.00,0,2018,4,122
Michoacán,Zitácuaro,455.00,150.00,0.00,551.33,3.68,2018,4,122
Morelos,Huitzilac,2.50,0.00,0.00,0.00,0,2018,4,122
Morelos,Ocuituco,240.50,142.00,0.00,723.20,5.09,2018,4,122
Morelos,Tepoztlán,6.50,0.00,0.00,0.00,0,2018,4,122
Morelos,Tetela del Volcán,181.00,47.00,0.00,166.00,3.53,2018,4,122
Morelos,Tlalnepantla,20.00,0.00,0.00,0.00,0,2018,4,122
