Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Veracruz,Castillo de Teayo,74.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,Tecolutla,637.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,Álamo Temapache,51.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,Tempoal,187.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,Teocelo,48.00,5.00,0.00,40.00,8.00,2022,1,212
Veracruz,Tezonapa,69.70,3.00,0.00,26.55,8.85,2022,1,212
Veracruz,Tierra Blanca,"1,420.00","1,381.00",0.00,"17,064.00",12.36,2022,1,212
Veracruz,Tihuatlán,317.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,Tlalixcoyan,421.00,187.00,0.00,"3,085.50",16.50,2022,1,212
Veracruz,Tlapacoyan,"3,757.00",0.00,0.00,0.00,0,2022,1,212
Veracruz,Tuxpan,60.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,Ursulo Galván,46.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,Vega de Alatorre,98.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,Yanga,205.00,26.00,0.00,436.32,16.78,2022,1,212
Veracruz,Zentla,10.38,1.00,0.00,9.91,9.91,2022,1,212
Veracruz,Agua Dulce,43.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,El Higo,15.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,Uxpanapa,117.00,0.00,0.00,0.00,0,2022,1,212
Veracruz,San Rafael,"4,556.00",234.00,0.00,"4,029.00",17.22,2022,1,212
Yucatán,Acanceh,0.97,0.00,0.00,0.00,0,2022,1,212
Yucatán,Akil,299.00,265.00,0.00,503.50,1.90,2022,1,212
Yucatán,Buctzotz,42.00,42.00,0.00,27.23,0.65,2022,1,212
Yucatán,Calotmul,2.00,2.00,0.00,1.34,0.67,2022,1,212
Yucatán,Cantamayec,16.00,14.00,0.00,8.54,0.61,2022,1,212
Yucatán,Chacsinkín,8.00,0.00,0.00,0.00,0,2022,1,212
Yucatán,Chapab,97.00,75.00,0.00,105.00,1.40,2022,1,212
Yucatán,Chocholá,5.00,5.00,0.00,4.00,0.80,2022,1,212
Yucatán,Chumayel,42.00,0.00,0.00,0.00,0,2022,1,212
Yucatán,Dzán,454.00,350.00,0.00,420.00,1.20,2022,1,212
Yucatán,Dzidzantún,10.00,10.00,0.00,8.00,0.80,2022,1,212
Yucatán,Dzilam González,3.85,3.85,0.00,3.50,0.91,2022,1,212
Yucatán,Espita,16.00,11.00,0.00,13.20,1.20,2022,1,212
Yucatán,Halachó,44.83,44.83,0.00,33.00,0.74,2022,1,212
Yucatán,Huhí,0.25,0.00,0.00,0.00,0,2022,1,212
Yucatán,Hunucmá,34.50,34.50,0.00,12.00,0.35,2022,1,212
Yucatán,Kinchil,5.00,5.00,0.00,1.60,0.32,2022,1,212
Yucatán,Mama,15.00,0.00,0.00,0.00,0,2022,1,212
Yucatán,Maní,223.00,0.00,0.00,0.00,0,2022,1,212
Yucatán,Maxcanú,1.30,1.30,0.00,1.00,0.77,2022,1,212
Yucatán,Mérida,20.00,20.00,0.00,15.00,0.75,2022,1,212
Yucatán,Mocochá,4.80,4.80,0.00,5.50,1.15,2022,1,212
Yucatán,Motul,165.00,30.00,0.00,32.50,1.08,2022,1,212
Yucatán,Muna,485.00,0.00,0.00,0.00,0,2022,1,212
Yucatán,Opichén,2.50,2.50,0.00,1.40,0.56,2022,1,212
Yucatán,Oxkutzcab,"1,181.50",994.00,0.00,"1,988.00",2.00,2022,1,212
Yucatán,Panabá,6.00,6.00,0.00,4.80,0.80,2022,1,212
Yucatán,Peto,29.00,0.00,0.00,0.00,0,2022,1,212
Yucatán,Sacalum,179.00,134.00,0.00,147.40,1.10,2022,1,212
Yucatán,Samahil,2.30,2.30,0.00,1.50,0.65,2022,1,212
Yucatán,Santa Elena,246.00,0.00,0.00,0.00,0,2022,1,212
Yucatán,Seyé,2.50,2.00,0.00,1.60,0.80,2022,1,212
Yucatán,Sinanché,19.00,19.00,0.00,21.00,1.11,2022,1,212
Yucatán,Sucilá,44.00,44.00,0.00,51.80,1.18,2022,1,212
Yucatán,Tahdziú,8.00,0.00,0.00,0.00,0,2022,1,212
Yucatán,Teabo,74.00,0.00,0.00,0.00,0,2022,1,212
Yucatán,Tecoh,2.00,2.00,0.00,1.64,0.82,2022,1,212
Yucatán,Tekax,410.50,0.00,0.00,0.00,0,2022,1,212
Yucatán,Tekit,2.10,2.10,0.00,1.50,0.71,2022,1,212
Yucatán,Telchac Pueblo,14.00,14.00,0.00,16.00,1.14,2022,1,212
Yucatán,Temozón,55.00,55.00,0.00,43.45,0.79,2022,1,212
Yucatán,Tetiz,2.60,2.60,0.00,2.00,0.77,2022,1,212
Yucatán,Ticul,486.50,367.00,0.00,367.00,1.00,2022,1,212
Yucatán,Tixkokob,20.00,20.00,0.00,20.00,1.00,2022,1,212
Yucatán,Tixmehuac,232.50,0.00,0.00,0.00,0,2022,1,212
Yucatán,Tizimín,395.00,385.00,0.00,344.30,0.89,2022,1,212
Yucatán,Tunkás,7.00,7.00,0.00,6.44,0.92,2022,1,212
Yucatán,Tzucacab,154.50,0.00,0.00,0.00,0,2022,1,212
Yucatán,Ucú,12.00,12.00,0.00,2.50,0.21,2022,1,212
Yucatán,Umán,10.00,10.00,0.00,9.00,0.90,2022,1,212
Yucatán,Yaxcabá,17.00,14.00,0.00,11.20,0.80,2022,1,212
Yucatán,Yobaín,10.00,10.00,0.00,8.00,0.80,2022,1,212
Zacatecas,Apozol,19.60,0.00,0.00,0.00,0,2022,1,212
Zacatecas,Trinidad García de La Cadena,442.00,0.00,0.00,0.00,0,2022,1,212
Zacatecas,Huanusco,2.00,0.00,0.00,0.00,0,2022,1,212
Zacatecas,Jalpa,216.00,0.00,0.00,0.00,0,2022,1,212
Zacatecas,Juchipila,14.00,0.00,0.00,0.00,0,2022,1,212
Zacatecas,Tabasco,8.60,0.00,0.00,0.00,0,2022,1,212
Zacatecas,Teúl de González Ortega,24.00,0.00,0.00,0.00,0,2022,1,212
Guanajuato,Coroneo,7.00,0.00,0.00,0.00,0,2022,1,222
Guanajuato,San José Iturbide,320.00,0.00,0.00,0.00,0,2022,1,222
Guerrero,Tetipac,1.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Acaxochitlán,11.20,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Actopan,19.00,7.00,0.00,44.10,6.30,2022,1,222
Hidalgo,Ajacuba,124.00,99.00,0.00,623.70,6.30,2022,1,222
Hidalgo,Alfajayucan,163.00,63.00,0.00,384.30,6.10,2022,1,222
Hidalgo,Almoloya,49.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Apan,13.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,El Arenal,16.00,5.00,0.00,30.50,6.10,2022,1,222
Hidalgo,Atotonilco El Grande,131.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Cardonal,628.00,210.00,0.00,"1,533.00",7.30,2022,1,222
Hidalgo,Cuautepec de Hinojosa,35.50,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Chapantongo,131.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Emiliano Zapata,12.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Epazoyucan,232.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Francisco I. Madero,11.00,8.00,0.00,41.60,5.20,2022,1,222
Hidalgo,Huasca de Ocampo,39.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Huichapan,109.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Ixmiquilpan,100.00,30.00,0.00,183.00,6.10,2022,1,222
Hidalgo,Metepec,9.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,San Agustín Metzquititlán,73.00,68.00,0.00,453.56,6.67,2022,1,222
Hidalgo,Mineral del Chico,8.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Mineral del Monte,12.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Mixquiahuala de Juárez,2.00,1.00,0.00,6.20,6.20,2022,1,222
Hidalgo,Nopala de Villagrán,95.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Omitlán de Juárez,11.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Pachuca de Soto,15.30,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Progreso de Obregón,1.50,0.50,0.00,2.95,5.90,2022,1,222
Hidalgo,Mineral de La Reforma,36.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,San Agustín Tlaxiaca,"1,253.00",0.00,0.00,0.00,0,2022,1,222
Hidalgo,San Salvador,9.00,3.00,0.00,15.30,5.10,2022,1,222
Hidalgo,Santiago de Anaya,21.00,8.00,0.00,49.60,6.20,2022,1,222
Hidalgo,Singuilucan,69.50,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Tasquillo,5.00,2.00,0.00,10.60,5.30,2022,1,222
Hidalgo,Tecozautla,25.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Tepeapulco,70.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Tepeji del Río de Ocampo,3.00,1.00,0.00,6.30,6.30,2022,1,222
Hidalgo,Tepetitlán,2.00,1.00,0.00,5.80,5.80,2022,1,222
Hidalgo,Tezontepec de Aldama,2.00,1.00,0.00,6.00,6.00,2022,1,222
Hidalgo,Tlanalapa,23.00,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Tolcayuca,38.30,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Tula de Allende,1.50,0.50,0.00,3.00,6.00,2022,1,222
Hidalgo,Zacualtipán de Ángeles,16.50,13.00,0.00,86.84,6.68,2022,1,222
Hidalgo,Zapotlán de Juárez,44.40,0.00,0.00,0.00,0,2022,1,222
Hidalgo,Zempoala,"1,145.00",0.00,0.00,0.00,0,2022,1,222
México,Acolman,9.00,0.00,0.00,0.00,0,2022,1,222
México,Atlautla,5.00,0.00,0.00,0.00,0,2022,1,222
México,Axapusco,150.00,0.00,0.00,0.00,0,2022,1,222
México,Ixtapaluca,20.00,0.00,0.00,0.00,0,2022,1,222
México,Jiquipilco,300.00,0.00,0.00,0.00,0,2022,1,222
México,Nopaltepec,85.00,0.00,0.00,0.00,0,2022,1,222
México,Otumba,701.00,0.00,0.00,0.00,0,2022,1,222
México,San Martín de Las Pirámides,11.75,0.00,0.00,0.00,0,2022,1,222
México,Temascalapa,95.00,0.00,0.00,0.00,0,2022,1,222
México,Teotihuacán,95.00,0.00,0.00,0.00,0,2022,1,222
México,Tepetlaoxtoc,42.00,0.00,0.00,0.00,0,2022,1,222
México,Texcoco,20.00,0.00,0.00,0.00,0,2022,1,222
México,Xonacatlán,5.50,0.00,0.00,0.00,0,2022,1,222
Michoacán,Contepec,2.50,0.00,0.00,0.00,0,2022,1,222
Michoacán,Epitacio Huerta,3.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Ajalpan,12.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Aquixtla,17.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Caltepec,41.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Chapulco,18.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Chignahuapan,67.62,0.00,0.00,0.00,0,2022,1,222
Puebla,Ixtacamaxtitlán,91.42,0.00,0.00,0.00,0,2022,1,222
Puebla,Nicolás Bravo,194.00,0.00,0.00,0.00,0,2022,1,222
Puebla,San Antonio Cañada,17.50,0.00,0.00,0.00,0,2022,1,222
Puebla,Tecali de Herrera,57.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Tehuacán,60.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Tepeaca,10.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Vicente Guerrero,36.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Zacatlán,326.00,0.00,0.00,0.00,0,2022,1,222
Puebla,Zapotitlán,18.00,0.00,0.00,0.00,0,2022,1,222
Querétaro,Cadereyta de Montes,115.00,0.00,0.00,0.00,0,2022,1,222
Querétaro,Colón,30.00,0.00,0.00,0.00,0,2022,1,222
Querétaro,Ezequiel Montes,32.00,0.00,0.00,0.00,0,2022,1,222
Querétaro,Peñamiller,42.00,0.00,0.00,0.00,0,2022,1,222
Querétaro,Tolimán,40.00,0.00,0.00,0.00,0,2022,1,222
San Luis Potosí,Ahualulco,24.00,0.00,0.00,0.00,0,2022,1,222
San Luis Potosí,Mexquitic de Carmona,28.00,0.00,0.00,0.00,0,2022,1,222
Tlaxcala,Atlangatepec,97.00,95.00,0.00,527.25,5.55,2022,1,222
Tlaxcala,Atltzayanca,16.00,0.00,0.00,0.00,0,2022,1,222
Tlaxcala,Apizaco,45.00,45.00,0.00,256.50,5.70,2022,1,222
Tlaxcala,Calpulalpan,172.00,162.00,0.00,907.20,5.60,2022,1,222
Tlaxcala,Muñoz de Domingo Arenas,37.00,37.00,0.00,196.10,5.30,2022,1,222
Tlaxcala,Españita,14.00,13.00,0.00,73.45,5.65,2022,1,222
Tlaxcala,Hueyotlipan,23.00,23.00,0.00,128.80,5.60,2022,1,222
Tlaxcala,Sanctórum de Lázaro Cárdenas,27.00,25.00,0.00,141.25,5.65,2022,1,222
Tlaxcala,Nanacamilpa de Mariano Arista,90.00,65.00,0.00,367.25,5.65,2022,1,222
Tlaxcala,Tetla de La Solidaridad,42.00,42.00,0.00,243.60,5.80,2022,1,222
Tlaxcala,Tlaxco,100.00,95.00,0.00,541.50,5.70,2022,1,222
Tlaxcala,Benito Juárez,12.00,12.00,0.00,67.20,5.60,2022,1,222
Tlaxcala,San José Teacalco,2.00,0.00,0.00,0.00,0,2022,1,222
Veracruz,Huayacocotla,117.00,9.30,0.00,125.55,13.50,2022,1,222
Baja California Sur,La Paz,15.00,0.00,0.00,0.00,0,2022,1,224
Colima,Colima,114.00,0.00,0.00,0.00,0,2022,1,224
Colima,Comala,15.00,0.00,0.00,0.00,0,2022,1,224
Colima,Manzanillo,60.00,0.00,0.00,0.00,0,2022,1,224
Colima,Minatitlán,158.00,0.00,0.00,0.00,0,2022,1,224
Colima,Tecomán,95.00,0.00,0.00,0.00,0,2022,1,224
Jalisco,Cocula,5.50,0.00,0.00,0.00,0,2022,1,224
Jalisco,Cuautitlán de García Barragán,35.32,0.00,0.00,0.00,0,2022,1,224
Jalisco,Villa Purificación,234.48,0.00,0.00,0.00,0,2022,1,224
Jalisco,San Martín Hidalgo,2.50,0.00,0.00,0.00,0,2022,1,224
Jalisco,Tolimán,30.00,0.00,0.00,0.00,0,2022,1,224
Jalisco,Tomatlán,93.21,0.00,0.00,0.00,0,2022,1,224
México,Almoloya de Alquisiras,4.16,0.00,0.00,0.00,0,2022,1,224
México,Amatepec,4.60,0.00,0.00,0.00,0,2022,1,224
México,Ixtapan de La Sal,6.43,0.00,0.00,0.00,0,2022,1,224
México,Tenancingo,8.16,0.00,0.00,0.00,0,2022,1,224
Nayarit,Acaponeta,53.00,0.00,0.00,0.00,0,2022,1,224
Nayarit,Huajicori,86.00,0.00,0.00,0.00,0,2022,1,224
Nayarit,Rosamorada,70.00,0.00,0.00,0.00,0,2022,1,224
Nayarit,Ruíz,40.00,0.00,0.00,0.00,0,2022,1,224
Nayarit,San Blas,41.00,0.00,0.00,0.00,0,2022,1,224
Nayarit,Santiago Ixcuintla,102.00,0.00,0.00,0.00,0,2022,1,224
Nayarit,Tecuala,109.00,0.00,0.00,0.00,0,2022,1,224
Nayarit,Tepic,8.00,0.00,0.00,0.00,0,2022,1,224
Nayarit,Tuxpan,100.00,0.00,0.00,0.00,0,2022,1,224
Nayarit,Bahía de Banderas,17.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Ciénega de Zimatlán,11.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Heroica Ciudad de Ejutla de Crespo,5.35,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Guadalupe Etla,12.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Nazareno Etla,20.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Reyes Etla,25.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,San Andrés Zautla,6.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,San Lorenzo Cacaotepec,15.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,San Pablo Huixtepec,36.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Villa de Etla,9.50,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Santa Cruz Mixtepec,16.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Santa Cruz Xoxocotlán,3.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Santa María Huatulco,14.25,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Soledad Etla,12.00,0.00,0.00,0.00,0,2022,1,224
Oaxaca,Zimatlán de Álvarez,11.50,0.00,0.00,0.00,0,2022,1,224
San Luis Potosí,Ebano,"2,158.00",324.00,0.00,"11,340.00",35.00,2022,1,224
San Luis Potosí,Tamuín,746.00,31.00,0.00,620.00,20.00,2022,1,224
Sonora,Guaymas,50.00,0.00,0.00,0.00,0,2022,1,224
Veracruz,Jamapa,60.00,0.00,0.00,0.00,0,2022,1,224
Veracruz,Manlio Fabio Altamirano,42.00,0.00,0.00,0.00,0,2022,1,224
Veracruz,Medellín,87.95,0.00,0.00,0.00,0,2022,1,224
Veracruz,Veracruz,140.00,0.00,0.00,0.00,0,2022,1,224
Baja California Sur,Comondú,"2,850.00",0.00,0.00,0.00,0,2022,1,225
Baja California Sur,Mulegé,16.00,0.00,0.00,0.00,0,2022,1,225
Baja California Sur,La Paz,295.00,106.00,0.00,530.00,5.00,2022,1,225
Baja California Sur,Los Cabos,70.00,0.00,0.00,0.00,0,2022,1,225
Campeche,Calkiní,3.00,0.00,0.00,0.00,0,2022,1,225
Campeche,Campeche,"1,270.00",0.00,0.00,0.00,0,2022,1,225
Campeche,Carmen,"1,236.00",0.00,0.00,0.00,0,2022,1,225
Campeche,Champotón,"2,323.00",0.00,0.00,0.00,0,2022,1,225
Campeche,Hopelchén,300.00,0.00,0.00,0.00,0,2022,1,225
Campeche,Palizada,200.00,0.00,0.00,0.00,0,2022,1,225
Campeche,Tenabo,80.00,0.00,0.00,0.00,0,2022,1,225
Campeche,Escárcega,"2,260.00",0.00,0.00,0.00,0,2022,1,225
Campeche,Calakmul,"2,145.00",0.00,0.00,0.00,0,2022,1,225
Campeche,Candelaria,"2,035.00",0.00,0.00,0.00,0,2022,1,225
Colima,Armería,196.00,0.00,0.00,0.00,0,2022,1,225
Colima,Colima,195.00,0.00,0.00,0.00,0,2022,1,225
Colima,Comala,48.00,0.00,0.00,0.00,0,2022,1,225
Colima,Coquimatlán,"1,055.00",0.00,0.00,0.00,0,2022,1,225
Colima,Cuauhtémoc,24.00,0.00,0.00,0.00,0,2022,1,225
Colima,Ixtlahuacán,70.00,0.00,0.00,0.00,0,2022,1,225
Colima,Manzanillo,346.00,0.00,0.00,0.00,0,2022,1,225
Colima,Minatitlán,162.00,0.00,0.00,0.00,0,2022,1,225
Colima,Villa de Álvarez,235.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Acacoyagua,299.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Acala,34.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Acapetahua,395.60,0.00,0.00,0.00,0,2022,1,225
Chiapas,Altamirano,717.50,0.00,0.00,0.00,0,2022,1,225
Chiapas,Amatán,445.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Arriaga,104.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Bochil,629.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,El Bosque,96.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Cacahoatán,48.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Catazajá,"4,196.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Cintalapa,373.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Comitán de Domínguez,289.50,0.00,0.00,0.00,0,2022,1,225
Chiapas,La Concordia,886.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Copainalá,72.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Chalchihuitán,"1,464.20",0.00,0.00,0.00,0,2022,1,225
Chiapas,Chapultenango,193.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Chenalhó,972.90,0.00,0.00,0.00,0,2022,1,225
Chiapas,Chiapa de Corzo,62.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Chilón,"3,695.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Escuintla,358.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Francisco León,397.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Frontera Comalapa,"6,036.50",0.00,0.00,0.00,0,2022,1,225
Chiapas,Frontera Hidalgo,915.60,0.00,0.00,0.00,0,2022,1,225
Chiapas,Huehuetán,86.20,0.00,0.00,0.00,0,2022,1,225
Chiapas,Huitiupán,560.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Huixtla,83.50,0.00,0.00,0.00,0,2022,1,225
Chiapas,La Independencia,"1,691.40",0.00,0.00,0.00,0,2022,1,225
Chiapas,Ixhuatán,125.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Ixtacomitán,92.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Ixtapa,17.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Ixtapangajoya,87.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Jiquipilas,360.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Jitotol,85.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Juárez,444.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,La Libertad,"1,752.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Mapastepec,302.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Las Margaritas,"3,311.20",0.00,0.00,0.00,0,2022,1,225
Chiapas,Mazatán,219.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Metapa,91.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Mitontic,208.40,0.00,0.00,0.00,0,2022,1,225
Chiapas,Ocosingo,"9,154.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Ocotepec,63.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Ocozocoautla de Espinosa,23.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Ostuacán,632.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Oxchuc,46.90,0.00,0.00,0.00,0,2022,1,225
Chiapas,Palenque,"12,200.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Pantelhó,819.40,0.00,0.00,0.00,0,2022,1,225
Chiapas,Pantepec,36.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Pichucalco,146.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Pijijiapan,771.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Villa Comaltitlán,54.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Pueblo Nuevo Solistahuacán,129.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Rayón,39.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Reforma,381.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Las Rosas,69.90,0.00,0.00,0.00,0,2022,1,225
Chiapas,Sabanilla,"3,196.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Salto de Agua,"10,194.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Simojovel,829.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Sitalá,442.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Socoltenango,105.90,0.00,0.00,0.00,0,2022,1,225
Chiapas,Solosuchiapa,93.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Suchiapa,13.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Suchiate,547.30,0.00,0.00,0.00,0,2022,1,225
Chiapas,Sunuapa,196.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Tapachula,991.70,0.00,0.00,0.00,0,2022,1,225
Chiapas,Tapalapa,111.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Tapilula,134.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Tecpatán,784.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Tenejapa,"1,420.60",0.00,0.00,0.00,0,2022,1,225
Chiapas,Tila,"4,790.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Tonalá,44.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Totolapa,63.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,La Trinitaria,"2,308.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Tumbalá,"1,493.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Tuxtla Gutiérrez,"1,530.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Tuxtla Chico,"2,312.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Tuzantán,66.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Tzimol,52.80,0.00,0.00,0.00,0,2022,1,225
Chiapas,Venustiano Carranza,76.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Villa Corzo,272.50,0.00,0.00,0.00,0,2022,1,225
Chiapas,Villaflores,356.70,0.00,0.00,0.00,0,2022,1,225
Chiapas,Yajalón,745.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,San Lucas,52.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,San Juan Cancuc,"2,416.30",0.00,0.00,0.00,0,2022,1,225
Chiapas,Benemérito de Las Américas,"2,508.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,Maravilla Tenejapa,673.30,0.00,0.00,0.00,0,2022,1,225
Chiapas,Marqués de Comillas,"2,211.00",0.00,0.00,0.00,0,2022,1,225
Chiapas,San Andrés Duraznal,194.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,Rincón Chamula San Pedro,239.00,0.00,0.00,0.00,0,2022,1,225
Chiapas,El Parral,73.90,0.00,0.00,0.00,0,2022,1,225
Chiapas,Mezcalapa,72.00,0.00,0.00,0.00,0,2022,1,225
Chihuahua,Batopilas,12.00,0.00,0.00,0.00,0,2022,1,225
Chihuahua,Morelos,4.20,0.00,0.00,0.00,0,2022,1,225
Chihuahua,Urique,7.80,0.00,0.00,0.00,0,2022,1,225
Durango,Canelas,6.00,0.00,0.00,0.00,0,2022,1,225
Guerrero,Acapulco de Juárez,560.00,0.00,0.00,0.00,0,2022,1,225
Guerrero,Ahuacuotzingo,80.50,0.00,0.00,0.00,0,2022,1,225
Guerrero,Ajuchitlán del Progreso,"2,810.34",0.00,0.00,0.00,0,2022,1,225
Guerrero,Alcozauca de Guerrero,66.05,0.00,0.00,0.00,0,2022,1,225
Guerrero,Alpoyeca,268.43,0.00,0.00,0.00,0,2022,1,225
Guerrero,Arcelia,"1,987.76",0.00,0.00,0.00,0,2022,1,225
Guerrero,Atlixtac,27.49,0.00,0.00,0.00,0,2022,1,225
Guerrero,Atoyac de Álvarez,505.00,0.00,0.00,0.00,0,2022,1,225
Guerrero,Ayutla de Los Libres,580.00,0.00,0.00,0.00,0,2022,1,225
Guerrero,Azoyú,293.00,0.00,0.00,0.00,0,2022,1,225
Guerrero,Benito Juárez,405.00,0.00,0.00,0.00,0,2022,1,225
Guerrero,Coahuayutla de José María Izazaga,465.00,0.00,0.00,0.00,0,2022,1,225
Guerrero,Copanatoyac,36.79,0.00,0.00,0.00,0,2022,1,225
