Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Puebla,Ixcaquixtla,128.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Izúcar de Matamoros,10.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Juan N. Méndez,63.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Mixtla,5.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Molcaxac,6.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Palmar de Bravo,67.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Quecholac,85.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Los Reyes de Juárez,25.00,0.00,0.00,0.00,0,2019,1,78
Puebla,San Andrés Cholula,5.00,0.00,0.00,0.00,0,2019,1,78
Puebla,San Jerónimo Tecuanipan,4.00,0.00,0.00,0.00,0,2019,1,78
Puebla,San Martín Texmelucan,5.00,0.00,0.00,0.00,0,2019,1,78
Puebla,San Martín Totoltepec,7.00,0.00,0.00,0.00,0,2019,1,78
Puebla,San Matías Tlalancaleca,2.00,0.00,0.00,0.00,0,2019,1,78
Puebla,San Nicolás Buenos Aires,3.00,0.00,0.00,0.00,0,2019,1,78
Puebla,San Salvador El Verde,5.00,0.00,0.00,0.00,0,2019,1,78
Puebla,San Salvador Huixcolotla,12.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Santo Tomás Hueyotlipan,3.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Tecamachalco,11.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Tepanco de López,12.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Tepexi de Rodríguez,70.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Tilapa,160.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Tlahuapan,4.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Tlaltenango,2.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Tlapanalá,180.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Xochiltepec,4.00,0.00,0.00,0.00,0,2019,1,78
Puebla,Zacapala,40.00,0.00,0.00,0.00,0,2019,1,78
Querétaro,Colón,12.00,0.00,0.00,0.00,0,2019,1,78
Querétaro,Ezequiel Montes,2.00,0.00,0.00,0.00,0,2019,1,78
Querétaro,El Marqués,30.00,0.00,0.00,0.00,0,2019,1,78
Querétaro,Pedro Escobedo,73.00,0.00,0.00,0.00,0,2019,1,78
Querétaro,San Juan del Río,6.00,0.00,0.00,0.00,0,2019,1,78
Querétaro,Tequisquiapan,60.00,0.00,0.00,0.00,0,2019,1,78
San Luis Potosí,Ahualulco,10.00,4.00,0.00,56.80,14.20,2019,1,78
San Luis Potosí,Catorce,15.00,0.00,0.00,0.00,0,2019,1,78
San Luis Potosí,Cedral,8.00,0.00,0.00,0.00,0,2019,1,78
San Luis Potosí,Ebano,115.00,0.00,0.00,0.00,0,2019,1,78
San Luis Potosí,Mexquitic de Carmona,16.00,3.00,0.00,40.80,13.60,2019,1,78
San Luis Potosí,San Luis Potosí,9.00,0.00,0.00,0.00,0,2019,1,78
San Luis Potosí,Santa María del Río,7.00,2.50,0.00,33.75,13.50,2019,1,78
San Luis Potosí,Soledad de Graciano Sánchez,6.00,1.50,0.00,20.48,13.65,2019,1,78
San Luis Potosí,Vanegas,99.00,0.00,0.00,0.00,0,2019,1,78
San Luis Potosí,Villa de Reyes,20.00,5.00,0.00,69.00,13.80,2019,1,78
Sinaloa,Ahome,42.00,0.00,0.00,0.00,0,2019,1,78
Sinaloa,Angostura,823.00,0.00,0.00,0.00,0,2019,1,78
Sinaloa,Culiacán,8.00,0.00,0.00,0.00,0,2019,1,78
Sinaloa,Elota,7.00,7.00,0.00,174.00,24.86,2019,1,78
Sinaloa,Guasave,89.00,0.00,0.00,0.00,0,2019,1,78
Sinaloa,Mocorito,430.50,0.00,0.00,0.00,0,2019,1,78
Sinaloa,Salvador Alvarado,181.50,68.00,0.00,"3,059.00",44.99,2019,1,78
Sinaloa,Sinaloa,40.00,0.00,0.00,0.00,0,2019,1,78
Sinaloa,Navolato,63.00,0.00,0.00,0.00,0,2019,1,78
Sonora,Bacoachi,12.00,0.00,0.00,0.00,0,2019,1,78
Sonora,Cajeme,93.00,0.00,0.00,0.00,0,2019,1,78
Sonora,Cucurpe,7.50,0.00,0.00,0.00,0,2019,1,78
Sonora,Empalme,30.00,0.00,0.00,0.00,0,2019,1,78
Sonora,Etchojoa,8.18,0.00,0.00,0.00,0,2019,1,78
Sonora,Guaymas,25.00,0.00,0.00,0.00,0,2019,1,78
Sonora,Hermosillo,6.00,0.00,0.00,0.00,0,2019,1,78
Sonora,Huatabampo,122.00,0.00,0.00,0.00,0,2019,1,78
Sonora,Imuris,18.50,0.00,0.00,0.00,0,2019,1,78
Sonora,Magdalena,8.50,0.00,0.00,0.00,0,2019,1,78
Sonora,Navojoa,101.25,0.00,0.00,0.00,0,2019,1,78
Sonora,San Luis Río Colorado,878.50,398.00,0.00,"7,180.00",18.04,2019,1,78
Sonora,San Miguel de Horcasitas,6.00,0.00,0.00,0.00,0,2019,1,78
Sonora,Santa Ana,3.00,0.00,0.00,0.00,0,2019,1,78
Sonora,Trincheras,3.50,0.00,0.00,0.00,0,2019,1,78
Sonora,San Ignacio Río Muerto,1.00,0.00,0.00,0.00,0,2019,1,78
Tamaulipas,Aldama,463.50,0.00,0.00,0.00,0,2019,1,78
Tamaulipas,Altamira,133.50,0.00,0.00,0.00,0,2019,1,78
Tamaulipas,González,"1,607.00",0.00,0.00,0.00,0,2019,1,78
Tamaulipas,El Mante,215.00,0.00,0.00,0.00,0,2019,1,78
Tlaxcala,Huamantla,3.00,0.00,0.00,0.00,0,2019,1,78
Tlaxcala,Tepetitla de Lardizábal,6.00,0.00,0.00,0.00,0,2019,1,78
Tlaxcala,Natívitas,3.00,0.00,0.00,0.00,0,2019,1,78
Tlaxcala,Lázaro Cárdenas,1.00,0.00,0.00,0.00,0,2019,1,78
Zacatecas,Fresnillo,178.00,0.00,0.00,0.00,0,2019,1,78
Zacatecas,General Pánfilo Natera,5.50,0.00,0.00,0.00,0,2019,1,78
Zacatecas,Guadalupe,170.00,0.00,0.00,0.00,0,2019,1,78
Zacatecas,Loreto,224.00,91.00,0.00,"4,440.00",48.79,2019,1,78
Zacatecas,Noria de Ángeles,100.00,0.00,0.00,0.00,0,2019,1,78
Zacatecas,Pánuco,20.00,0.00,0.00,0.00,0,2019,1,78
Zacatecas,Pinos,2.00,0.00,0.00,0.00,0,2019,1,78
Zacatecas,Vetagrande,30.00,0.00,0.00,0.00,0,2019,1,78
Zacatecas,Villa de Cos,33.00,0.00,0.00,0.00,0,2019,1,78
Zacatecas,Villa González Ortega,31.00,0.00,0.00,0.00,0,2019,1,78
Zacatecas,Villa Hidalgo,100.00,44.00,0.00,983.00,22.34,2019,1,78
Baja California Sur,Comondú,89.00,0.00,0.00,0.00,0,2019,1,89
Baja California Sur,Mulegé,10.00,0.00,0.00,0.00,0,2019,1,89
Baja California Sur,La Paz,692.00,0.00,0.00,0.00,0,2019,1,89
Baja California Sur,Los Cabos,13.35,0.00,0.00,0.00,0,2019,1,89
Baja California Sur,Loreto,7.00,0.00,0.00,0.00,0,2019,1,89
Campeche,Calkiní,5.00,0.00,0.00,0.00,0,2019,1,89
Campeche,Campeche,12.00,0.00,0.00,0.00,0,2019,1,89
Campeche,Champotón,5.00,0.00,0.00,0.00,0,2019,1,89
Campeche,Hecelchakán,4.00,0.00,0.00,0.00,0,2019,1,89
Campeche,Hopelchén,48.00,0.00,0.00,0.00,0,2019,1,89
Campeche,Tenabo,2.00,0.00,0.00,0.00,0,2019,1,89
Colima,Armería,5.50,0.00,0.00,0.00,0,2019,1,89
Colima,Coquimatlán,36.00,0.00,0.00,0.00,0,2019,1,89
Colima,Manzanillo,275.00,0.00,0.00,0.00,0,2019,1,89
Chiapas,Catazajá,297.00,0.00,0.00,0.00,0,2019,1,89
Chiapas,Comitán de Domínguez,7.40,0.00,0.00,0.00,0,2019,1,89
Chiapas,Frontera Comalapa,6.00,0.00,0.00,0.00,0,2019,1,89
Chiapas,La Libertad,372.00,0.00,0.00,0.00,0,2019,1,89
Chiapas,Mapastepec,21.50,0.00,0.00,0.00,0,2019,1,89
Chiapas,Ocosingo,148.00,0.00,0.00,0.00,0,2019,1,89
Chiapas,Palenque,"1,194.00",0.00,0.00,0.00,0,2019,1,89
Chiapas,Salto de Agua,177.75,0.00,0.00,0.00,0,2019,1,89
Chiapas,Villa Corzo,21.00,0.00,0.00,0.00,0,2019,1,89
Chiapas,Villaflores,4.50,0.00,0.00,0.00,0,2019,1,89
Chiapas,Benemérito de Las Américas,100.00,0.00,0.00,0.00,0,2019,1,89
Chiapas,Marqués de Comillas,102.00,0.00,0.00,0.00,0,2019,1,89
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,4.60,0.00,0.00,0.00,0,2019,1,89
Guanajuato,Purísima del Rincón,8.00,0.00,0.00,0.00,0,2019,1,89
Guanajuato,Romita,5.00,0.00,0.00,0.00,0,2019,1,89
Guanajuato,Salvatierra,40.00,0.00,0.00,0.00,0,2019,1,89
Guanajuato,San Felipe,15.00,0.00,0.00,0.00,0,2019,1,89
Guanajuato,Santa Cruz de Juventino Rosas,5.00,1.00,0.00,43.00,43.00,2019,1,89
Guanajuato,Silao de La Victoria,95.00,95.00,0.00,"1,710.00",18.00,2019,1,89
Guerrero,Acapulco de Juárez,22.00,0.00,0.00,0.00,0,2019,1,89
Guerrero,Atoyac de Álvarez,12.00,2.50,0.00,16.15,6.46,2019,1,89
Guerrero,Benito Juárez,12.00,3.00,0.00,17.26,5.75,2019,1,89
Guerrero,Coahuayutla de José María Izazaga,22.00,6.00,0.00,24.56,4.09,2019,1,89
Guerrero,Copala,13.70,0.00,0.00,0.00,0,2019,1,89
Guerrero,Coyuca de Benítez,18.00,3.00,0.00,18.32,6.11,2019,1,89
Guerrero,Cuautepec,4.80,0.00,0.00,0.00,0,2019,1,89
Guerrero,Cutzamala de Pinzón,2.63,0.00,0.00,0.00,0,2019,1,89
Guerrero,Chilpancingo de Los Bravo,5.60,0.00,0.00,0.00,0,2019,1,89
Guerrero,Florencio Villarreal,11.40,0.00,0.00,0.00,0,2019,1,89
Guerrero,Zihuatanejo de Azueta,18.00,5.00,0.00,15.26,3.05,2019,1,89
Guerrero,Juan R. Escudero,5.50,0.00,0.00,0.00,0,2019,1,89
Guerrero,Ometepec,38.90,0.00,0.00,0.00,0,2019,1,89
Guerrero,Petatlán,15.00,3.00,0.00,11.12,3.71,2019,1,89
Guerrero,San Marcos,30.20,0.00,0.00,0.00,0,2019,1,89
Guerrero,Técpan de Galeana,15.00,3.00,0.00,9.43,3.14,2019,1,89
Guerrero,Tlalchapa,2.24,0.00,0.00,0.00,0,2019,1,89
Guerrero,La Unión de Isidoro Montes de Oca,9.00,3.00,0.00,12.52,4.17,2019,1,89
Jalisco,Atoyac,1.00,0.00,0.00,0.00,0,2019,1,89
Jalisco,Ayotlán,346.00,0.00,0.00,0.00,0,2019,1,89
Jalisco,La Barca,12.00,0.00,0.00,0.00,0,2019,1,89
Jalisco,Cabo Corrientes,37.58,0.00,0.00,0.00,0,2019,1,89
Jalisco,Cihuatlán,314.15,0.00,0.00,0.00,0,2019,1,89
Jalisco,La Huerta,20.15,0.00,0.00,0.00,0,2019,1,89
Jalisco,Jocotepec,19.00,0.00,0.00,0.00,0,2019,1,89
Jalisco,Puerto Vallarta,6.55,0.00,0.00,0.00,0,2019,1,89
Jalisco,Villa Purificación,16.58,0.00,0.00,0.00,0,2019,1,89
Jalisco,Talpa de Allende,25.00,0.00,0.00,0.00,0,2019,1,89
Jalisco,Teocuitatlán de Corona,1.00,0.00,0.00,0.00,0,2019,1,89
Jalisco,Tizapán El Alto,67.00,0.00,0.00,0.00,0,2019,1,89
Jalisco,Tomatlán,485.60,0.00,0.00,0.00,0,2019,1,89
México,Amatepec,10.50,0.00,0.00,0.00,0,2019,1,89
México,Tejupilco,2.50,0.00,0.00,0.00,0,2019,1,89
México,Tonatico,1.50,0.00,0.00,0.00,0,2019,1,89
México,Valle de Bravo,0.50,0.00,0.00,0.00,0,2019,1,89
Michoacán,Carácuaro,4.00,0.00,0.00,0.00,0,2019,1,89
Michoacán,Coahuayana,20.00,0.00,0.00,0.00,0,2019,1,89
Michoacán,Ecuandureo,16.00,0.00,0.00,0.00,0,2019,1,89
Michoacán,Huetamo,2.00,0.00,0.00,0.00,0,2019,1,89
Michoacán,Jacona,11.00,0.00,0.00,0.00,0,2019,1,89
Michoacán,Múgica,15.50,0.00,0.00,0.00,0,2019,1,89
Michoacán,Parácuaro,34.00,0.00,0.00,0.00,0,2019,1,89
Michoacán,San Lucas,25.00,0.00,0.00,0.00,0,2019,1,89
Michoacán,Uruapan,9.00,0.00,0.00,0.00,0,2019,1,89
Michoacán,Zamora,80.00,0.00,0.00,0.00,0,2019,1,89
Michoacán,Ziracuaretiro,4.00,0.00,0.00,0.00,0,2019,1,89
Morelos,Miacatlán,2.00,0.00,0.00,0.00,0,2019,1,89
Morelos,Puente de Ixtla,1.50,0.00,0.00,0.00,0,2019,1,89
Morelos,Tlayacapan,1.00,0.00,0.00,0.00,0,2019,1,89
Nayarit,Acaponeta,20.00,0.00,10.00,0.00,0,2019,1,89
Nayarit,Compostela,14.00,0.00,0.00,0.00,0,2019,1,89
Nayarit,Ixtlán del Río,3.00,0.00,0.00,0.00,0,2019,1,89
Nayarit,Rosamorada,337.00,75.00,24.00,"1,200.00",16.00,2019,1,89
Nayarit,Ruíz,45.00,15.00,0.00,370.00,24.67,2019,1,89
Nayarit,San Blas,18.50,0.00,0.00,0.00,0,2019,1,89
Nayarit,Santiago Ixcuintla,13.00,0.00,1.00,0.00,0,2019,1,89
Nayarit,Tecuala,63.00,0.00,10.00,0.00,0,2019,1,89
Nayarit,Tepic,7.00,0.00,0.00,0.00,0,2019,1,89
Nayarit,Tuxpan,40.50,25.00,11.50,240.00,9.60,2019,1,89
Nuevo León,Cadereyta Jiménez,185.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Asunción Ixtaltepec,4.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Ayotzintepec,28.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Cuilápam de Guerrero,1.70,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Heroica Ciudad de Ejutla de Crespo,17.50,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Villa Hidalgo,19.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Ixtlán de Juárez,33.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Loma Bonita,18.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Miahuatlán de Porfirio Díaz,4.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Monjas,6.15,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Pinotepa de Don Luis,16.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Rojas de Cuauhtémoc,3.50,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Andrés Huaxpaltepec,41.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Andrés Solaga,9.50,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Antonino Castillo Velasco,3.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Baltazar Chichicápam,1.75,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Bernardo Mixtepec,8.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Felipe Jalapa de Díaz,101.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Felipe Usila,31.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Francisco Lachigoló,7.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Jacinto Tlacotepec,5.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San José Chiltepec,14.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Juan Bautista Tuxtepec,60.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Juan Cotzocón,14.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Juan Juquila Mixes,33.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Juan Lalana,30.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Juan Tabaá,10.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Lucas Ojitlán,157.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Mateo Cajonos,5.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Melchor Betaza,13.75,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Miguel Ejutla,5.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Miguel Quetzaltepec,31.50,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Villa Sola de Vega,4.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Pablo Huitzo,1.50,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Pablo Huixtepec,9.75,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Pedro Ixcatlán,21.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Pedro Ixtlahuaca,0.95,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Pedro Mixtepec,3.20,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Pedro Ocotepec,12.50,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Villa de Tututepec de Melchor Ocampo,58.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Sebastián Abasolo,20.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Sebastián Teitipac,3.55,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santa Cruz Papalutla,4.35,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santa Cruz Xoxocotlán,3.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santa Cruz Zenzontepec,8.75,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santa María Alotepec,61.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Ayoquezco de Aldama,1.45,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santa María Guelacé,3.15,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santa María Huatulco,2.20,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santa María Huazolotitlán,36.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santa María Jacatepec,18.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santa María Sola,3.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santiago Atitlán,55.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santiago Camotlán,41.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santiago Jamiltepec,52.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santiago Jocotepec,35.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santiago Pinotepa Nacional,76.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santiago Suchilquitongo,2.25,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santiago Yaveo,13.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Santo Domingo Teojomulco,3.20,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Taniche,3.50,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Tataltepec de Valdés,40.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Jerónimo Tlacochahuaya,15.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Trinidad Zaachila,1.50,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Juan Bautista Valle Nacional,11.00,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Yaxe,1.20,0.00,0.00,0.00,0,2019,1,89
Oaxaca,San Mateo Yucutindoo,2.50,0.00,0.00,0.00,0,2019,1,89
Oaxaca,Zimatlán de Álvarez,5.50,0.00,0.00,0.00,0,2019,1,89
Puebla,Coatzingo,25.00,0.00,0.00,0.00,0,2019,1,89
Puebla,Chiconcuautla,8.00,0.00,0.00,0.00,0,2019,1,89
Puebla,Huauchinango,6.00,0.00,0.00,0.00,0,2019,1,89
Puebla,Naupan,6.00,0.00,0.00,0.00,0,2019,1,89
Puebla,Los Reyes de Juárez,13.00,0.00,0.00,0.00,0,2019,1,89
Puebla,Tlaola,211.00,0.00,0.00,0.00,0,2019,1,89
Querétaro,Colón,28.00,28.00,0.00,"1,874.00",66.93,2019,1,89
Querétaro,Ezequiel Montes,18.00,0.00,0.00,0.00,0,2019,1,89
Quintana Roo,Felipe Carrillo Puerto,2.70,0.00,0.00,0.00,0,2019,1,89
Quintana Roo,José María Morelos,21.12,0.00,0.00,0.00,0,2019,1,89
San Luis Potosí,Ebano,138.00,0.00,0.00,0.00,0,2019,1,89
San Luis Potosí,Tamuín,18.50,0.00,0.00,0.00,0,2019,1,89
Sinaloa,Ahome,"1,249.50",0.00,0.00,0.00,0,2019,1,89
Sinaloa,Angostura,84.00,62.00,0.00,905.60,14.61,2019,1,89
Sinaloa,Concordia,544.00,0.00,0.00,0.00,0,2019,1,89
Sinaloa,Culiacán,"2,966.00",167.00,0.00,"11,058.00",66.22,2019,1,89
Sinaloa,Elota,629.50,629.50,0.00,"29,737.00",47.24,2019,1,89
Sinaloa,Escuinapa,"4,773.00",992.00,"1,939.00","34,122.00",34.40,2019,1,89
Sinaloa,El Fuerte,585.70,0.00,0.00,0.00,0,2019,1,89
Sinaloa,Guasave,"1,530.87","1,042.87",0.00,"35,411.00",33.96,2019,1,89
Sinaloa,Mazatlán,731.00,0.00,0.00,0.00,0,2019,1,89
Sinaloa,Mocorito,20.00,0.00,0.00,0.00,0,2019,1,89
Sinaloa,Rosario,"1,297.00",560.00,400.00,"8,970.00",16.02,2019,1,89
Sinaloa,Sinaloa,537.00,537.00,0.00,"14,425.00",26.86,2019,1,89
Sinaloa,Navolato,"1,357.00",468.00,0.00,"18,328.60",39.16,2019,1,89
Sonora,Bácum,254.45,0.00,0.00,0.00,0,2019,1,89
Sonora,Cajeme,254.50,0.00,0.00,0.00,0,2019,1,89
Sonora,Empalme,255.00,0.00,0.00,0.00,0,2019,1,89
Sonora,Etchojoa,359.50,102.00,0.00,"4,888.00",47.92,2019,1,89
Sonora,Guaymas,208.00,0.00,0.00,0.00,0,2019,1,89
Sonora,Huatabampo,56.00,0.00,17.00,0.00,0,2019,1,89
Sonora,Navojoa,113.00,22.00,17.00,336.00,15.27,2019,1,89
Sonora,Benito Juárez,107.00,0.00,0.00,0.00,0,2019,1,89
Sonora,San Ignacio Río Muerto,206.50,0.00,0.00,0.00,0,2019,1,89
Tabasco,Balancán,19.00,0.00,0.00,0.00,0,2019,1,89
Tabasco,Cárdenas,7.00,0.00,0.00,0.00,0,2019,1,89
Tabasco,Cunduacán,5.00,0.00,0.00,0.00,0,2019,1,89
Tabasco,Emiliano Zapata,27.00,0.00,0.00,0.00,0,2019,1,89
Tabasco,Jalpa de Méndez,3.00,0.00,0.00,0.00,0,2019,1,89
Tabasco,Jonuta,23.00,0.00,0.00,0.00,0,2019,1,89
Tabasco,Macuspana,196.00,0.00,0.00,0.00,0,2019,1,89
Tabasco,Tenosique,10.00,0.00,0.00,0.00,0,2019,1,89
Tamaulipas,Altamira,21.00,0.00,0.00,0.00,0,2019,1,89
Tamaulipas,González,182.40,0.00,0.00,0.00,0,2019,1,89
Tamaulipas,El Mante,35.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Actopan,59.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Alto Lucero de Gutiérrez Barrios,64.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Catemaco,215.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Cazones de Herrera,375.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Colipa,17.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Coxquihui,9.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Coyutla,8.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Chalma,27.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Las Choapas,250.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Chumatlán,7.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Espinal,14.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Hueyapan de Ocampo,31.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Isla,210.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Ixcatepec,7.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Jáltipan,112.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Juan Rodríguez Clara,199.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Juchique de Ferrer,17.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Mecayapan,17.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Misantla,20.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Paso de Ovejas,15.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Platón Sánchez,22.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Playa Vicente,257.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Puente Nacional,29.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,San Andrés Tuxtla,22.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Soledad de Doblado,46.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Tamiahua,55.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Tampico Alto,15.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Tantoyuca,160.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,José Azueta,197.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Tierra Blanca,10.30,0.00,0.00,0.00,0,2019,1,89
Veracruz,Tlalixcoyan,109.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Tuxpan,200.00,0.00,12.00,0.00,0,2019,1,89
Veracruz,Yecuatla,17.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Uxpanapa,400.00,0.00,0.00,0.00,0,2019,1,89
Veracruz,Santiago Sochiapan,172.00,0.00,0.00,0.00,0,2019,1,89
Yucatán,Espita,0.50,0.00,0.00,0.00,0,2019,1,89
Yucatán,Halachó,21.00,0.00,0.00,0.00,0,2019,1,89
Yucatán,Hoctún,4.50,0.00,0.00,0.00,0,2019,1,89
Yucatán,Kinchil,2.00,0.00,0.00,0.00,0,2019,1,89
Yucatán,Temozón,1.50,0.00,0.00,0.00,0,2019,1,89
Yucatán,Teya,0.40,0.00,0.00,0.00,0,2019,1,89
Yucatán,Timucuy,0.50,0.00,0.00,0.00,0,2019,1,89
Yucatán,Tizimín,5.00,0.00,0.00,0.00,0,2019,1,89
Aguascalientes,Asientos,62.00,0.00,0.00,0.00,0,2019,1,105
Aguascalientes,Jesús María,5.00,0.00,0.00,0.00,0,2019,1,105
Aguascalientes,Rincón de Romos,7.00,0.00,0.00,0.00,0,2019,1,105
Aguascalientes,San Francisco de Los Romo,42.00,20.00,0.00,380.00,19.00,2019,1,105
Baja California,Ensenada,1.00,0.00,0.00,0.00,0,2019,1,105
Baja California,Mexicali,185.00,0.00,0.00,0.00,0,2019,1,105
Ciudad de México,Tláhuac,2.00,0.00,0.00,0.00,0,2019,1,105
Guanajuato,Abasolo,80.00,0.00,0.00,0.00,0,2019,1,105
Guanajuato,San Miguel de Allende,13.00,0.00,0.00,0.00,0,2019,1,105
Guanajuato,Cortazar,40.00,0.00,0.00,0.00,0,2019,1,105
Guanajuato,Doctor Mora,26.00,0.00,0.00,0.00,0,2019,1,105
