Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Zacatecas,Villa de Cos,160.20,0.00,0.00,0.00,0,2021,4,389
Zacatecas,Villa García,91.70,0.00,0.00,0.00,0,2021,4,389
Zacatecas,Villa Hidalgo,3.20,0.00,0.00,0.00,0,2021,4,389
Zacatecas,Villanueva,4.00,0.00,0.00,0.00,0,2021,4,389
Zacatecas,Zacatecas,5.23,0.00,0.00,0.00,0,2021,4,389
Zacatecas,Trancoso,12.00,0.00,0.00,0.00,0,2021,4,389
Aguascalientes,Aguascalientes,7.00,0.00,0.00,0.00,0,2021,4,390
Aguascalientes,Asientos,110.00,0.00,0.00,0.00,0,2021,4,390
Aguascalientes,Calvillo,1.00,0.00,0.00,0.00,0,2021,4,390
Aguascalientes,Jesús María,11.50,0.00,0.00,0.00,0,2021,4,390
Aguascalientes,Pabellón de Arteaga,26.00,0.00,0.00,0.00,0,2021,4,390
Aguascalientes,Rincón de Romos,20.00,0.00,0.00,0.00,0,2021,4,390
Aguascalientes,El Llano,0.50,0.00,0.00,0.00,0,2021,4,390
Aguascalientes,San Francisco de Los Romo,110.00,0.00,0.00,0.00,0,2021,4,390
Baja California,Ensenada,2.00,0.00,0.00,0.00,0,2021,4,390
Baja California,Mexicali,96.00,0.00,0.00,0.00,0,2021,4,390
Baja California Sur,Comondú,25.00,20.00,0.00,436.00,21.80,2021,4,390
Baja California Sur,Mulegé,5.00,0.00,0.00,0.00,0,2021,4,390
Baja California Sur,La Paz,95.00,86.00,0.00,"2,022.72",23.52,2021,4,390
Baja California Sur,Los Cabos,4.00,3.25,0.00,66.00,20.31,2021,4,390
Baja California Sur,Loreto,10.00,10.00,0.00,230.00,23.00,2021,4,390
Colima,Armería,25.00,25.00,0.00,399.00,15.96,2021,4,390
Colima,Comala,9.00,6.50,0.00,156.83,24.13,2021,4,390
Colima,Manzanillo,240.00,232.00,0.00,"3,967.20",17.10,2021,4,390
Colima,Tecomán,115.00,115.00,0.00,"2,003.30",17.42,2021,4,390
Chiapas,Cintalapa,8.80,0.00,0.00,0.00,0,2021,4,390
Chiapas,Frontera Comalapa,461.00,461.00,0.00,"13,625.00",29.56,2021,4,390
Chiapas,Jiquipilas,7.70,0.00,0.00,0.00,0,2021,4,390
Chiapas,Salto de Agua,3.20,3.20,0.00,18.56,5.80,2021,4,390
Guanajuato,Abasolo,102.00,102.00,0.00,"1,275.00",12.50,2021,4,390
Guanajuato,Acámbaro,10.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,Apaseo El Alto,10.00,5.60,0.00,45.00,8.04,2021,4,390
Guanajuato,Celaya,12.00,6.00,0.00,39.00,6.50,2021,4,390
Guanajuato,Cortazar,31.00,9.00,0.00,114.93,12.77,2021,4,390
Guanajuato,Cuerámaro,14.00,14.00,0.00,177.66,12.69,2021,4,390
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,30.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,Guanajuato,8.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,Huanímaro,13.00,13.00,0.00,199.42,15.34,2021,4,390
Guanajuato,Irapuato,215.00,117.00,0.00,"1,406.34",12.02,2021,4,390
Guanajuato,Jerécuaro,20.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,León,45.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,Pénjamo,90.00,70.00,0.00,525.00,7.50,2021,4,390
Guanajuato,Romita,22.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,Salamanca,68.00,25.00,0.00,295.50,11.82,2021,4,390
Guanajuato,Salvatierra,595.00,300.00,0.00,"2,250.00",7.50,2021,4,390
Guanajuato,San Diego de La Unión,10.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,Santa Cruz de Juventino Rosas,15.00,4.00,0.00,31.00,7.75,2021,4,390
Guanajuato,Santiago Maravatío,18.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,Silao de La Victoria,35.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,Tarandacuao,19.00,0.00,0.00,0.00,0,2021,4,390
Guanajuato,Victoria,2.30,0.00,0.00,0.00,0,2021,4,390
Guerrero,Acapulco de Juárez,113.50,113.50,0.00,"1,787.68",15.75,2021,4,390
Guerrero,Cocula,27.30,27.30,0.00,365.70,13.40,2021,4,390
Guerrero,Chilapa de Álvarez,8.50,8.50,0.00,81.09,9.54,2021,4,390
Guerrero,Chilpancingo de Los Bravo,7.54,7.54,0.00,124.72,16.54,2021,4,390
Guerrero,Huitzuco de Los Figueroa,121.50,121.50,0.00,"2,344.00",19.29,2021,4,390
Guerrero,Igualapa,24.44,24.44,0.00,391.37,16.01,2021,4,390
Guerrero,Juan R. Escudero,11.00,11.00,0.00,175.12,15.92,2021,4,390
Guerrero,Leonardo Bravo,2.50,0.00,0.00,0.00,0,2021,4,390
Guerrero,Ometepec,11.95,0.00,0.00,0.00,0,2021,4,390
Guerrero,Pilcaya,2.10,2.10,0.00,42.20,20.10,2021,4,390
Hidalgo,Eloxochitlán,3.00,0.00,0.00,0.00,0,2021,4,390
Hidalgo,Huichapan,15.00,0.00,0.00,0.00,0,2021,4,390
Hidalgo,Ixmiquilpan,17.00,17.00,0.00,161.50,9.50,2021,4,390
Hidalgo,San Agustín Metzquititlán,9.00,0.00,0.00,0.00,0,2021,4,390
Hidalgo,Metztitlán,19.00,0.00,0.00,0.00,0,2021,4,390
Hidalgo,Nicolás Flores,1.50,0.00,0.00,0.00,0,2021,4,390
Hidalgo,Tecozautla,230.30,0.00,0.00,0.00,0,2021,4,390
Jalisco,Amatitán,5.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Autlán de Navarro,20.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Ayotlán,504.00,504.00,0.00,"4,260.00",8.45,2021,4,390
Jalisco,La Barca,27.00,27.00,0.00,215.00,7.96,2021,4,390
Jalisco,Cabo Corrientes,25.00,25.00,0.00,120.00,4.80,2021,4,390
Jalisco,Casimiro Castillo,78.00,78.00,0.00,460.00,5.90,2021,4,390
Jalisco,Cihuatlán,165.00,165.00,0.00,690.00,4.18,2021,4,390
Jalisco,Cuautitlán de García Barragán,50.00,50.00,0.00,250.00,5.00,2021,4,390
Jalisco,Guachinango,4.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,La Huerta,42.00,42.00,0.00,130.00,3.10,2021,4,390
Jalisco,Ixtlahuacán del Río,25.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Jilotlán de Los Dolores,22.00,22.00,0.00,233.20,10.60,2021,4,390
Jalisco,Jocotepec,17.00,7.00,0.00,140.00,20.00,2021,4,390
Jalisco,Mascota,50.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Puerto Vallarta,12.00,12.00,0.00,68.00,5.67,2021,4,390
Jalisco,Villa Purificación,63.00,63.00,0.00,480.00,7.62,2021,4,390
Jalisco,San Cristóbal de La Barranca,96.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,San Sebastián del Oeste,7.50,0.00,0.00,0.00,0,2021,4,390
Jalisco,Talpa de Allende,9.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Tamazula de Gordiano,39.00,39.00,0.00,612.85,15.71,2021,4,390
Jalisco,Tizapán El Alto,26.00,26.00,0.00,168.00,6.46,2021,4,390
Jalisco,San Pedro Tlaquepaque,2.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Tolimán,12.00,12.00,0.00,82.20,6.85,2021,4,390
Jalisco,Tomatlán,180.00,180.00,0.00,"1,250.00",6.94,2021,4,390
Jalisco,Tuxcacuesco,33.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Tuxpan,14.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Villa Corona,3.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Zapopan,22.00,0.00,0.00,0.00,0,2021,4,390
Jalisco,Zapotiltic,14.00,0.00,0.00,0.00,0,2021,4,390
México,Amatepec,2.58,2.58,0.00,46.05,17.85,2021,4,390
México,Amecameca,8.30,0.00,0.00,0.00,0,2021,4,390
México,Ayapango,5.00,0.00,0.00,0.00,0,2021,4,390
México,Coatepec Harinas,66.06,7.47,0.00,98.37,13.17,2021,4,390
México,Donato Guerra,42.00,7.00,0.00,96.74,13.82,2021,4,390
México,Ixtapan de La Sal,9.82,9.46,0.00,154.16,16.30,2021,4,390
México,Ixtapan del Oro,10.00,3.00,0.00,43.20,14.40,2021,4,390
México,Ixtlahuaca,205.00,0.00,0.00,0.00,0,2021,4,390
México,Jocotitlán,25.70,0.00,0.00,0.00,0,2021,4,390
México,Morelos,6.00,0.00,0.00,0.00,0,2021,4,390
México,Otzoloapan,4.25,0.00,0.00,0.00,0,2021,4,390
México,Sultepec,7.14,2.16,0.00,11.23,5.20,2021,4,390
México,Tejupilco,6.44,6.44,0.00,121.65,18.89,2021,4,390
México,Temamatla,3.50,0.00,0.00,0.00,0,2021,4,390
México,Temascaltepec,3.54,0.00,0.00,0.00,0,2021,4,390
México,Tenancingo,12.48,3.86,0.00,43.46,11.26,2021,4,390
México,Texcoco,3.00,0.00,0.00,0.00,0,2021,4,390
México,Tlalmanalco,15.00,0.00,0.00,0.00,0,2021,4,390
México,Tonatico,30.00,5.13,0.00,83.08,16.19,2021,4,390
México,Valle de Bravo,34.50,19.00,0.00,191.90,10.10,2021,4,390
México,Luvianos,422.30,400.00,0.00,"7,300.00",18.25,2021,4,390
Michoacán,Aguililla,20.00,0.00,0.00,0.00,0,2021,4,390
Michoacán,Aquila,38.00,34.00,0.00,520.15,15.30,2021,4,390
Michoacán,Ario,95.00,95.00,0.00,"1,121.00",11.80,2021,4,390
Michoacán,Briseñas,28.00,0.00,0.00,0.00,0,2021,4,390
Michoacán,Coahuayana,60.00,60.00,0.00,"1,243.27",20.72,2021,4,390
Michoacán,Contepec,190.00,18.00,0.00,160.00,8.89,2021,4,390
Michoacán,Copándaro,95.00,95.00,0.00,"3,150.20",33.16,2021,4,390
Michoacán,Chinicuila,4.00,4.00,0.00,55.17,13.79,2021,4,390
Michoacán,Ecuandureo,90.00,90.00,0.00,975.70,10.84,2021,4,390
Michoacán,Gabriel Zamora,11.00,7.00,0.00,74.40,10.63,2021,4,390
Michoacán,Hidalgo,38.00,20.00,0.00,157.00,7.85,2021,4,390
Michoacán,Irimbo,46.00,24.82,0.00,245.97,9.91,2021,4,390
Michoacán,Jacona,20.00,20.00,0.00,295.00,14.75,2021,4,390
Michoacán,Jiquilpan,18.00,0.00,0.00,0.00,0,2021,4,390
Michoacán,Juárez,11.00,0.00,0.00,0.00,0,2021,4,390
Michoacán,Jungapeo,61.00,24.00,0.00,460.00,19.17,2021,4,390
Michoacán,Maravatío,180.00,50.00,0.00,800.00,16.00,2021,4,390
Michoacán,Lázaro Cárdenas,6.00,5.00,0.00,50.70,10.14,2021,4,390
Michoacán,Múgica,16.00,11.00,0.00,305.20,27.75,2021,4,390
Michoacán,Nuevo Urecho,22.00,13.00,0.00,153.10,11.78,2021,4,390
Michoacán,Parácuaro,30.00,18.00,0.00,195.20,10.84,2021,4,390
Michoacán,Cojumatlán de Régules,28.00,0.00,0.00,0.00,0,2021,4,390
Michoacán,Sahuayo,9.00,0.00,0.00,0.00,0,2021,4,390
Michoacán,Senguio,20.00,18.00,0.00,190.00,10.56,2021,4,390
Michoacán,Tacámbaro,10.00,10.00,0.00,145.00,14.50,2021,4,390
Michoacán,Tangamandapio,10.00,10.00,0.00,135.30,13.53,2021,4,390
Michoacán,Tarímbaro,9.00,9.00,0.00,90.00,10.00,2021,4,390
Michoacán,Tuxpan,224.00,40.00,0.00,580.00,14.50,2021,4,390
Michoacán,Tuzantla,56.00,56.00,0.00,780.00,13.93,2021,4,390
Michoacán,Uruapan,10.00,10.00,0.00,92.30,9.23,2021,4,390
Michoacán,Venustiano Carranza,25.00,0.00,0.00,0.00,0,2021,4,390
Michoacán,Vista Hermosa,18.00,0.00,0.00,0.00,0,2021,4,390
Michoacán,Zamora,75.00,75.00,0.00,970.00,12.93,2021,4,390
Michoacán,Ziracuaretiro,5.00,5.00,0.00,50.50,10.10,2021,4,390
Michoacán,Zitácuaro,21.00,7.00,0.00,69.00,9.86,2021,4,390
Morelos,Atlatlahucan,3.50,2.50,0.00,34.50,13.80,2021,4,390
Morelos,Cuernavaca,3.50,2.00,0.00,28.00,14.00,2021,4,390
Morelos,Emiliano Zapata,4.50,0.00,0.00,0.00,0,2021,4,390
Morelos,Jantetelco,6.00,3.00,0.00,37.20,12.40,2021,4,390
Morelos,Jojutla,12.00,0.00,0.00,0.00,0,2021,4,390
Morelos,Mazatepec,3.50,0.00,0.00,0.00,0,2021,4,390
Morelos,Miacatlán,3.50,2.50,0.00,33.75,13.50,2021,4,390
Morelos,Temixco,3.00,3.00,0.00,25.59,8.53,2021,4,390
Morelos,Tlayacapan,20.00,5.00,0.00,70.00,14.00,2021,4,390
Morelos,Totolapan,6.50,0.00,0.00,0.00,0,2021,4,390
Morelos,Yautepec,7.50,5.50,0.00,77.50,14.09,2021,4,390
Nayarit,Acaponeta,38.00,15.00,0.00,192.00,12.80,2021,4,390
Nayarit,Amatlán de Cañas,5.00,5.00,0.00,116.35,23.27,2021,4,390
Nayarit,Compostela,36.00,36.00,0.00,481.08,13.36,2021,4,390
Nayarit,Rosamorada,202.00,149.00,0.00,"1,820.00",12.21,2021,4,390
Nayarit,San Blas,71.00,71.00,0.00,"1,939.72",27.32,2021,4,390
Nayarit,Santa María del Oro,8.00,8.00,0.00,192.96,24.12,2021,4,390
Nayarit,Santiago Ixcuintla,"1,512.00","1,512.00",0.00,"26,311.35",17.40,2021,4,390
Nayarit,Tecuala,16.00,16.00,0.00,249.00,15.56,2021,4,390
Nayarit,Tuxpan,180.00,120.00,0.00,"1,520.00",12.67,2021,4,390
Nuevo León,Cadereyta Jiménez,170.00,0.00,110.00,0.00,0,2021,4,390
Oaxaca,Coatecas Altas,3.00,3.00,0.00,26.55,8.85,2021,4,390
Oaxaca,La Compañía,4.00,4.00,0.00,35.80,8.95,2021,4,390
Oaxaca,Heroica Ciudad de Ejutla de Crespo,8.50,8.00,0.00,66.00,8.25,2021,4,390
Oaxaca,Magdalena Tequisistlán,12.50,12.50,0.00,89.25,7.14,2021,4,390
Oaxaca,Mazatlán Villa de Flores,4.40,4.40,0.00,34.65,7.88,2021,4,390
Oaxaca,Miahuatlán de Porfirio Díaz,14.00,13.30,0.00,111.72,8.40,2021,4,390
Oaxaca,Monjas,2.30,2.30,0.00,19.09,8.30,2021,4,390
Oaxaca,Nejapa de Madero,33.25,33.25,0.00,236.08,7.10,2021,4,390
Oaxaca,San Andrés Ixtlahuaca,0.50,0.50,0.00,2.03,4.06,2021,4,390
Oaxaca,San Antonino Castillo Velasco,3.50,3.50,0.00,14.74,4.21,2021,4,390
Oaxaca,San Bernardo Mixtepec,9.00,9.00,0.00,54.35,6.04,2021,4,390
Oaxaca,San Carlos Yautepec,7.25,7.25,0.00,49.66,6.85,2021,4,390
Oaxaca,San Dionisio Ocotlán,2.20,2.20,0.00,13.16,5.98,2021,4,390
Oaxaca,San Francisco Sola,2.10,2.10,0.00,12.63,6.01,2021,4,390
Oaxaca,San Ildefonso Amatlán,2.00,2.00,0.00,16.20,8.10,2021,4,390
Oaxaca,San Jacinto Tlacotepec,1.20,1.20,0.00,7.15,5.96,2021,4,390
Oaxaca,San Juan Bautista Cuicatlán,4.50,4.50,0.00,41.75,9.28,2021,4,390
Oaxaca,San Juan de Los Cués,3.00,3.00,0.00,30.50,10.17,2021,4,390
Oaxaca,San Juan Tepeuxila,4.40,4.40,0.00,37.35,8.49,2021,4,390
Oaxaca,San Martín Toxpalan,4.55,3.00,0.00,30.20,10.07,2021,4,390
Oaxaca,San Mateo Peñasco,5.35,0.00,0.00,0.00,0,2021,4,390
Oaxaca,San Mateo Sindihui,0.90,0.00,0.00,0.00,0,2021,4,390
Oaxaca,San Miguel Ejutla,6.50,6.00,0.00,51.30,8.55,2021,4,390
Oaxaca,Villa Sola de Vega,4.00,4.00,0.00,24.89,6.22,2021,4,390
Oaxaca,San Pablo Huixtepec,2.50,2.50,0.00,8.90,3.56,2021,4,390
Oaxaca,San Pedro Ixtlahuaca,0.85,0.85,0.00,2.15,2.53,2021,4,390
Oaxaca,San Pedro Teozacoalco,0.62,0.00,0.00,0.00,0,2021,4,390
Oaxaca,Santa Cruz Mixtepec,2.80,2.80,0.00,9.94,3.55,2021,4,390
Oaxaca,Ayoquezco de Aldama,3.10,3.10,0.00,12.34,3.98,2021,4,390
Oaxaca,Santa María Atzompa,2.70,2.70,0.00,15.88,5.88,2021,4,390
Oaxaca,Santa María del Tule,0.75,0.75,0.00,2.57,3.43,2021,4,390
Oaxaca,Santa María Sola,2.00,2.00,0.00,11.10,5.55,2021,4,390
Oaxaca,Santa María Zoquitlán,6.25,6.15,0.00,37.81,6.15,2021,4,390
Oaxaca,Santiago Suchilquitongo,5.80,5.80,0.00,35.50,6.12,2021,4,390
Oaxaca,Santiago Textitlán,1.50,1.50,0.00,9.18,6.12,2021,4,390
Oaxaca,Santiago Yosondúa,6.60,0.00,0.00,0.00,0,2021,4,390
Oaxaca,Santo Domingo Tomaltepec,3.00,3.00,0.00,9.75,3.25,2021,4,390
Oaxaca,Teotitlán de Flores Magón,4.80,3.00,0.00,29.80,9.93,2021,4,390
Oaxaca,Yaxe,1.30,1.30,0.00,4.40,3.38,2021,4,390
Oaxaca,San Mateo Yucutindoo,4.50,4.50,0.00,27.14,6.03,2021,4,390
Oaxaca,Zimatlán de Álvarez,4.50,4.50,0.00,26.42,5.87,2021,4,390
Puebla,Acatzingo,20.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Aquixtla,25.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Atexcal,34.00,6.00,0.00,50.00,8.33,2021,4,390
Puebla,Atlixco,302.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Calpan,7.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Coatzingo,205.00,205.00,0.00,"2,965.00",14.46,2021,4,390
Puebla,Coyotepec,67.00,17.00,0.00,148.00,8.71,2021,4,390
Puebla,Cuapiaxtla de Madero,8.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Cuayuca de Andrade,11.70,11.70,0.00,136.20,11.64,2021,4,390
Puebla,Chiconcuautla,46.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Honey,20.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Epatlán,53.00,45.00,0.00,565.00,12.56,2021,4,390
Puebla,Francisco Z. Mena,14.50,0.00,0.00,0.00,0,2021,4,390
Puebla,General Felipe Ángeles,46.00,37.00,0.00,465.00,12.57,2021,4,390
Puebla,Huaquechula,152.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Huatlatlauca,18.00,6.00,0.00,57.00,9.50,2021,4,390
Puebla,Huauchinango,36.50,0.00,0.00,0.00,0,2021,4,390
Puebla,Huitziltepec,4.10,1.00,0.00,15.50,15.50,2021,4,390
Puebla,Ixcaquixtla,78.00,21.00,0.00,200.00,9.52,2021,4,390
Puebla,Izúcar de Matamoros,4.90,4.90,0.00,66.60,13.59,2021,4,390
Puebla,Juan N. Méndez,44.00,17.00,0.00,150.00,8.82,2021,4,390
Puebla,Mixtla,1.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Molcaxac,21.00,6.00,0.00,58.00,9.67,2021,4,390
Puebla,Pahuatlán,18.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Palmar de Bravo,41.00,23.00,0.00,310.00,13.48,2021,4,390
Puebla,Pantepec,11.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Quecholac,130.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Los Reyes de Juárez,11.00,0.00,0.00,0.00,0,2021,4,390
Puebla,San Jerónimo Tecuanipan,45.50,0.00,0.00,0.00,0,2021,4,390
Puebla,San Martín Texmelucan,42.50,0.00,0.00,0.00,0,2021,4,390
Puebla,San Martín Totoltepec,4.00,4.00,0.00,32.80,8.20,2021,4,390
Puebla,San Matías Tlalancaleca,32.40,11.50,0.00,127.00,11.04,2021,4,390
Puebla,San Nicolás Buenos Aires,35.60,0.00,0.00,0.00,0,2021,4,390
Puebla,San Pedro Cholula,14.50,0.00,0.00,0.00,0,2021,4,390
Puebla,San Salvador El Verde,34.00,0.00,0.00,0.00,0,2021,4,390
Puebla,San Salvador Huixcolotla,6.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Santa Isabel Cholula,22.50,0.00,0.00,0.00,0,2021,4,390
Puebla,Santo Tomás Hueyotlipan,4.50,0.00,0.00,0.00,0,2021,4,390
Puebla,Tecamachalco,26.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Tehuacán,9.50,0.00,0.00,0.00,0,2021,4,390
Puebla,Tehuitzingo,12.00,12.00,0.00,145.77,12.15,2021,4,390
Puebla,Tepanco de López,9.20,0.00,0.00,0.00,0,2021,4,390
Puebla,Tepexi de Rodríguez,138.00,21.00,0.00,180.00,8.57,2021,4,390
Puebla,Tepeyahualco de Cuauhtémoc,3.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Tianguismanalco,11.30,0.00,0.00,0.00,0,2021,4,390
Puebla,Tlahuapan,37.50,0.00,0.00,0.00,0,2021,4,390
Puebla,Tlaltenango,48.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Tlapacoya,35.50,0.00,0.00,0.00,0,2021,4,390
Puebla,Tochtepec,6.20,1.60,0.00,23.50,14.69,2021,4,390
Puebla,Tulcingo,13.00,13.00,0.00,154.00,11.85,2021,4,390
Puebla,Venustiano Carranza,10.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Xicotepec,27.00,0.00,0.00,0.00,0,2021,4,390
Puebla,Yehualtepec,0.80,0.00,0.00,0.00,0,2021,4,390
Puebla,Zacapala,100.00,11.00,0.00,100.00,9.09,2021,4,390
Puebla,Zihuateutla,17.00,0.00,0.00,0.00,0,2021,4,390
Querétaro,Arroyo Seco,5.00,5.00,0.00,70.00,14.00,2021,4,390
Querétaro,Cadereyta de Montes,10.00,0.00,0.00,0.00,0,2021,4,390
Querétaro,Colón,46.00,0.00,0.00,0.00,0,2021,4,390
Querétaro,Ezequiel Montes,99.00,0.00,0.00,0.00,0,2021,4,390
Querétaro,Jalpan de Serra,2.00,0.00,0.00,0.00,0,2021,4,390
Querétaro,Peñamiller,2.00,0.00,0.00,0.00,0,2021,4,390
Querétaro,San Juan del Río,45.00,40.00,0.00,"1,040.00",26.00,2021,4,390
Querétaro,Tequisquiapan,80.00,71.00,0.00,"2,222.30",31.30,2021,4,390
Querétaro,Tolimán,5.00,0.00,0.00,0.00,0,2021,4,390
San Luis Potosí,Cedral,3.00,0.00,0.00,0.00,0,2021,4,390
San Luis Potosí,Ciudad Fernández,80.00,0.00,0.00,0.00,0,2021,4,390
San Luis Potosí,Ebano,67.00,67.00,0.00,536.00,8.00,2021,4,390
San Luis Potosí,Rioverde,40.00,0.00,0.00,0.00,0,2021,4,390
San Luis Potosí,San Ciro de Acosta,10.00,0.00,0.00,0.00,0,2021,4,390
San Luis Potosí,Tamuín,45.00,45.00,0.00,360.00,8.00,2021,4,390
San Luis Potosí,Villa de Guadalupe,4.00,0.00,0.00,0.00,0,2021,4,390
Sinaloa,Ahome,"1,449.68","1,449.68",0.00,"21,823.12",15.05,2021,4,390
Sinaloa,Angostura,971.00,971.00,0.00,"17,847.51",18.38,2021,4,390
Sinaloa,Concordia,386.00,265.30,0.00,"5,544.67",20.90,2021,4,390
Sinaloa,Elota,144.00,144.00,0.00,"5,500.80",38.20,2021,4,390
Sinaloa,Escuinapa,890.00,610.29,0.00,"24,137.01",39.55,2021,4,390
Sinaloa,El Fuerte,558.78,558.78,0.00,"9,119.56",16.32,2021,4,390
Sinaloa,Guasave,"1,747.85","1,747.85",0.00,"53,335.81",30.52,2021,4,390
Sinaloa,Mazatlán,456.00,313.24,0.00,"7,361.15",23.50,2021,4,390
Sinaloa,Mocorito,283.00,283.00,0.00,"5,224.46",18.46,2021,4,390
Sinaloa,Rosario,120.00,100.00,0.00,"2,166.98",21.67,2021,4,390
Sinaloa,Salvador Alvarado,151.00,151.00,0.00,"2,656.18",17.59,2021,4,390
Sinaloa,Sinaloa,732.01,732.01,0.00,"17,716.12",24.20,2021,4,390
Sinaloa,Navolato,55.00,55.00,0.00,900.96,16.38,2021,4,390
Sonora,Bácum,88.00,65.00,0.00,"1,305.00",20.08,2021,4,390
Sonora,Cajeme,151.00,115.00,0.00,"2,210.50",19.22,2021,4,390
Sonora,Empalme,35.00,22.00,0.00,330.00,15.00,2021,4,390
Sonora,Etchojoa,144.00,74.00,0.00,"1,603.50",21.67,2021,4,390
Sonora,Guaymas,115.00,50.00,0.00,750.00,15.00,2021,4,390
Sonora,Hermosillo,8.00,0.00,0.00,0.00,0,2021,4,390
Sonora,Huatabampo,991.00,220.00,0.00,"4,400.00",20.00,2021,4,390
Sonora,Navojoa,50.00,20.00,0.00,400.00,20.00,2021,4,390
Sonora,San Luis Río Colorado,13.40,0.00,0.00,0.00,0,2021,4,390
Sonora,Benito Juárez,121.00,121.00,0.00,"2,722.50",22.50,2021,4,390
Sonora,San Ignacio Río Muerto,110.00,85.00,0.00,"1,700.00",20.00,2021,4,390
Tamaulipas,González,39.90,39.90,0.00,786.03,19.70,2021,4,390
Tamaulipas,Hidalgo,120.00,0.00,60.00,0.00,0,2021,4,390
Tamaulipas,Soto La Marina,12.00,0.00,0.00,0.00,0,2021,4,390
Tlaxcala,Natívitas,14.00,0.00,0.00,0.00,0,2021,4,390
Tlaxcala,Tepeyanco,6.00,0.00,0.00,0.00,0,2021,4,390
Tlaxcala,San Juan Huactzinco,5.00,0.00,0.00,0.00,0,2021,4,390
Veracruz,Acultzingo,32.00,0.00,0.00,0.00,0,2021,4,390
Veracruz,Camarón de Tejeda,21.00,0.00,0.00,0.00,0,2021,4,390
Veracruz,Cazones de Herrera,109.25,64.59,0.00,514.78,7.97,2021,4,390
Veracruz,Cotaxtla,28.00,0.00,0.00,0.00,0,2021,4,390
Veracruz,Espinal,11.50,0.00,0.00,0.00,0,2021,4,390
Veracruz,Gutiérrez Zamora,44.00,0.00,0.00,0.00,0,2021,4,390
Veracruz,Maltrata,18.50,0.00,0.00,0.00,0,2021,4,390
Veracruz,Medellín,32.00,7.00,0.00,151.90,21.70,2021,4,390
Veracruz,Nautla,22.50,0.00,0.00,0.00,0,2021,4,390
Veracruz,Papantla,52.80,0.00,0.00,0.00,0,2021,4,390
Veracruz,Soledad de Doblado,60.00,0.00,0.00,0.00,0,2021,4,390
Veracruz,Tecolutla,27.00,0.00,0.00,0.00,0,2021,4,390
Veracruz,Álamo Temapache,40.00,11.77,0.00,128.62,10.93,2021,4,390
Veracruz,Tlalixcoyan,75.00,0.00,0.00,0.00,0,2021,4,390
Veracruz,Vega de Alatorre,25.50,0.00,0.00,0.00,0,2021,4,390
Veracruz,San Rafael,14.00,0.00,0.00,0.00,0,2021,4,390
Yucatán,Tizimín,3.00,0.00,0.00,0.00,0,2021,4,390
Zacatecas,Apozol,27.00,0.00,0.00,0.00,0,2021,4,390
Zacatecas,Calera,23.00,0.00,0.00,0.00,0,2021,4,390
Zacatecas,Fresnillo,400.00,0.00,0.00,0.00,0,2021,4,390
Zacatecas,General Enrique Estrada,8.00,0.00,0.00,0.00,0,2021,4,390
Zacatecas,General Pánfilo Natera,13.80,0.00,0.00,0.00,0,2021,4,390
Zacatecas,Jalpa,15.00,0.00,0.00,0.00,0,2021,4,390
Zacatecas,Loreto,417.00,0.00,0.00,0.00,0,2021,4,390
