Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
San Luis Potosí,Villa de Guadalupe,60.00,60.00,0.00,240.00,4.00,2020,10,132
Sinaloa,Ahome,447.00,228.00,0.00,"1,255.80",5.51,2020,10,132
Sonora,Altar,"1,878.00","1,831.00",0.00,"20,200.00",11.03,2020,10,132
Sonora,Bácum,"1,012.80",915.00,0.00,"6,827.00",7.46,2020,10,132
Sonora,Caborca,"8,331.00","8,225.00",0.00,"88,067.50",10.71,2020,10,132
Sonora,Cajeme,978.00,861.00,0.00,"6,591.40",7.66,2020,10,132
Sonora,Etchojoa,288.00,288.00,0.00,"2,097.90",7.28,2020,10,132
Sonora,Hermosillo,20.00,20.00,0.00,180.00,9.00,2020,10,132
Sonora,Imuris,70.00,70.00,0.00,682.00,9.74,2020,10,132
Sonora,Pitiquito,989.00,882.00,0.00,"10,150.00",11.51,2020,10,132
Sonora,Puerto Peñasco,440.00,440.00,0.00,"4,750.00",10.80,2020,10,132
Sonora,San Luis Río Colorado,"3,486.00","3,486.00",0.00,"41,338.00",11.86,2020,10,132
Sonora,General Plutarco Elías Calles,965.00,920.00,0.00,"10,050.00",10.92,2020,10,132
Sonora,Benito Juárez,221.00,221.00,0.00,"1,607.00",7.27,2020,10,132
Sonora,San Ignacio Río Muerto,214.00,210.00,0.00,"1,686.30",8.03,2020,10,132
Tlaxcala,Tlaxco,42.00,42.00,0.00,181.86,4.33,2020,10,132
Baja California,Ensenada,826.50,216.60,0.00,"3,028.00",13.98,2020,10,149
Colima,Cuauhtémoc,1.75,1.75,0.00,19.42,11.10,2020,10,149
Ciudad de México,Cuajimalpa de Morelos,1.71,1.71,0.00,6.50,3.80,2020,10,149
Ciudad de México,La Magdalena Contreras,0.96,0.96,0.00,3.00,3.13,2020,10,149
Guanajuato,Abasolo,30.00,30.00,0.00,540.00,18.00,2020,10,149
Guanajuato,Apaseo El Grande,2.00,2.00,0.00,16.00,8.00,2020,10,149
Guanajuato,Celaya,7.00,7.00,0.00,51.10,7.30,2020,10,149
Guanajuato,Irapuato,34.00,32.00,0.00,580.80,18.15,2020,10,149
Guanajuato,Jaral del Progreso,12.90,12.70,0.00,266.54,20.99,2020,10,149
Guanajuato,Santa Cruz de Juventino Rosas,3.00,3.00,0.00,22.50,7.50,2020,10,149
Guanajuato,Valle de Santiago,25.70,25.50,0.00,499.40,19.58,2020,10,149
Jalisco,Amacueca,89.10,89.10,0.00,873.18,9.80,2020,10,149
Jalisco,El Arenal,8.00,8.00,0.00,122.40,15.30,2020,10,149
Jalisco,Atotonilco El Alto,40.00,40.00,0.00,773.60,19.34,2020,10,149
Jalisco,Atoyac,4.36,4.36,0.00,39.15,8.98,2020,10,149
Jalisco,Zapotlán el Grande,"2,570.71","1,970.71",0.00,"15,598.44",7.92,2020,10,149
Jalisco,Chapala,15.00,15.00,0.00,310.00,20.67,2020,10,149
Jalisco,Ixtlahuacán de Los Membrillos,45.00,45.00,0.00,803.28,17.85,2020,10,149
Jalisco,Jocotepec,"1,900.00","1,900.00",0.00,"39,325.00",20.70,2020,10,149
Jalisco,San Martín Hidalgo,20.00,20.00,0.00,244.00,12.20,2020,10,149
Jalisco,Gómez Farías,70.28,60.10,0.00,549.92,9.15,2020,10,149
Jalisco,Sayula,240.00,240.00,0.00,"2,092.80",8.72,2020,10,149
Jalisco,Tala,55.00,55.00,0.00,638.00,11.60,2020,10,149
Jalisco,Tapalpa,2.00,2.00,0.00,18.60,9.30,2020,10,149
Jalisco,Teocuitatlán de Corona,41.11,41.11,0.00,360.12,8.76,2020,10,149
Jalisco,Tizapán El Alto,196.00,196.00,0.00,"3,960.00",20.20,2020,10,149
Jalisco,Tuxcueca,270.00,270.00,0.00,"5,956.00",22.06,2020,10,149
Jalisco,Tuxpan,235.00,235.00,0.00,"2,298.30",9.78,2020,10,149
Jalisco,Zacoalco de Torres,155.77,155.77,0.00,"1,316.26",8.45,2020,10,149
Jalisco,Zapotiltic,312.00,312.00,0.00,"3,091.92",9.91,2020,10,149
México,Ocoyoacac,3.00,0.00,0.00,0.00,0,2020,10,149
México,El Oro,1.50,1.50,0.00,1.80,1.20,2020,10,149
México,Tenancingo,2.00,1.00,0.00,3.80,3.80,2020,10,149
México,Valle de Bravo,4.00,0.00,0.00,0.00,0,2020,10,149
México,Villa del Carbón,1.00,1.00,0.00,3.44,3.44,2020,10,149
México,Villa Victoria,4.00,4.00,0.00,30.80,7.70,2020,10,149
Michoacán,Irimbo,2.00,2.00,0.00,20.00,10.00,2020,10,149
Michoacán,Ixtlán,41.00,41.00,0.00,800.00,19.51,2020,10,149
Michoacán,Jacona,161.00,161.00,0.00,"2,800.00",17.39,2020,10,149
Michoacán,Peribán,53.00,53.00,0.00,950.00,17.92,2020,10,149
Michoacán,Los Reyes,134.00,134.00,0.00,"2,300.00",17.16,2020,10,149
Michoacán,Salvador Escalante,12.00,11.00,0.00,209.50,19.05,2020,10,149
Michoacán,Tangancícuaro,188.00,188.00,0.00,"4,000.00",21.28,2020,10,149
Michoacán,Zamora,543.00,543.00,0.00,"9,000.00",16.57,2020,10,149
Puebla,Calpan,4.00,4.00,0.00,99.00,24.75,2020,10,149
Puebla,Cuyoaco,0.42,0.42,0.00,4.18,9.95,2020,10,149
Puebla,Chiautzingo,4.50,4.50,0.00,99.00,22.00,2020,10,149
Puebla,Domingo Arenas,46.50,41.50,0.00,612.33,14.75,2020,10,149
Puebla,Huejotzingo,25.50,25.50,0.00,418.00,16.39,2020,10,149
Puebla,Tochimilco,2.00,1.00,0.00,9.27,9.27,2020,10,149
Tlaxcala,Atltzayanca,1.00,1.00,0.00,7.00,7.00,2020,10,149
Baja California Sur,Mulegé,128.00,0.00,0.00,0.00,0,2020,10,150
Baja California Sur,La Paz,8.00,0.00,0.00,0.00,0,2020,10,150
Oaxaca,San Dionisio Ocotlán,4.60,0.00,0.00,0.00,0,2020,10,150
Oaxaca,Zimatlán de Álvarez,0.85,0.00,0.00,0.00,0,2020,10,150
Sinaloa,Ahome,11.12,0.00,0.00,0.00,0,2020,10,150
Baja California Sur,Comondú,209.00,0.00,0.00,0.00,0,2020,10,152
Baja California Sur,Los Cabos,12.00,0.00,0.00,0.00,0,2020,10,152
Campeche,Champotón,15.00,0.00,0.00,0.00,0,2020,10,152
Campeche,Escárcega,18.00,0.00,0.00,0.00,0,2020,10,152
Campeche,Calakmul,5.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Chicomuselo,7.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Chilón,425.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Frontera Comalapa,6.10,0.00,0.00,0.00,0,2020,10,152
Chiapas,La Independencia,130.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,La Libertad,158.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Las Margaritas,191.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Ocosingo,"3,530.00",0.00,0.00,0.00,0,2020,10,152
Chiapas,Palenque,360.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Sabanilla,260.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Salto de Agua,515.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Sitalá,156.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Teopisca,"1,335.40",0.00,0.00,0.00,0,2020,10,152
Chiapas,Tila,306.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,La Trinitaria,99.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Tumbalá,225.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Yajalón,186.00,0.00,0.00,0.00,0,2020,10,152
Chiapas,Maravilla Tenejapa,55.00,0.00,0.00,0.00,0,2020,10,152
Hidalgo,Atlapexco,68.35,0.00,0.00,0.00,0,2020,10,152
Hidalgo,Huautla,123.05,0.00,0.00,0.00,0,2020,10,152
Hidalgo,Huazalingo,23.13,0.00,0.00,0.00,0,2020,10,152
Hidalgo,Huejutla de Reyes,63.42,0.00,0.00,0.00,0,2020,10,152
Hidalgo,San Felipe Orizatlán,105.80,0.00,0.00,0.00,0,2020,10,152
Hidalgo,Xochiatipan,339.61,0.00,0.00,0.00,0,2020,10,152
Hidalgo,Yahualica,131.17,0.00,0.00,0.00,0,2020,10,152
Morelos,Ayala,6.00,0.00,0.00,0.00,0,2020,10,152
Morelos,Jantetelco,5.00,0.00,0.00,0.00,0,2020,10,152
Morelos,Tepalcingo,5.00,0.00,0.00,0.00,0,2020,10,152
Nayarit,Rosamorada,22.00,0.00,0.00,0.00,0,2020,10,152
Nayarit,Santiago Ixcuintla,60.00,0.00,0.00,0.00,0,2020,10,152
Nayarit,Tuxpan,90.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Acatlán de Pérez Figueroa,8.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Ayotzintepec,22.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Candelaria Loxicha,3.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Cosolapa,5.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Loma Bonita,12.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Pinotepa de Don Luis,4.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Agustín Chayuco,9.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Andrés Huaxpaltepec,9.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Antonio Tepetlapa,9.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Felipe Jalapa de Díaz,25.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Felipe Usila,13.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San José Chiltepec,8.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San José Independencia,7.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Juan Bautista Tuxtepec,14.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Juan Cacahuatepec,9.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Juan Lalana,20.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Lucas Ojitlán,28.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Miguel del Puerto,4.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Miguel Soyaltepec,10.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Pedro Atoyac,17.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Pedro Ixcatlán,15.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Pedro Jicayán,7.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Santa María Jacatepec,20.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Santiago Ixtayutla,19.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Santiago Jamiltepec,11.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Santiago Jocotepec,28.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,Santiago Pinotepa Nacional,7.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Juan Bautista Valle Nacional,14.00,0.00,0.00,0.00,0,2020,10,152
Puebla,Ahuacatlán,8.20,0.00,0.00,0.00,0,2020,10,152
Puebla,Amixtlán,21.50,0.00,0.00,0.00,0,2020,10,152
Puebla,Camocuautla,9.70,0.00,0.00,0.00,0,2020,10,152
Puebla,Coatepec,10.00,0.00,0.00,0.00,0,2020,10,152
Puebla,Tepango de Rodríguez,11.50,0.00,0.00,0.00,0,2020,10,152
San Luis Potosí,Aquismón,82.00,0.00,0.00,0.00,0,2020,10,152
San Luis Potosí,Tancanhuitz,15.00,0.00,0.00,0.00,0,2020,10,152
San Luis Potosí,Ciudad Valles,476.00,0.00,0.00,0.00,0,2020,10,152
San Luis Potosí,San Antonio,21.00,0.00,0.00,0.00,0,2020,10,152
San Luis Potosí,Tamasopo,83.00,0.00,0.00,0.00,0,2020,10,152
San Luis Potosí,Tampamolón Corona,18.00,0.00,0.00,0.00,0,2020,10,152
San Luis Potosí,Xilitla,42.00,0.00,0.00,0.00,0,2020,10,152
San Luis Potosí,El Naranjo,85.00,0.00,0.00,0.00,0,2020,10,152
Sinaloa,Ahome,"12,333.85",0.00,0.00,0.00,0,2020,10,152
Sinaloa,Angostura,"1,725.00",0.00,0.00,0.00,0,2020,10,152
Sinaloa,Badiraguato,43.00,0.00,0.00,0.00,0,2020,10,152
Sinaloa,Culiacán,967.00,0.00,0.00,0.00,0,2020,10,152
Sinaloa,Escuinapa,141.00,0.00,0.00,0.00,0,2020,10,152
Sinaloa,El Fuerte,"2,457.30",0.00,0.00,0.00,0,2020,10,152
Sinaloa,Guasave,"12,552.21",0.00,0.00,0.00,0,2020,10,152
Sinaloa,Mocorito,"1,120.00",0.00,0.00,0.00,0,2020,10,152
Sinaloa,Rosario,390.00,0.00,0.00,0.00,0,2020,10,152
Sinaloa,Salvador Alvarado,404.00,0.00,0.00,0.00,0,2020,10,152
Sinaloa,Sinaloa,"3,166.84",0.00,0.00,0.00,0,2020,10,152
Sinaloa,Navolato,"1,776.00",0.00,0.00,0.00,0,2020,10,152
Sonora,Bácum,210.00,0.00,0.00,0.00,0,2020,10,152
Sonora,Cajeme,986.00,0.00,0.00,0.00,0,2020,10,152
Sonora,Etchojoa,800.00,0.00,0.00,0.00,0,2020,10,152
Sonora,Huatabampo,400.00,0.00,0.00,0.00,0,2020,10,152
Sonora,Navojoa,623.00,0.00,0.00,0.00,0,2020,10,152
Sonora,Benito Juárez,855.00,0.00,0.00,0.00,0,2020,10,152
Sonora,San Ignacio Río Muerto,170.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Acayucan,197.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Chinameca,9.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Hueyapan de Ocampo,633.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Jáltipan,63.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Jesús Carranza,43.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Mecayapan,107.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Pajapan,30.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,San Juan Evangelista,48.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Sayula de Alemán,30.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Soconusco,33.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Soteapan,506.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Texistepec,123.00,0.00,0.00,0.00,0,2020,10,152
Veracruz,Tatahuicapan de Juárez,227.00,0.00,0.00,0.00,0,2020,10,152
Oaxaca,San Dionisio Ocotepec,3.70,0.00,0.00,0.00,0,2020,10,159
Oaxaca,San Francisco Lachigoló,1.25,0.00,0.00,0.00,0,2020,10,159
Oaxaca,San Juan Guelavía,2.00,0.00,0.00,0.00,0,2020,10,159
Oaxaca,San Lucas Quiaviní,1.75,0.00,0.00,0.00,0,2020,10,159
Oaxaca,Tlacolula de Matamoros,5.50,0.00,0.00,0.00,0,2020,10,159
Sinaloa,Ahome,312.28,0.00,0.00,0.00,0,2020,10,159
Sinaloa,Angostura,"3,019.00",0.00,0.00,0.00,0,2020,10,159
Sinaloa,Culiacán,444.00,0.00,0.00,0.00,0,2020,10,159
Sinaloa,Guasave,"1,797.82",0.00,0.00,0.00,0,2020,10,159
Sinaloa,Mocorito,946.00,0.00,0.00,0.00,0,2020,10,159
Sinaloa,Salvador Alvarado,"1,107.00",0.00,0.00,0.00,0,2020,10,159
Sinaloa,Sinaloa,880.94,0.00,0.00,0.00,0,2020,10,159
Sinaloa,Navolato,703.00,0.00,0.00,0.00,0,2020,10,159
México,Coatepec Harinas,8.00,7.00,0.00,"545,603.25","77,943.32",2020,10,163
México,Tenancingo,30.00,18.36,0.00,"246,960.36","13,451.00",2020,10,163
México,Villa Guerrero,73.00,49.50,0.00,"576,823.50","11,653.00",2020,10,163
México,Zumpahuacán,3.00,2.00,0.00,"19,968.00","9,984.00",2020,10,163
Guerrero,Pilcaya,295.40,295.40,0.00,"225,936.00",764.85,2020,10,168
México,Almoloya de Alquisiras,10.10,10.10,0.00,"10,302.00","1,020.00",2020,10,168
México,Amanalco,4.00,4.00,0.00,"4,344.00","1,086.00",2020,10,168
México,Coatepec Harinas,138.14,121.53,0.00,"141,473.63","1,164.10",2020,10,168
México,Ixtapan de La Sal,97.93,90.38,0.00,"116,425.77","1,288.18",2020,10,168
México,Ixtlahuaca,8.50,8.50,0.00,"6,800.85",800.10,2020,10,168
México,Jiquipilco,15.50,14.00,0.00,"10,080.00",720.00,2020,10,168
México,Jocotitlán,90.00,80.50,0.00,"60,375.00",750.00,2020,10,168
México,Joquicingo,83.10,83.10,0.00,"97,102.35","1,168.50",2020,10,168
México,Malinalco,158.84,158.84,0.00,"221,510.50","1,394.55",2020,10,168
México,Ocuilan,155.78,56.33,0.00,"60,539.88","1,074.74",2020,10,168
México,Temascaltepec,2.50,2.50,0.00,"2,450.00",980.00,2020,10,168
México,Tenancingo,181.80,130.17,0.00,"168,964.51","1,298.03",2020,10,168
México,Tenango del Valle,78.05,78.05,0.00,"93,269.75","1,195.00",2020,10,168
México,Tonatico,116.27,87.60,0.00,"114,318.67","1,305.01",2020,10,168
México,Villa Guerrero,200.30,174.33,0.00,"253,324.92","1,453.13",2020,10,168
México,Zacualpan,25.57,24.64,0.00,"33,053.01","1,341.44",2020,10,168
México,Zumpahuacán,68.87,66.78,0.00,"80,911.73","1,211.62",2020,10,168
Michoacán,Irimbo,30.50,26.30,0.00,"17,750.00",674.90,2020,10,168
Michoacán,Jungapeo,141.50,139.20,0.00,"75,822.00",544.70,2020,10,168
Michoacán,Tuxpan,265.30,265.30,0.00,"188,211.08",709.43,2020,10,168
Michoacán,Zitácuaro,14.80,14.80,0.00,"7,800.00",527.03,2020,10,168
Morelos,Amacuzac,3.50,3.50,0.00,"4,550.00","1,300.00",2020,10,168
Morelos,Atlatlahucan,10.11,10.11,0.00,"9,130.41",903.11,2020,10,168
Morelos,Ayala,127.00,127.00,0.00,"135,601.13","1,067.73",2020,10,168
Morelos,Coatlán del Río,12.00,8.00,0.00,"8,181.93","1,022.74",2020,10,168
Morelos,Cuautla,167.00,167.00,0.00,"135,966.31",814.17,2020,10,168
Morelos,Cuernavaca,5.00,5.00,0.00,"4,000.00",800.00,2020,10,168
Morelos,Tepoztlán,37.11,36.74,0.00,"16,890.46",459.73,2020,10,168
Morelos,Tlayacapan,93.57,74.40,0.00,"41,124.21",552.74,2020,10,168
Morelos,Totolapan,14.76,14.23,0.00,"15,500.90","1,089.31",2020,10,168
Morelos,Yautepec,76.72,76.72,0.00,"65,771.51",857.29,2020,10,168
Oaxaca,Capulálpam de Méndez,1.50,1.50,0.00,788.18,525.45,2020,10,168
Oaxaca,Santa Catarina Ixtepeji,12.20,4.00,0.00,"2,068.88",517.22,2020,10,168
Oaxaca,Nuevo Zoquiápam,2.50,2.50,0.00,"1,305.63",522.25,2020,10,168
Puebla,Atlixco,571.70,571.70,0.00,"689,349.00","1,205.79",2020,10,168
Puebla,Atzitzihuacán,10.00,10.00,0.00,"13,200.00","1,320.00",2020,10,168
Puebla,Calpan,9.50,9.20,0.00,"8,253.00",897.07,2020,10,168
Puebla,Cuautlancingo,10.40,10.40,0.00,"13,455.00","1,293.75",2020,10,168
Puebla,Chiautzingo,27.00,27.00,0.00,"35,432.00","1,312.30",2020,10,168
Puebla,Huaquechula,200.80,200.80,0.00,"240,498.00","1,197.70",2020,10,168
Puebla,Huejotzingo,4.90,4.90,0.00,"7,295.00","1,488.78",2020,10,168
Puebla,San Andrés Cholula,7.20,7.20,0.00,"9,804.00","1,361.67",2020,10,168
Puebla,San Felipe Teotlalcingo,26.50,26.50,0.00,"36,835.00","1,390.00",2020,10,168
Puebla,San Gregorio Atzompa,15.50,15.50,0.00,"18,029.00","1,163.16",2020,10,168
Puebla,San Jerónimo Tecuanipan,15.00,15.00,0.00,"19,569.00","1,304.60",2020,10,168
Puebla,San Martín Texmelucan,22.90,22.90,0.00,"30,391.00","1,327.12",2020,10,168
Puebla,San Matías Tlalancaleca,5.20,5.20,0.00,"8,205.00","1,577.88",2020,10,168
Puebla,San Salvador El Verde,72.00,72.00,0.00,"86,706.00","1,204.25",2020,10,168
Puebla,Santa Isabel Cholula,46.00,46.00,0.00,"61,423.00","1,335.28",2020,10,168
Puebla,Tianguismanalco,73.00,73.00,0.00,"105,700.00","1,447.95",2020,10,168
Puebla,Tlahuapan,36.00,36.00,0.00,"48,084.11","1,335.67",2020,10,168
Puebla,Tlaltenango,17.00,17.00,0.00,"22,340.00","1,314.12",2020,10,168
Puebla,Tochimilco,543.50,543.50,0.00,"632,435.00","1,163.63",2020,10,168
Veracruz,Rafael Delgado,98.50,0.00,0.00,0.00,0,2020,10,168
Aguascalientes,Calvillo,"6,187.90","2,570.00",0.00,"39,300.60",15.29,2020,10,175
Baja California Sur,Comondú,10.00,8.00,0.00,49.00,6.13,2020,10,175
Baja California Sur,La Paz,6.50,4.00,0.00,12.00,3.00,2020,10,175
Baja California Sur,Los Cabos,2.00,0.00,0.00,0.00,0,2020,10,175
Colima,Comala,15.75,15.75,0.00,144.18,9.15,2020,10,175
Chiapas,Chiapa de Corzo,67.00,62.00,0.00,328.60,5.30,2020,10,175
Durango,Canelas,22.57,0.00,0.00,0.00,0,2020,10,175
Durango,Pueblo Nuevo,33.00,5.00,0.00,11.21,2.24,2020,10,175
Durango,San Dimas,72.00,19.00,0.00,44.00,2.32,2020,10,175
Durango,Tamazula,100.00,22.00,0.00,52.00,2.36,2020,10,175
Guanajuato,Abasolo,11.00,10.00,0.00,76.00,7.60,2020,10,175
Guanajuato,Guanajuato,6.00,3.00,0.00,15.00,5.00,2020,10,175
Guanajuato,Huanímaro,8.00,8.00,0.00,63.20,7.90,2020,10,175
Guanajuato,Jerécuaro,21.10,0.00,0.00,0.00,0,2020,10,175
Guanajuato,Pénjamo,16.00,15.00,0.00,30.00,2.00,2020,10,175
Guanajuato,Salamanca,10.00,5.00,0.00,29.45,5.89,2020,10,175
Guanajuato,Salvatierra,13.00,13.00,0.00,65.00,5.00,2020,10,175
Guanajuato,Silao de La Victoria,22.00,14.00,0.00,42.00,3.00,2020,10,175
Guanajuato,Tarandacuao,7.00,6.00,0.00,12.00,2.00,2020,10,175
Guanajuato,Yuriria,8.00,8.00,0.00,40.00,5.00,2020,10,175
Guerrero,Ahuacuotzingo,2.00,0.00,0.00,0.00,0,2020,10,175
Guerrero,Alcozauca de Guerrero,1.25,0.75,0.00,3.41,4.55,2020,10,175
Guerrero,Arcelia,3.15,0.00,0.00,0.00,0,2020,10,175
Guerrero,Buenavista de Cuéllar,3.00,3.00,0.00,11.80,3.93,2020,10,175
Guerrero,Cuajinicuilapa,5.50,0.00,0.00,0.00,0,2020,10,175
Guerrero,Cutzamala de Pinzón,0.65,0.49,0.00,1.74,3.55,2020,10,175
Guerrero,Iguala de La Independencia,2.00,2.00,0.00,11.85,5.93,2020,10,175
Guerrero,Ixcateopan de Cuauhtémoc,4.10,4.10,0.00,21.32,5.20,2020,10,175
Guerrero,Pilcaya,1.30,1.30,0.00,20.35,15.65,2020,10,175
Guerrero,Taxco de Alarcón,6.03,6.03,0.00,32.25,5.35,2020,10,175
Guerrero,Técpan de Galeana,19.50,14.50,0.00,100.27,6.92,2020,10,175
Guerrero,Tetipac,168.10,168.10,0.00,"1,854.01",11.03,2020,10,175
Guerrero,Eduardo Neri,2.50,2.50,0.00,12.36,4.94,2020,10,175
Hidalgo,Molango de Escamilla,1.20,0.00,0.00,0.00,0,2020,10,175
Hidalgo,Tecozautla,34.00,0.00,0.00,0.00,0,2020,10,175
Hidalgo,Zimapán,18.00,0.00,0.00,0.00,0,2020,10,175
Jalisco,Atengo,8.00,0.00,0.00,0.00,0,2020,10,175
Jalisco,Atenguillo,4.00,4.00,0.00,39.92,9.98,2020,10,175
Jalisco,Chapala,8.00,6.00,0.00,96.00,16.00,2020,10,175
Jalisco,Ixtlahuacán de Los Membrillos,23.00,22.00,0.00,297.00,13.50,2020,10,175
Jalisco,Mascota,34.00,34.00,0.00,349.40,10.28,2020,10,175
Jalisco,Villa Purificación,4.00,4.00,0.00,7.11,1.78,2020,10,175
Jalisco,San Cristóbal de La Barranca,28.00,27.00,0.00,121.65,4.51,2020,10,175
Jalisco,Tala,4.00,4.00,0.00,21.80,5.45,2020,10,175
Jalisco,Talpa de Allende,95.00,95.00,0.00,"1,256.60",13.23,2020,10,175
Jalisco,Tizapán El Alto,6.00,6.00,0.00,90.00,15.00,2020,10,175
Jalisco,Tuxcueca,4.00,3.00,0.00,44.00,14.67,2020,10,175
Jalisco,San Gabriel,90.47,90.47,0.00,516.58,5.71,2020,10,175
Jalisco,Yahualica de González Gallo,4.00,4.00,0.00,15.09,3.77,2020,10,175
Jalisco,Zapopan,22.00,22.00,0.00,104.80,4.76,2020,10,175
México,Almoloya de Alquisiras,45.00,45.00,0.00,383.16,8.51,2020,10,175
México,Coatepec Harinas,303.00,303.00,0.00,"4,635.90",15.30,2020,10,175
México,Ixtapan de La Sal,17.00,10.00,0.00,65.92,6.59,2020,10,175
México,Ixtapan del Oro,26.00,26.00,0.00,167.00,6.42,2020,10,175
México,Malinalco,13.00,13.00,0.00,82.90,6.38,2020,10,175
México,Ocuilan,9.50,9.37,0.00,88.25,9.42,2020,10,175
México,Otzoloapan,1.00,1.00,0.00,13.95,13.95,2020,10,175
México,San Simón de Guerrero,10.00,10.00,0.00,87.75,8.78,2020,10,175
México,Santo Tomás,26.00,26.00,0.00,275.00,10.58,2020,10,175
México,Tejupilco,7.00,2.50,0.00,24.30,9.72,2020,10,175
México,Temascaltepec,155.00,144.00,0.00,"1,365.00",9.48,2020,10,175
México,Tenancingo,1.00,0.00,0.00,0.00,0,2020,10,175
México,Tonatico,20.00,12.00,0.00,109.36,9.11,2020,10,175
México,Valle de Bravo,22.00,20.00,0.00,115.00,5.75,2020,10,175
México,Villa Guerrero,15.00,15.00,0.00,119.25,7.95,2020,10,175
México,Zacazonapan,2.00,2.00,0.00,22.00,11.00,2020,10,175
México,Zumpahuacán,170.00,153.26,0.00,"1,667.47",10.88,2020,10,175
México,Luvianos,2.00,2.00,0.00,7.70,3.85,2020,10,175
Michoacán,Ario,212.00,212.00,0.00,"1,750.50",8.26,2020,10,175
Michoacán,Chilchota,71.00,71.00,0.00,385.00,5.42,2020,10,175
Michoacán,Gabriel Zamora,48.00,46.00,0.00,392.66,8.54,2020,10,175
Michoacán,Hidalgo,24.00,24.00,0.00,390.00,16.25,2020,10,175
Michoacán,Irimbo,1.00,1.00,0.00,14.00,14.00,2020,10,175
Michoacán,Jacona,13.00,13.00,0.00,150.80,11.60,2020,10,175
Michoacán,Juárez,"2,795.00","2,620.00",0.00,"32,000.00",12.21,2020,10,175
Michoacán,Jungapeo,"3,605.10","3,470.00",0.00,"55,390.00",15.96,2020,10,175
Michoacán,Madero,23.00,23.00,0.00,132.00,5.74,2020,10,175
Michoacán,Maravatío,1.50,1.50,0.00,25.00,16.67,2020,10,175
Michoacán,Múgica,7.00,7.00,0.00,60.09,8.58,2020,10,175
Michoacán,Nuevo Urecho,486.00,455.00,0.00,"4,296.24",9.44,2020,10,175
Michoacán,Parácuaro,7.00,7.00,0.00,57.17,8.17,2020,10,175
Michoacán,Peribán,6.00,6.00,0.00,56.40,9.40,2020,10,175
Michoacán,Los Reyes,40.00,40.00,0.00,333.00,8.33,2020,10,175
Michoacán,Sahuayo,20.00,20.00,0.00,260.00,13.00,2020,10,175
