Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Michoacán,Buenavista,958.50,214.00,0.00,984.39,4.60,2019,7,225
Michoacán,Carácuaro,"2,720.00",9.00,0.00,27.90,3.10,2019,7,225
Michoacán,Coahuayana,286.00,216.00,0.00,756.00,3.50,2019,7,225
Michoacán,Coalcomán de Vázquez Pallares,130.00,130.00,0.00,580.00,4.46,2019,7,225
Michoacán,Coeneo,"7,600.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Contepec,"7,667.30",0.00,0.00,0.00,0,2019,7,225
Michoacán,Copándaro,636.00,11.00,0.00,66.00,6.00,2019,7,225
Michoacán,Cotija,"1,800.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Cuitzeo,"4,726.66",0.00,0.00,0.00,0,2019,7,225
Michoacán,Charapan,"3,200.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Charo,"4,059.67",0.00,0.00,0.00,0,2019,7,225
Michoacán,Chavinda,"1,300.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Cherán,"2,750.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Chilchota,"1,450.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Chinicuila,"2,211.00",111.00,0.00,359.83,3.24,2019,7,225
Michoacán,Chucándiro,512.80,12.50,0.00,77.50,6.20,2019,7,225
Michoacán,Churintzio,"4,004.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Churumuco,551.00,221.00,0.00,839.80,3.80,2019,7,225
Michoacán,Ecuandureo,650.00,0.00,0.00,0.00,0,2019,7,225
Michoacán,Epitacio Huerta,"5,798.30",0.00,0.00,0.00,0,2019,7,225
Michoacán,Erongarícuaro,"1,860.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Gabriel Zamora,768.30,415.00,0.00,"1,834.30",4.42,2019,7,225
Michoacán,Hidalgo,"8,357.00",29.10,0.00,158.23,5.44,2019,7,225
Michoacán,La Huacana,850.00,555.00,0.00,"1,998.00",3.60,2019,7,225
Michoacán,Huandacareo,"1,032.17",67.50,0.00,337.50,5.00,2019,7,225
Michoacán,Huaniqueo,"2,520.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Huetamo,"5,160.00",70.00,0.00,220.00,3.14,2019,7,225
Michoacán,Huiramba,"1,466.60",0.00,0.00,0.00,0,2019,7,225
Michoacán,Indaparapeo,"5,376.67",0.00,0.00,0.00,0,2019,7,225
Michoacán,Irimbo,"3,267.50",0.00,0.00,0.00,0,2019,7,225
Michoacán,Ixtlán,540.00,0.00,0.00,0.00,0,2019,7,225
Michoacán,Jacona,300.00,0.00,0.00,0.00,0,2019,7,225
Michoacán,Jiménez,"4,940.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Jiquilpan,"3,400.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Juárez,4.40,0.00,0.00,0.00,0,2019,7,225
Michoacán,Jungapeo,"2,839.70",117.40,0.00,710.18,6.05,2019,7,225
Michoacán,Lagunillas,"1,473.33",0.00,0.00,0.00,0,2019,7,225
Michoacán,Madero,"5,047.67",0.00,0.00,0.00,0,2019,7,225
Michoacán,Maravatío,"14,544.30",0.00,0.00,0.00,0,2019,7,225
Michoacán,Marcos Castellanos,"2,422.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Lázaro Cárdenas,858.00,168.00,0.00,535.00,3.18,2019,7,225
Michoacán,Morelia,"16,441.66",0.00,0.00,0.00,0,2019,7,225
Michoacán,Morelos,"3,400.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Múgica,649.80,450.00,0.00,"2,047.50",4.55,2019,7,225
Michoacán,Nahuatzen,"3,950.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Nocupétaro,"1,521.00",35.00,0.00,108.00,3.09,2019,7,225
Michoacán,Nuevo Parangaricutiro,850.00,0.00,0.00,0.00,0,2019,7,225
Michoacán,Nuevo Urecho,638.00,542.00,0.00,"2,471.30",4.56,2019,7,225
Michoacán,Numarán,"4,869.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Ocampo,"1,715.40",0.00,0.00,0.00,0,2019,7,225
Michoacán,Pajacuarán,"6,400.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Panindícuaro,"4,688.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Parácuaro,"1,402.00",522.00,0.00,"2,296.79",4.40,2019,7,225
Michoacán,Paracho,"4,334.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Pátzcuaro,"2,312.60",0.00,0.00,0.00,0,2019,7,225
Michoacán,Penjamillo,"11,572.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Peribán,510.00,0.00,0.00,0.00,0,2019,7,225
Michoacán,La Piedad,"7,200.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Purépero,"1,300.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Puruándiro,"11,620.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Queréndaro,"4,166.67",0.00,0.00,0.00,0,2019,7,225
Michoacán,Quiroga,"1,943.30",0.00,0.00,0.00,0,2019,7,225
Michoacán,Cojumatlán de Régules,"1,600.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Los Reyes,"3,721.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Sahuayo,"7,800.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,San Lucas,"2,938.00",212.00,0.00,840.00,3.96,2019,7,225
Michoacán,Santa Ana Maya,"1,980.50",12.00,0.00,60.00,5.00,2019,7,225
Michoacán,Salvador Escalante,"4,131.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Senguio,"4,012.80",0.00,0.00,0.00,0,2019,7,225
Michoacán,Susupuato,26.50,18.40,0.00,91.08,4.95,2019,7,225
Michoacán,Tacámbaro,"2,285.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Tancítaro,"4,265.00",45.00,0.00,202.50,4.50,2019,7,225
Michoacán,Tangamandapio,"2,650.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Tangancícuaro,"2,550.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Tanhuato,"7,355.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Taretan,"1,470.00",50.00,0.00,250.00,5.00,2019,7,225
Michoacán,Tarímbaro,"5,853.33",0.00,0.00,0.00,0,2019,7,225
Michoacán,Tepalcatepec,"2,468.00","1,308.00",0.00,"6,173.70",4.72,2019,7,225
Michoacán,Tingambato,"1,400.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Tingüindín,800.00,0.00,0.00,0.00,0,2019,7,225
Michoacán,Tiquicheo de Nicolás Romero,"6,996.00",76.00,0.00,248.00,3.26,2019,7,225
Michoacán,Tlalpujahua,"1,684.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Tlazazalca,840.00,0.00,0.00,0.00,0,2019,7,225
Michoacán,Tocumbo,540.00,0.00,0.00,0.00,0,2019,7,225
Michoacán,Tumbiscatío,463.00,43.00,0.00,159.10,3.70,2019,7,225
Michoacán,Turicato,"4,894.00",50.00,0.00,187.50,3.75,2019,7,225
Michoacán,Tuxpan,"3,552.70",208.80,0.00,"1,315.11",6.30,2019,7,225
Michoacán,Tuzantla,"4,428.00",268.00,0.00,820.00,3.06,2019,7,225
Michoacán,Tzintzuntzan,"1,456.67",0.00,0.00,0.00,0,2019,7,225
Michoacán,Tzitzio,"1,875.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Uruapan,"4,800.00",150.00,0.00,376.00,2.51,2019,7,225
Michoacán,Venustiano Carranza,"4,490.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Villamar,"3,010.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Vista Hermosa,"10,571.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Yurécuaro,"5,565.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Zacapu,"12,560.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Zamora,"2,600.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Zináparo,"3,980.00",0.00,0.00,0.00,0,2019,7,225
Michoacán,Zinapécuaro,"3,573.34",0.00,0.00,0.00,0,2019,7,225
Michoacán,Ziracuaretiro,495.00,0.00,0.00,0.00,0,2019,7,225
Michoacán,Zitácuaro,"1,500.80",5.40,0.00,36.27,6.72,2019,7,225
Michoacán,José Sixto Verduzco,"7,635.00",0.00,0.00,0.00,0,2019,7,225
Morelos,Amacuzac,880.00,77.00,0.00,308.00,4.00,2019,7,225
Morelos,Atlatlahucan,570.00,0.00,0.00,0.00,0,2019,7,225
Morelos,Axochiapan,"1,483.00",0.00,0.00,0.00,0,2019,7,225
Morelos,Ayala,"1,700.00",0.00,0.00,0.00,0,2019,7,225
Morelos,Coatlán del Río,460.00,30.00,0.00,138.00,4.60,2019,7,225
Morelos,Cuautla,665.00,20.00,0.00,108.00,5.40,2019,7,225
Morelos,Cuernavaca,382.50,9.00,0.00,30.60,3.40,2019,7,225
Morelos,Emiliano Zapata,235.00,0.00,0.00,0.00,0,2019,7,225
Morelos,Huitzilac,120.00,0.00,0.00,0.00,0,2019,7,225
Morelos,Jantetelco,"1,390.00",0.00,0.00,0.00,0,2019,7,225
Morelos,Jiutepec,178.00,60.00,0.00,240.00,4.00,2019,7,225
Morelos,Jojutla,472.00,60.00,0.00,231.00,3.85,2019,7,225
Morelos,Jonacatepec,"2,271.00",11.00,0.00,60.50,5.50,2019,7,225
Morelos,Mazatepec,375.00,10.00,0.00,46.00,4.60,2019,7,225
Morelos,Miacatlán,"1,500.00",25.00,0.00,112.50,4.50,2019,7,225
Morelos,Ocuituco,"2,140.00",0.00,0.00,0.00,0,2019,7,225
Morelos,Puente de Ixtla,"1,324.00",72.00,0.00,266.40,3.70,2019,7,225
Morelos,Temixco,340.00,0.00,0.00,0.00,0,2019,7,225
Morelos,Tepalcingo,"3,087.00",30.00,0.00,171.00,5.70,2019,7,225
Morelos,Tepoztlán,"1,290.00",0.00,0.00,0.00,0,2019,7,225
Morelos,Tetecala,175.00,0.00,0.00,0.00,0,2019,7,225
Morelos,Tetela del Volcán,525.00,0.00,0.00,0.00,0,2019,7,225
Morelos,Tlaltizapán de Zapata,820.00,70.00,0.00,252.00,3.60,2019,7,225
Morelos,Tlaquiltenango,"2,413.00",80.00,0.00,280.00,3.50,2019,7,225
Morelos,Tlayacapan,289.00,0.00,0.00,0.00,0,2019,7,225
Morelos,Totolapan,"1,060.00",0.00,0.00,0.00,0,2019,7,225
Morelos,Xochitepec,170.00,0.00,0.00,0.00,0,2019,7,225
Morelos,Yautepec,"1,600.00",0.00,0.00,0.00,0,2019,7,225
Morelos,Yecapixtla,"3,304.50",3.50,0.00,12.25,3.50,2019,7,225
Morelos,Zacatepec,46.50,6.00,0.00,22.80,3.80,2019,7,225
Morelos,Zacualpan,367.20,3.20,0.00,14.40,4.50,2019,7,225
Morelos,Temoac,"1,146.60",4.60,0.00,18.40,4.00,2019,7,225
Nayarit,Acaponeta,270.00,230.00,0.00,718.00,3.12,2019,7,225
Nayarit,Ahuacatlán,540.00,0.00,0.00,0.00,0,2019,7,225
Nayarit,Amatlán de Cañas,685.00,0.00,0.00,0.00,0,2019,7,225
Nayarit,Compostela,"2,861.00",401.00,0.00,"2,001.68",4.99,2019,7,225
Nayarit,Huajicori,901.00,198.00,0.00,297.00,1.50,2019,7,225
Nayarit,Ixtlán del Río,495.00,0.00,0.00,0.00,0,2019,7,225
Nayarit,Jala,"1,458.00",0.00,0.00,0.00,0,2019,7,225
Nayarit,Xalisco,437.00,0.00,0.00,0.00,0,2019,7,225
Nayarit,Del Nayar,"4,185.00",0.00,0.00,0.00,0,2019,7,225
Nayarit,Rosamorada,"1,378.00","1,138.00",0.00,"6,228.24",5.47,2019,7,225
Nayarit,Ruíz,836.00,471.00,0.00,"2,806.35",5.96,2019,7,225
Nayarit,San Blas,334.00,56.00,0.00,263.73,4.71,2019,7,225
Nayarit,San Pedro Lagunillas,"1,623.00",0.00,0.00,0.00,0,2019,7,225
Nayarit,Santa María del Oro,"1,130.00",0.00,0.00,0.00,0,2019,7,225
Nayarit,Santiago Ixcuintla,"1,504.00",948.00,21.00,"9,547.51",10.07,2019,7,225
Nayarit,Tepic,"1,425.00",0.00,0.00,0.00,0,2019,7,225
Nayarit,Tuxpan,451.00,385.00,3.00,"2,177.04",5.65,2019,7,225
Nayarit,La Yesca,153.00,0.00,0.00,0.00,0,2019,7,225
Nayarit,Bahía de Banderas,"1,151.00",897.00,0.00,"5,991.96",6.68,2019,7,225
Nuevo León,Agualeguas,5.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Los Aldamas,2.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Allende,8.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Anáhuac,186.00,25.00,0.00,80.00,3.20,2019,7,225
Nuevo León,Aramberri,"3,626.00",0.00,0.00,0.00,0,2019,7,225
Nuevo León,Bustamante,30.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Cadereyta Jiménez,427.00,178.00,0.00,647.40,3.64,2019,7,225
Nuevo León,Cerralvo,25.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Ciénega de Flores,1.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,China,13.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Doctor Arroyo,"24,416.00",0.00,0.00,0.00,0,2019,7,225
Nuevo León,Galeana,"13,059.44",0.00,0.00,0.00,0,2019,7,225
Nuevo León,García,28.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,General Bravo,278.90,105.90,0.00,593.04,5.60,2019,7,225
Nuevo León,General Terán,179.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,General Zaragoza,"2,224.00",0.00,0.00,0.00,0,2019,7,225
Nuevo León,Los Herreras,7.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Hualahuises,315.00,50.00,0.00,45.00,0.90,2019,7,225
Nuevo León,Iturbide,109.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Juárez,8.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Lampazos de Naranjo,34.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Linares,849.00,405.00,0.00,690.00,1.70,2019,7,225
Nuevo León,Marín,4.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Melchor Ocampo,2.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Mier Y Noriega,"2,580.00",0.00,0.00,0.00,0,2019,7,225
Nuevo León,Mina,77.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Montemorelos,89.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Parás,3.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Pesquería,731.50,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Los Ramones,286.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Sabinas Hidalgo,42.00,4.00,0.00,12.00,3.00,2019,7,225
Nuevo León,Salinas Victoria,15.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Hidalgo,7.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Santa Catarina,47.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Santiago,7.50,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Vallecillo,59.00,0.00,0.00,0.00,0,2019,7,225
Nuevo León,Villaldama,41.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Abejones,90.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Acatlán de Pérez Figueroa,"2,020.00","1,220.00",0.00,"2,830.40",2.32,2019,7,225
Oaxaca,Asunción Cacalotepec,609.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Asunción Cuyotepeji,101.50,14.00,0.00,40.80,2.91,2019,7,225
Oaxaca,Asunción Ixtaltepec,"1,853.20",498.00,0.00,812.60,1.63,2019,7,225
Oaxaca,Asunción Nochixtlán,"1,636.00",14.00,0.00,41.20,2.94,2019,7,225
Oaxaca,Asunción Ocotlán,305.47,5.22,0.00,15.38,2.95,2019,7,225
Oaxaca,Asunción Tlacolulita,401.75,21.75,0.00,35.01,1.61,2019,7,225
Oaxaca,Ayotzintepec,"3,156.00","1,456.00",0.00,"6,435.52",4.42,2019,7,225
Oaxaca,El Barrio de la Soledad,996.00,162.00,0.00,194.40,1.20,2019,7,225
Oaxaca,Calihualá,224.00,29.00,0.00,55.00,1.90,2019,7,225
Oaxaca,Candelaria Loxicha,168.00,8.00,0.00,19.04,2.38,2019,7,225
Oaxaca,Ciénega de Zimatlán,604.17,48.50,0.00,144.33,2.98,2019,7,225
Oaxaca,Ciudad Ixtepec,"1,532.60",788.00,0.00,"1,654.80",2.10,2019,7,225
Oaxaca,Coatecas Altas,"1,252.17",10.75,0.00,28.76,2.68,2019,7,225
Oaxaca,Coicoyán de Las Flores,"1,759.50",59.50,0.00,113.00,1.90,2019,7,225
Oaxaca,La Compañía,"2,194.83",57.50,0.00,170.57,2.97,2019,7,225
Oaxaca,Concepción Buenavista,200.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Concepción Pápalo,"1,184.00",159.00,0.00,322.28,2.03,2019,7,225
Oaxaca,Constancia del Rosario,751.50,28.50,0.00,59.85,2.10,2019,7,225
Oaxaca,Cosolapa,990.00,620.00,0.00,"1,302.00",2.10,2019,7,225
Oaxaca,Cosoltepec,155.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Cuilápam de Guerrero,"1,819.08",34.75,0.00,102.16,2.94,2019,7,225
Oaxaca,Cuyamecalco Villa de Zaragoza,221.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Chahuites,797.00,145.00,0.00,212.43,1.47,2019,7,225
Oaxaca,Chalcatongo de Hidalgo,"2,521.50",0.00,0.00,0.00,0,2019,7,225
Oaxaca,Chiquihuitlán de Benito Juárez,218.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Heroica Ciudad de Ejutla de Crespo,"4,995.83",30.00,0.00,85.37,2.85,2019,7,225
Oaxaca,Eloxochitlán de Flores Magón,415.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,El Espinal,423.00,200.50,0.00,461.15,2.30,2019,7,225
Oaxaca,Tamazulápam del Espíritu Santo,"1,065.00",143.00,0.00,166.17,1.16,2019,7,225
Oaxaca,Fresnillo de Trujano,120.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Guadalupe Etla,223.00,8.00,0.00,23.49,2.94,2019,7,225
Oaxaca,Guadalupe de Ramírez,155.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Guelatao de Juárez,45.25,3.25,0.00,7.83,2.41,2019,7,225
Oaxaca,Guevea de Humboldt,889.00,414.00,0.00,517.50,1.25,2019,7,225
Oaxaca,Mesones Hidalgo,"1,298.00",56.00,0.00,104.70,1.87,2019,7,225
Oaxaca,Villa Hidalgo,173.50,81.50,0.00,92.10,1.13,2019,7,225
Oaxaca,Heroica Ciudad de Huajuapan de León,"1,726.50",62.00,0.00,244.50,3.94,2019,7,225
Oaxaca,Huautepec,852.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Huautla de Jiménez,"2,017.00",317.00,0.00,446.97,1.41,2019,7,225
Oaxaca,Ixtlán de Juárez,"1,414.50",395.00,0.00,538.82,1.36,2019,7,225
Oaxaca,Heroica Ciudad de Juchitán de Zaragoza,"5,585.50","1,618.50",0.00,"3,092.66",1.91,2019,7,225
Oaxaca,Loma Bonita,"1,320.00",488.00,0.00,"1,756.80",3.60,2019,7,225
Oaxaca,Magdalena Apasco,764.92,4.92,0.00,14.50,2.95,2019,7,225
Oaxaca,Magdalena Jaltepec,"1,706.25",0.00,0.00,0.00,0,2019,7,225
Oaxaca,Santa Magdalena Jicotlán,32.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Magdalena Mixtepec,241.84,1.00,0.00,3.10,3.10,2019,7,225
Oaxaca,Magdalena Ocotlán,530.08,1.75,0.00,5.11,2.92,2019,7,225
Oaxaca,Magdalena Peñasco,520.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Magdalena Teitipac,781.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Magdalena Tequisistlán,"1,406.00",141.00,0.00,201.50,1.43,2019,7,225
Oaxaca,Magdalena Tlacotepec,419.45,277.25,0.00,643.22,2.32,2019,7,225
Oaxaca,Magdalena Zahuatlán,341.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Mariscala de Juárez,634.00,85.00,0.00,284.50,3.35,2019,7,225
Oaxaca,Mártires de Tacubaya,278.00,78.00,0.00,199.80,2.56,2019,7,225
Oaxaca,Matías Romero Avendaño,"1,800.00","1,310.00",0.00,"3,013.00",2.30,2019,7,225
Oaxaca,Mazatlán Villa de Flores,"1,990.00",199.00,0.00,406.41,2.04,2019,7,225
Oaxaca,Miahuatlán de Porfirio Díaz,"7,222.18",97.75,0.00,285.06,2.92,2019,7,225
Oaxaca,Mixistlán de La Reforma,550.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Monjas,764.65,14.50,0.00,42.90,2.96,2019,7,225
Oaxaca,Natividad,17.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Nazareno Etla,139.20,1.20,0.00,3.48,2.90,2019,7,225
Oaxaca,Nejapa de Madero,"2,323.00",298.00,0.00,625.80,2.10,2019,7,225
Oaxaca,Ixpantepec Nieves,270.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Santiago Niltepec,"2,105.00",94.00,0.00,128.78,1.37,2019,7,225
Oaxaca,Oaxaca de Juárez,157.92,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Ocotlán de Morelos,"2,842.50",46.50,0.00,136.86,2.94,2019,7,225
Oaxaca,La Pe,"1,566.08",11.75,0.00,31.22,2.66,2019,7,225
Oaxaca,Pinotepa de Don Luis,380.00,30.00,0.00,77.10,2.57,2019,7,225
Oaxaca,Pluma Hidalgo,95.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San José del Progreso,"2,308.42",18.75,0.00,54.77,2.92,2019,7,225
Oaxaca,Putla Villa de Guerrero,"5,203.50",434.00,0.00,907.00,2.09,2019,7,225
Oaxaca,Santa Catarina Quioquitani,285.80,0.00,0.00,0.00,0,2019,7,225
Oaxaca,Reforma de Pineda,"1,200.00",384.00,0.00,551.42,1.44,2019,7,225
Oaxaca,La Reforma,561.00,190.00,0.00,577.50,3.04,2019,7,225
Oaxaca,Reyes Etla,504.00,4.00,0.00,11.79,2.95,2019,7,225
Oaxaca,Rojas de Cuauhtémoc,145.40,14.00,0.00,41.13,2.94,2019,7,225
Oaxaca,Salina Cruz,313.00,31.00,0.00,36.58,1.18,2019,7,225
Oaxaca,San Agustín Amatengo,656.50,10.00,0.00,27.13,2.71,2019,7,225
Oaxaca,San Agustín Atenango,317.00,86.00,0.00,309.50,3.60,2019,7,225
Oaxaca,San Agustín Chayuco,834.00,334.00,0.00,857.00,2.57,2019,7,225
Oaxaca,San Agustín de Las Juntas,82.61,1.20,0.00,3.43,2.86,2019,7,225
Oaxaca,San Agustín Etla,110.23,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Agustín Loxicha,550.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Agustín Tlacotepec,265.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Agustín Yatareni,115.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Andrés Cabecera Nueva,599.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Andrés Dinicuiti,323.00,73.00,0.00,197.00,2.70,2019,7,225
Oaxaca,San Andrés Huaxpaltepec,549.00,199.00,0.00,636.35,3.20,2019,7,225
Oaxaca,San Andrés Huayápam,400.07,2.40,0.00,7.02,2.92,2019,7,225
Oaxaca,San Andrés Ixtlahuaca,388.29,5.95,0.00,17.20,2.89,2019,7,225
Oaxaca,San Andrés Lagunas,410.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Andrés Nuxiño,433.50,7.00,0.00,18.50,2.64,2019,7,225
Oaxaca,San Andrés Paxtlán,370.23,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Andrés Sinaxtla,579.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Andrés Solaga,158.00,59.00,0.00,131.22,2.22,2019,7,225
Oaxaca,San Andrés Teotilálpam,"1,460.00",92.00,0.00,129.72,1.41,2019,7,225
Oaxaca,San Andrés Tepetlapa,46.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Andrés Yaá,96.50,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Andrés Zabache,310.92,35.00,0.00,97.05,2.77,2019,7,225
Oaxaca,San Andrés Zautla,754.42,4.50,0.00,13.38,2.97,2019,7,225
Oaxaca,San Antonino Castillo Velasco,846.00,1.50,0.00,4.42,2.95,2019,7,225
Oaxaca,San Antonino El Alto,550.40,4.23,0.00,12.19,2.88,2019,7,225
Oaxaca,San Antonino Monte Verde,"1,050.00",0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Antonio Acutla,70.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Antonio de La Cal,44.00,2.00,0.00,5.88,2.94,2019,7,225
Oaxaca,San Antonio Huitepec,"1,756.17",16.00,0.00,46.88,2.93,2019,7,225
Oaxaca,San Antonio Nanahuatípam,47.25,46.00,0.00,139.84,3.04,2019,7,225
Oaxaca,San Antonio Sinicahua,280.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Antonio Tepetlapa,817.00,267.00,0.00,636.84,2.39,2019,7,225
Oaxaca,San Baltazar Chichicápam,"1,499.33",58.00,0.00,170.08,2.93,2019,7,225
Oaxaca,San Baltazar Loxicha,195.50,5.50,0.00,7.15,1.30,2019,7,225
Oaxaca,San Baltazar Yatzachi El Bajo,84.25,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Bartolo Coyotepec,822.34,37.00,0.00,109.28,2.95,2019,7,225
Oaxaca,San Bartolomé Ayautla,822.00,87.00,0.00,141.81,1.63,2019,7,225
Oaxaca,San Bartolomé Loxicha,131.00,6.00,0.00,7.74,1.29,2019,7,225
Oaxaca,San Bartolomé Quialana,447.00,21.00,0.00,60.26,2.87,2019,7,225
Oaxaca,San Bartolomé Yucuañe,255.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Bartolomé Zoogocho,25.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Bartolo Soyaltepec,250.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Bartolo Yautepec,257.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Bernardo Mixtepec,"1,052.50",102.00,0.00,299.98,2.94,2019,7,225
Oaxaca,San Blas Atempa,"3,931.00","2,381.00",0.00,"5,357.25",2.25,2019,7,225
Oaxaca,San Carlos Yautepec,"3,930.10",29.50,0.00,50.76,1.72,2019,7,225
Oaxaca,San Cristóbal Amatlán,"1,385.16",21.75,0.00,58.12,2.67,2019,7,225
Oaxaca,San Cristóbal Amoltepec,305.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Cristóbal Lachirioag,186.00,31.00,0.00,62.84,2.03,2019,7,225
Oaxaca,San Cristóbal Suchixtlahuaca,120.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Dionisio del Mar,727.00,0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Dionisio Ocotepec,"3,270.67",0.00,0.00,0.00,0,2019,7,225
Oaxaca,San Dionisio Ocotlán,536.31,1.90,0.00,5.58,2.94,2019,7,225
