Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Villa de Zaachila,3.00,0.00,0.00,0.00,0,2019,3,6
Oaxaca,San Mateo Yucutindoo,6.50,0.00,0.00,0.00,0,2019,3,6
Oaxaca,Zapotitlán Lagunas,2.50,0.80,0.00,47.84,59.80,2019,3,6
Oaxaca,Zimatlán de Álvarez,66.00,4.10,0.00,273.93,66.81,2019,3,6
Puebla,Cohetzala,25.00,0.00,0.00,0.00,0,2019,3,6
Puebla,Cuautinchán,22.50,0.00,0.00,0.00,0,2019,3,6
Puebla,Puebla,10.00,0.00,0.00,0.00,0,2019,3,6
Puebla,San Diego La Mesa Tochimiltzingo,270.00,0.00,0.00,0.00,0,2019,3,6
Puebla,Huehuetlán El Grande,247.50,0.00,0.00,0.00,0,2019,3,6
Puebla,Tecali de Herrera,30.00,0.00,0.00,0.00,0,2019,3,6
Puebla,Tepeojuma,40.50,0.00,0.00,0.00,0,2019,3,6
Puebla,Tzicatlacoyan,102.00,0.00,0.00,0.00,0,2019,3,6
Puebla,Xochiltepec,21.00,0.00,0.00,0.00,0,2019,3,6
Sinaloa,Concordia,250.00,0.00,0.00,0.00,0,2019,3,6
Sinaloa,Mazatlán,428.00,0.00,0.00,0.00,0,2019,3,6
Sinaloa,Rosario,"5,100.00",0.00,0.00,0.00,0,2019,3,6
Sonora,Rayón,10.00,0.00,0.00,0.00,0,2019,3,6
Sonora,Ures,8.00,0.00,0.00,0.00,0,2019,3,6
Sonora,Benito Juárez,8.00,0.00,0.00,0.00,0,2019,3,6
Tamaulipas,Aldama,155.00,0.00,0.00,0.00,0,2019,3,6
Tamaulipas,Altamira,72.00,0.00,0.00,0.00,0,2019,3,6
Tamaulipas,González,200.00,0.00,0.00,0.00,0,2019,3,6
Tamaulipas,Jiménez,180.00,0.00,0.00,0.00,0,2019,3,6
Tamaulipas,Llera,648.00,0.00,0.00,0.00,0,2019,3,6
Tamaulipas,El Mante,208.31,0.00,0.00,0.00,0,2019,3,6
Tamaulipas,Tula,10.00,0.00,0.00,0.00,0,2019,3,6
Tamaulipas,Xicoténcatl,392.97,0.00,0.00,0.00,0,2019,3,6
Veracruz,Atzalan,10.00,0.00,0.00,0.00,0,2019,3,6
Veracruz,Nautla,3.50,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Apozol,48.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Apulco,3.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Trinidad García de La Cadena,272.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Huanusco,49.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Jalpa,29.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Juchipila,100.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Mezquital del Oro,83.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Moyahua de Estrada,5.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Nochistlán de Mejía,14.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Tabasco,11.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Teúl de González Ortega,413.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Villanueva,5.00,0.00,0.00,0.00,0,2019,3,6
Zacatecas,Santa María de La Paz,35.00,0.00,0.00,0.00,0,2019,3,6
Aguascalientes,Calvillo,28.50,0.00,0.00,0.00,0,2019,3,7
Baja California,Ensenada,64.75,0.00,0.00,0.00,0,2019,3,7
Baja California Sur,Comondú,16.00,0.00,0.00,0.00,0,2019,3,7
Baja California Sur,Mulegé,6.00,0.00,0.00,0.00,0,2019,3,7
Baja California Sur,La Paz,9.00,0.00,0.00,0.00,0,2019,3,7
Baja California Sur,Los Cabos,78.00,0.00,0.00,0.00,0,2019,3,7
Campeche,Calkiní,5.00,0.00,0.00,0.00,0,2019,3,7
Campeche,Campeche,32.00,0.00,0.00,0.00,0,2019,3,7
Campeche,Champotón,18.00,0.00,0.00,0.00,0,2019,3,7
Campeche,Hecelchakán,16.00,0.00,0.00,0.00,0,2019,3,7
Campeche,Tenabo,15.00,0.00,0.00,0.00,0,2019,3,7
Colima,Comala,314.50,0.00,0.00,0.00,0,2019,3,7
Colima,Coquimatlán,6.00,0.00,0.00,0.00,0,2019,3,7
Colima,Cuauhtémoc,207.00,0.00,0.00,0.00,0,2019,3,7
Colima,Manzanillo,83.00,0.00,0.00,0.00,0,2019,3,7
Colima,Minatitlán,189.00,0.00,0.00,0.00,0,2019,3,7
Colima,Villa de Álvarez,12.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Acacoyagua,31.80,31.80,0.00,85.00,2.67,2019,3,7
Chiapas,Acala,14.50,0.00,0.00,0.00,0,2019,3,7
Chiapas,Altamirano,9.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Amatenango de La Frontera,123.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Amatenango del Valle,111.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Bejucal de Ocampo,115.50,0.00,0.00,0.00,0,2019,3,7
Chiapas,Bella Vista,218.40,0.00,0.00,0.00,0,2019,3,7
Chiapas,Comitán de Domínguez,127.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Chamula,100.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Chenalhó,50.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Chiapilla,10.56,0.00,0.00,0.00,0,2019,3,7
Chiapas,La Grandeza,21.50,0.00,0.00,0.00,0,2019,3,7
Chiapas,Huehuetán,14.00,14.00,0.00,36.00,2.57,2019,3,7
Chiapas,Huixtán,115.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Huixtla,9.00,9.00,0.00,28.60,3.18,2019,3,7
Chiapas,La Independencia,123.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Larráinzar,157.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Las Margaritas,1.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Mazapa de Madero,26.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Motozintla,112.50,0.00,0.00,0.00,0,2019,3,7
Chiapas,Oxchuc,61.50,0.00,0.00,0.00,0,2019,3,7
Chiapas,Pantelhó,11.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Villa Comaltitlán,6.00,6.00,0.00,18.50,3.08,2019,3,7
Chiapas,Las Rosas,56.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,San Cristóbal de Las Casas,93.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Siltepec,17.50,0.00,0.00,0.00,0,2019,3,7
Chiapas,Tenejapa,74.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Teopisca,211.50,0.00,0.00,0.00,0,2019,3,7
Chiapas,Totolapa,4.30,0.00,0.00,0.00,0,2019,3,7
Chiapas,La Trinitaria,411.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Tuzantán,3.00,3.00,0.00,10.10,3.37,2019,3,7
Chiapas,Tzimol,44.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,San Lucas,14.60,0.00,0.00,0.00,0,2019,3,7
Chiapas,Zinacantán,422.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,San Juan Cancuc,11.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Aldama,128.00,0.00,0.00,0.00,0,2019,3,7
Chiapas,Santiago El Pinar,182.00,0.00,0.00,0.00,0,2019,3,7
Durango,Canelas,33.00,0.00,0.00,0.00,0,2019,3,7
Durango,Otáez,3.10,0.00,0.00,0.00,0,2019,3,7
Durango,Pueblo Nuevo,352.00,0.00,0.00,0.00,0,2019,3,7
Durango,San Dimas,302.00,0.00,0.00,0.00,0,2019,3,7
Durango,Tamazula,375.00,0.00,0.00,0.00,0,2019,3,7
Durango,Topia,22.63,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Abasolo,17.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,San Miguel de Allende,5.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Apaseo El Grande,8.00,8.00,0.00,22.30,2.79,2019,3,7
Guanajuato,Celaya,33.00,23.00,0.00,59.10,2.57,2019,3,7
Guanajuato,Comonfort,30.00,30.00,0.00,91.25,3.04,2019,3,7
Guanajuato,Cuerámaro,24.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Guanajuato,15.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Huanímaro,3.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Jerécuaro,6.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,León,30.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Purísima del Rincón,1.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Romita,4.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Salamanca,7.00,1.50,0.00,1.50,1.00,2019,3,7
Guanajuato,San Francisco del Rincón,25.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Silao de La Victoria,19.00,0.00,0.00,0.00,0,2019,3,7
Guanajuato,Tarimoro,10.00,3.00,0.00,7.25,2.42,2019,3,7
Guerrero,Acapulco de Juárez,11.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Ahuacuotzingo,2.34,0.00,0.00,0.00,0,2019,3,7
Guerrero,Alcozauca de Guerrero,1.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Apaxtla,1.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Atoyac de Álvarez,75.00,36.00,0.00,196.42,5.46,2019,3,7
Guerrero,Ayutla de Los Libres,115.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Buenavista de Cuéllar,4.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Coahuayutla de José María Izazaga,37.00,23.00,0.00,118.66,5.16,2019,3,7
Guerrero,Cocula,2.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Coyuca de Catalán,42.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Cuetzala del Progreso,24.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Chilapa de Álvarez,2.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Chilpancingo de Los Bravo,201.00,6.65,0.00,56.92,8.56,2019,3,7
Guerrero,General Heliodoro Castillo,"1,302.50",53.54,0.00,387.90,7.25,2019,3,7
Guerrero,Igualapa,22.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Ixcateopan de Cuauhtémoc,5.00,5.00,0.00,21.50,4.30,2019,3,7
Guerrero,Zihuatanejo de Azueta,32.00,21.00,0.00,118.73,5.65,2019,3,7
Guerrero,Leonardo Bravo,240.00,24.33,0.00,191.72,7.88,2019,3,7
Guerrero,Mochitlán,46.00,6.45,0.00,44.18,6.85,2019,3,7
Guerrero,Ometepec,55.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Petatlán,52.00,34.00,0.00,195.06,5.74,2019,3,7
Guerrero,Pilcaya,1.80,0.00,0.00,0.00,0,2019,3,7
Guerrero,Quechultenango,11.50,0.00,0.00,0.00,0,2019,3,7
Guerrero,San Luis Acatlán,131.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Taxco de Alarcón,62.60,26.30,0.00,239.08,9.09,2019,3,7
Guerrero,Tecoanapa,96.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Técpan de Galeana,495.50,169.00,0.00,895.53,5.30,2019,3,7
Guerrero,Teloloapan,35.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Tetipac,2.00,0.50,0.00,1.50,3.00,2019,3,7
Guerrero,Tlacoachistlahuaca,170.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,La Unión de Isidoro Montes de Oca,"1,157.00",0.00,0.00,0.00,0,2019,3,7
Guerrero,Xochistlahuaca,125.00,0.00,0.00,0.00,0,2019,3,7
Guerrero,Zitlala,0.40,0.00,0.00,0.00,0,2019,3,7
Guerrero,Eduardo Neri,39.50,7.03,0.00,63.13,8.98,2019,3,7
Guerrero,José Joaquín de Herrera,2.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Acaxochitlán,62.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Atotonilco El Grande,74.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Calnali,25.50,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Chilcuautla,7.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Eloxochitlán,66.20,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Huasca de Ocampo,136.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Ixmiquilpan,3.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Jacala de Ledezma,19.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Lolotla,4.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,San Agustín Metzquititlán,134.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Metztitlán,44.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Mineral del Chico,7.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Nicolás Flores,84.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Pacula,12.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,San Bartolo Tutotepec,65.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Tecozautla,23.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Tenango de Doria,10.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Tepehuacán de Guerrero,74.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Tianguistengo,17.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Tlahuiltepa,13.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Tlanchinol,10.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Zacualtipán de Ángeles,8.00,0.00,0.00,0.00,0,2019,3,7
Hidalgo,Zimapán,13.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Acatic,120.40,105.40,0.00,539.19,5.12,2019,3,7
Jalisco,Acatlán de Juárez,30.00,29.00,0.00,142.90,4.93,2019,3,7
Jalisco,Ahualulco de Mercado,65.00,65.00,0.00,325.89,5.01,2019,3,7
Jalisco,Amacueca,186.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Ameca,112.00,112.00,0.00,225.00,2.01,2019,3,7
Jalisco,San Juanito de Escobedo,19.00,19.00,0.00,80.42,4.23,2019,3,7
Jalisco,Arandas,217.00,166.00,0.00,954.00,5.75,2019,3,7
Jalisco,El Arenal,55.00,55.00,0.00,262.91,4.78,2019,3,7
Jalisco,Atenguillo,105.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Atotonilco El Alto,275.00,255.00,0.00,965.84,3.79,2019,3,7
Jalisco,Atoyac,322.98,0.00,0.00,0.00,0,2019,3,7
Jalisco,Autlán de Navarro,74.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Ayotlán,178.00,118.00,0.00,466.10,3.95,2019,3,7
Jalisco,Ayutla,26.00,5.00,0.00,15.00,3.00,2019,3,7
Jalisco,La Barca,60.00,37.00,0.00,188.70,5.10,2019,3,7
Jalisco,Cabo Corrientes,13.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Zapotlán el Grande,"5,031.90",0.00,0.00,0.00,0,2019,3,7
Jalisco,Cocula,65.00,65.00,0.00,346.82,5.34,2019,3,7
Jalisco,Concepción de Buenos Aires,"1,807.78",494.00,0.00,"3,298.00",6.68,2019,3,7
Jalisco,Cuautitlán de García Barragán,135.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Chapala,3.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Chiquilistlán,62.00,62.00,0.00,296.00,4.77,2019,3,7
Jalisco,Degollado,238.00,78.00,0.00,331.50,4.25,2019,3,7
Jalisco,Etzatlán,23.00,23.00,0.00,88.23,3.84,2019,3,7
Jalisco,Guachinango,5.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Ixtlahuacán de Los Membrillos,22.00,18.00,0.00,66.60,3.70,2019,3,7
Jalisco,Ixtlahuacán del Río,46.00,46.00,0.00,175.81,3.82,2019,3,7
Jalisco,Jesús María,129.00,90.00,0.00,429.90,4.78,2019,3,7
Jalisco,Jocotepec,35.00,30.00,0.00,112.50,3.75,2019,3,7
Jalisco,El Limón,1.50,0.00,0.00,0.00,0,2019,3,7
Jalisco,Magdalena,12.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,La Manzanilla de la Paz,299.15,93.00,0.00,600.00,6.45,2019,3,7
Jalisco,Mascota,122.45,0.00,0.00,0.00,0,2019,3,7
Jalisco,Mazamitla,762.00,200.00,0.00,"1,200.00",6.00,2019,3,7
Jalisco,Mixtlán,39.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Ocotlán,9.00,1.00,0.00,3.48,3.48,2019,3,7
Jalisco,Pihuamo,48.00,48.00,0.00,112.00,2.33,2019,3,7
Jalisco,Puerto Vallarta,15.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Villa Purificación,110.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Quitupan,620.79,166.00,0.00,922.00,5.55,2019,3,7
Jalisco,San Cristóbal de La Barranca,4.00,4.00,0.00,16.35,4.09,2019,3,7
Jalisco,San Marcos,12.00,12.00,0.00,59.81,4.98,2019,3,7
Jalisco,San Martín Hidalgo,36.00,36.00,0.00,164.80,4.58,2019,3,7
Jalisco,Gómez Farías,"1,541.33",0.00,0.00,0.00,0,2019,3,7
Jalisco,San Sebastián del Oeste,30.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Santa María de Los Ángeles,9.00,9.00,0.00,14.28,1.59,2019,3,7
Jalisco,Sayula,"1,042.00",0.00,0.00,0.00,0,2019,3,7
Jalisco,Tala,50.50,50.50,0.00,230.74,4.57,2019,3,7
Jalisco,Talpa de Allende,32.00,22.00,0.00,38.60,1.75,2019,3,7
Jalisco,Tamazula de Gordiano,998.00,554.00,0.00,"2,725.68",4.92,2019,3,7
Jalisco,Tapalpa,682.00,682.00,0.00,"3,200.00",4.69,2019,3,7
Jalisco,Tecalitlán,189.00,189.00,0.00,449.00,2.38,2019,3,7
Jalisco,Tecolotlán,60.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Techaluta de Montenegro,76.10,0.00,0.00,0.00,0,2019,3,7
Jalisco,Tenamaxtlán,7.40,0.00,0.00,0.00,0,2019,3,7
Jalisco,Teocuitatlán de Corona,50.55,0.00,0.00,0.00,0,2019,3,7
Jalisco,Tepatitlán de Morelos,492.25,323.50,0.00,"1,045.00",3.23,2019,3,7
Jalisco,Tequila,21.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Teuchitlán,2.00,2.00,0.00,6.82,3.41,2019,3,7
Jalisco,Tizapán El Alto,38.00,20.00,0.00,70.00,3.50,2019,3,7
Jalisco,Tlajomulco de Zúñiga,26.50,26.50,0.00,120.08,4.53,2019,3,7
Jalisco,San Pedro Tlaquepaque,8.00,8.00,0.00,44.22,5.53,2019,3,7
Jalisco,Tolimán,114.38,0.00,0.00,0.00,0,2019,3,7
Jalisco,Tonila,"1,066.00",0.00,0.00,0.00,0,2019,3,7
Jalisco,Tototlán,30.00,30.00,0.00,75.23,2.51,2019,3,7
Jalisco,Tuxcueca,50.00,44.00,0.00,170.50,3.88,2019,3,7
Jalisco,Tuxpan,"1,200.00",0.00,0.00,0.00,0,2019,3,7
Jalisco,Valle de Juárez,77.90,14.00,0.00,96.00,6.86,2019,3,7
Jalisco,San Gabriel,"2,470.36",0.00,0.00,0.00,0,2019,3,7
Jalisco,Villa Corona,33.00,33.00,0.00,151.72,4.60,2019,3,7
Jalisco,Yahualica de González Gallo,28.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Zacoalco de Torres,40.10,0.00,0.00,0.00,0,2019,3,7
Jalisco,Zapopan,25.00,25.00,0.00,146.14,5.85,2019,3,7
Jalisco,Zapotiltic,"1,023.00",0.00,0.00,0.00,0,2019,3,7
Jalisco,Zapotitlán de Vadillo,584.00,0.00,0.00,0.00,0,2019,3,7
Jalisco,Zapotlanejo,33.00,23.00,0.00,87.52,3.81,2019,3,7
México,Almoloya de Alquisiras,572.00,3.30,0.00,34.32,10.40,2019,3,7
México,Amanalco,53.50,0.00,0.00,0.00,0,2019,3,7
México,Amatepec,161.42,0.00,0.00,0.00,0,2019,3,7
México,Atlautla,158.00,0.00,0.00,0.00,0,2019,3,7
México,Coatepec Harinas,"2,155.00",76.50,0.00,"1,367.82",17.88,2019,3,7
México,Donato Guerra,"1,493.00",0.00,0.00,0.00,0,2019,3,7
México,Ecatzingo,42.00,0.00,0.00,0.00,0,2019,3,7
México,Ixtapan de La Sal,20.00,0.00,0.00,0.00,0,2019,3,7
México,Ixtapan del Oro,258.00,0.00,0.00,0.00,0,2019,3,7
México,Joquicingo,140.00,0.00,0.00,0.00,0,2019,3,7
México,Juchitepec,40.00,0.00,0.00,0.00,0,2019,3,7
México,Malinalco,436.00,9.50,0.00,146.40,15.41,2019,3,7
México,Ocuilan,309.00,7.60,0.00,78.28,10.30,2019,3,7
México,Otzoloapan,10.00,0.00,0.00,0.00,0,2019,3,7
México,Ozumba,57.00,0.00,0.00,0.00,0,2019,3,7
México,San Simón de Guerrero,372.00,0.00,0.00,0.00,0,2019,3,7
México,Santo Tomás,14.00,0.00,0.00,0.00,0,2019,3,7
México,Sultepec,245.00,0.00,0.00,0.00,0,2019,3,7
México,Tejupilco,84.25,0.00,0.00,0.00,0,2019,3,7
México,Temascaltepec,"1,558.00",426.00,0.00,"3,834.00",9.00,2019,3,7
México,Tenancingo,884.00,16.50,0.00,223.08,13.52,2019,3,7
México,Tenango del Valle,16.00,0.00,0.00,0.00,0,2019,3,7
México,Tepetlixpa,36.00,0.00,0.00,0.00,0,2019,3,7
México,Texcaltitlán,31.00,0.00,0.00,0.00,0,2019,3,7
México,Valle de Bravo,108.00,0.00,0.00,0.00,0,2019,3,7
México,Villa de Allende,499.00,0.00,0.00,0.00,0,2019,3,7
México,Villa Guerrero,277.00,26.90,0.00,342.98,12.75,2019,3,7
México,Zacazonapan,4.00,0.00,0.00,0.00,0,2019,3,7
México,Zacualpan,37.00,0.00,0.00,0.00,0,2019,3,7
México,Zumpahuacán,64.00,0.00,0.00,0.00,0,2019,3,7
México,Luvianos,132.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Acuitzio,"1,962.00","1,692.00",0.00,"9,738.10",5.76,2019,3,7
Michoacán,Aguililla,45.00,36.00,0.00,198.00,5.50,2019,3,7
Michoacán,Apatzingán,981.00,592.00,0.00,794.23,1.34,2019,3,7
Michoacán,Aquila,5.00,5.00,0.00,2.20,0.44,2019,3,7
Michoacán,Ario,"16,088.00","15,523.00",0.00,"46,883.66",3.02,2019,3,7
Michoacán,Coalcomán de Vázquez Pallares,523.00,478.00,0.00,"1,600.00",3.35,2019,3,7
Michoacán,Coeneo,50.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Copándaro,2.00,2.00,0.00,4.50,2.25,2019,3,7
Michoacán,Cotija,"2,615.00","2,434.00",0.00,"11,568.00",4.75,2019,3,7
Michoacán,Charapan,"1,600.00","1,600.00",0.00,"3,500.00",2.19,2019,3,7
Michoacán,Charo,147.00,108.00,0.00,349.00,3.23,2019,3,7
Michoacán,Chilchota,682.00,605.00,0.00,"2,200.00",3.64,2019,3,7
Michoacán,Chinicuila,102.00,102.00,0.00,53.40,0.52,2019,3,7
Michoacán,Erongarícuaro,680.00,612.00,0.00,"1,410.00",2.30,2019,3,7
Michoacán,Hidalgo,51.00,13.40,0.00,46.37,3.46,2019,3,7
Michoacán,Huiramba,214.00,182.00,0.00,"1,005.00",5.52,2019,3,7
Michoacán,Indaparapeo,5.00,3.00,0.00,3.40,1.13,2019,3,7
Michoacán,Irimbo,182.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Jiménez,550.00,450.00,0.00,500.00,1.11,2019,3,7
Michoacán,Jiquilpan,150.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Juárez,40.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Jungapeo,23.50,9.40,0.00,71.26,7.58,2019,3,7
Michoacán,Lagunillas,34.00,18.00,0.00,37.00,2.06,2019,3,7
Michoacán,Madero,"1,595.00","1,318.00",0.00,"6,715.00",5.09,2019,3,7
Michoacán,Maravatío,9.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Morelia,"1,335.00","1,108.00",0.00,"7,619.90",6.88,2019,3,7
Michoacán,Morelos,132.00,82.00,0.00,82.00,1.00,2019,3,7
Michoacán,Nocupétaro,6.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Nuevo Parangaricutiro,"8,020.00","8,020.00",0.00,"25,400.00",3.17,2019,3,7
Michoacán,Nuevo Urecho,293.35,193.00,0.00,213.03,1.10,2019,3,7
Michoacán,Ocampo,87.00,8.60,0.00,33.54,3.90,2019,3,7
Michoacán,Pajacuarán,6.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Pátzcuaro,"1,083.00",608.00,0.00,758.00,1.25,2019,3,7
Michoacán,Peribán,"11,705.00","11,597.00",0.00,"54,061.00",4.66,2019,3,7
Michoacán,Purépero,921.74,518.74,0.00,"2,050.00",3.95,2019,3,7
Michoacán,Queréndaro,32.00,18.00,0.00,38.50,2.14,2019,3,7
Michoacán,Quiroga,213.00,193.00,0.00,260.00,1.35,2019,3,7
Michoacán,Los Reyes,"6,312.00","6,250.00",0.00,"30,653.00",4.90,2019,3,7
Michoacán,Sahuayo,10.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Salvador Escalante,"16,483.00","16,005.00",0.00,"45,635.10",2.85,2019,3,7
Michoacán,Susupuato,203.30,24.10,0.00,98.59,4.09,2019,3,7
Michoacán,Tacámbaro,"16,995.00","16,709.00",0.00,"45,279.00",2.71,2019,3,7
Michoacán,Tancítaro,"23,650.00","23,650.00",0.00,"80,350.00",3.40,2019,3,7
Michoacán,Tangamandapio,"3,056.00","2,337.00",0.00,"7,910.00",3.38,2019,3,7
Michoacán,Tangancícuaro,"2,140.56","1,812.88",0.00,"6,210.00",3.43,2019,3,7
Michoacán,Tanhuato,10.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Taretan,"1,850.00","1,850.00",0.00,"7,450.00",4.03,2019,3,7
Michoacán,Tarímbaro,2.00,2.00,0.00,1.40,0.70,2019,3,7
Michoacán,Tepalcatepec,17.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Tingambato,"4,600.00","4,600.00",0.00,"15,450.00",3.36,2019,3,7
Michoacán,Tingüindín,"5,605.00","5,503.00",0.00,"26,473.00",4.81,2019,3,7
Michoacán,Tlazazalca,270.00,180.00,0.00,665.00,3.69,2019,3,7
Michoacán,Tocumbo,"1,010.00",979.00,0.00,"5,672.00",5.79,2019,3,7
Michoacán,Turicato,"6,332.00","5,675.00",0.00,"14,260.20",2.51,2019,3,7
Michoacán,Tuxpan,380.00,150.10,0.00,"1,153.28",7.68,2019,3,7
Michoacán,Tuzantla,18.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Tzintzuntzan,54.00,37.00,0.00,72.00,1.95,2019,3,7
Michoacán,Tzitzio,54.00,44.00,0.00,154.70,3.52,2019,3,7
Michoacán,Uruapan,"16,200.00","16,200.00",0.00,"55,800.00",3.44,2019,3,7
Michoacán,Vista Hermosa,2.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Yurécuaro,7.00,0.00,0.00,0.00,0,2019,3,7
Michoacán,Zacapu,"3,850.00","2,662.00",0.00,"2,670.00",1.00,2019,3,7
