Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Santiago Jamiltepec,307.00,298.00,0.00,"10,728.00",36.00,2019,4,285
Oaxaca,Santiago Llano Grande,24.00,20.00,0.00,460.00,23.00,2019,4,285
Oaxaca,Santiago Pinotepa Nacional,395.00,387.00,0.00,"11,610.00",30.00,2019,4,285
Oaxaca,Santiago Tapextla,8.00,7.00,0.00,140.00,20.00,2019,4,285
Oaxaca,Santo Domingo de Morelos,16.00,16.00,0.00,464.00,29.00,2019,4,285
Oaxaca,Santo Domingo Tehuantepec,10.50,10.50,0.00,231.00,22.00,2019,4,285
Oaxaca,Santo Domingo Zanatepec,23.00,14.00,0.00,217.56,15.54,2019,4,285
Oaxaca,Teotitlán de Flores Magón,7.00,7.00,0.00,64.75,9.25,2019,4,285
Oaxaca,Valerio Trujano,1.00,1.00,0.00,10.23,10.23,2019,4,285
Puebla,Acatlán,5.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Ahuehuetitla,7.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Coatzingo,90.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Cuayuca de Andrade,8.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Chiautla,3.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Chinantla,8.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Pantepec,4.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Piaxtla,7.00,0.00,0.00,0.00,0,2019,4,285
Puebla,San Antonio Cañada,1.50,0.00,0.00,0.00,0,2019,4,285
Puebla,Tecomatlán,8.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Tehuitzingo,6.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Tulcingo,3.00,0.00,0.00,0.00,0,2019,4,285
Puebla,Venustiano Carranza,11.00,0.00,0.00,0.00,0,2019,4,285
Quintana Roo,Othón P. Blanco,19.00,19.00,0.00,568.00,29.89,2019,4,285
Quintana Roo,Benito Juárez,1.00,1.00,0.00,30.00,30.00,2019,4,285
Quintana Roo,José María Morelos,92.00,72.00,0.00,"2,150.00",29.86,2019,4,285
Quintana Roo,Lázaro Cárdenas,48.50,36.50,0.00,"1,150.00",31.51,2019,4,285
Quintana Roo,Bacalar,35.00,35.00,0.00,380.00,10.86,2019,4,285
Quintana Roo,Puerto Morelos,2.00,2.00,0.00,52.00,26.00,2019,4,285
San Luis Potosí,Ebano,85.00,25.00,0.00,"2,000.00",80.00,2019,4,285
San Luis Potosí,San Vicente Tancuayalab,13.00,0.00,0.00,0.00,0,2019,4,285
San Luis Potosí,Tamuín,250.00,20.00,0.00,"1,600.00",80.00,2019,4,285
Sinaloa,Cosalá,8.00,0.00,0.00,0.00,0,2019,4,285
Sinaloa,Culiacán,12.00,0.00,0.00,0.00,0,2019,4,285
Sinaloa,Elota,3.00,0.00,0.00,0.00,0,2019,4,285
Sinaloa,Mazatlán,230.00,0.00,0.00,0.00,0,2019,4,285
Sinaloa,Rosario,50.00,0.00,0.00,0.00,0,2019,4,285
Tabasco,Balancán,125.00,85.00,0.00,"2,878.10",33.86,2019,4,285
Tabasco,Centro,15.00,15.00,0.00,100.98,6.73,2019,4,285
Tabasco,Cunduacán,26.00,26.00,0.00,301.76,11.61,2019,4,285
Tabasco,Huimanguillo,8.00,8.00,0.00,96.13,12.02,2019,4,285
Tamaulipas,Altamira,57.00,12.50,0.00,43.75,3.50,2019,4,285
Tamaulipas,González,35.00,0.00,0.00,0.00,0,2019,4,285
Tamaulipas,Llera,38.00,0.00,0.00,0.00,0,2019,4,285
Veracruz,Acayucan,18.00,5.25,0.00,50.03,9.53,2019,4,285
Veracruz,Actopan,94.00,15.67,0.00,767.67,48.99,2019,4,285
Veracruz,Camarón de Tejeda,39.00,29.00,0.00,926.20,31.94,2019,4,285
Veracruz,Apazapan,30.00,10.00,0.00,110.00,11.00,2019,4,285
Veracruz,Tlaltetela,18.00,0.00,0.00,0.00,0,2019,4,285
Veracruz,Cotaxtla,750.00,750.00,0.00,"24,600.00",32.80,2019,4,285
Veracruz,Chalma,28.00,0.00,0.00,0.00,0,2019,4,285
Veracruz,Chinameca,11.00,3.00,0.00,42.72,14.24,2019,4,285
Veracruz,Emiliano Zapata,85.00,30.00,0.00,"1,000.00",33.33,2019,4,285
Veracruz,Gutiérrez Zamora,65.00,25.00,0.00,550.00,22.00,2019,4,285
Veracruz,Hueyapan de Ocampo,11.00,3.00,0.00,23.22,7.74,2019,4,285
Veracruz,Ignacio de La Llave,16.00,16.00,0.00,488.00,30.50,2019,4,285
Veracruz,Isla,99.00,99.00,0.00,"2,277.00",23.00,2019,4,285
Veracruz,Jamapa,90.00,90.00,0.00,"4,702.50",52.25,2019,4,285
Veracruz,Manlio Fabio Altamirano,132.00,132.00,0.00,"6,923.40",52.45,2019,4,285
Veracruz,Mecayapan,41.00,11.50,0.00,146.65,12.75,2019,4,285
Veracruz,Medellín,62.00,62.00,0.00,"3,298.40",53.20,2019,4,285
Veracruz,Misantla,17.00,17.00,0.00,122.71,7.22,2019,4,285
Veracruz,Nautla,22.00,7.20,0.00,143.00,19.86,2019,4,285
Veracruz,Pajapan,30.00,8.75,0.00,124.16,14.19,2019,4,285
Veracruz,Papantla,80.00,53.50,0.00,681.00,12.73,2019,4,285
Veracruz,Paso de Ovejas,95.00,15.83,0.00,870.83,55.01,2019,4,285
Veracruz,Platón Sánchez,36.00,0.00,0.00,0.00,0,2019,4,285
Veracruz,Puente Nacional,41.00,6.83,0.00,382.67,56.03,2019,4,285
Veracruz,San Andrés Tuxtla,17.00,12.00,0.00,156.00,13.00,2019,4,285
Veracruz,Soconusco,30.00,8.25,0.00,115.75,14.03,2019,4,285
Veracruz,Soledad de Doblado,206.00,206.00,0.00,"6,742.38",32.73,2019,4,285
Veracruz,Soteapan,30.00,7.50,0.00,93.60,12.48,2019,4,285
Veracruz,Tantoyuca,40.00,0.00,0.00,0.00,0,2019,4,285
Veracruz,Texistepec,22.00,5.75,0.00,77.40,13.46,2019,4,285
Veracruz,Tierra Blanca,610.00,610.00,0.00,"7,869.00",12.90,2019,4,285
Veracruz,Tlalixcoyan,533.00,505.00,0.00,"22,101.00",43.76,2019,4,285
Veracruz,Vega de Alatorre,35.00,11.25,0.00,220.50,19.60,2019,4,285
Veracruz,Tatahuicapan de Juárez,22.00,6.50,0.00,74.56,11.47,2019,4,285
Yucatán,Calotmul,2.00,2.00,0.00,60.95,30.48,2019,4,285
Yucatán,Cansahcab,3.00,0.00,0.00,0.00,0,2019,4,285
Yucatán,Cantamayec,1.00,0.50,0.00,1.50,3.00,2019,4,285
Yucatán,Dzidzantún,6.00,2.00,0.00,60.00,30.00,2019,4,285
Yucatán,Espita,11.00,3.00,0.00,170.05,56.68,2019,4,285
Yucatán,Maxcanú,4.20,0.00,0.00,0.00,0,2019,4,285
Yucatán,Muna,1.65,0.00,0.00,0.00,0,2019,4,285
Yucatán,Oxkutzcab,3.50,2.20,0.00,73.48,33.40,2019,4,285
Yucatán,Peto,10.00,4.00,0.00,256.00,64.00,2019,4,285
Yucatán,Suma,1.50,0.00,0.00,0.00,0,2019,4,285
Yucatán,Teabo,1.00,0.50,0.00,14.45,28.90,2019,4,285
Yucatán,Tekax,19.00,0.00,0.00,0.00,0,2019,4,285
Yucatán,Temax,2.00,0.00,0.00,0.00,0,2019,4,285
Yucatán,Temozón,57.00,47.00,0.00,"1,295.89",27.57,2019,4,285
Yucatán,Tepakán,60.00,0.00,0.00,0.00,0,2019,4,285
Yucatán,Tixmehuac,3.50,0.00,0.00,0.00,0,2019,4,285
Yucatán,Tizimín,63.00,53.00,0.00,"1,415.37",26.71,2019,4,285
Yucatán,Tzucacab,50.00,35.00,0.00,"2,100.00",60.00,2019,4,285
Yucatán,Yobaín,3.00,0.00,0.00,0.00,0,2019,4,285
Baja California,Tecate,8.00,0.00,0.00,0.00,0,2019,4,290
Chiapas,Amatenango de La Frontera,17.00,0.00,0.00,0.00,0,2019,4,290
Chiapas,Bejucal de Ocampo,42.50,0.00,0.00,0.00,0,2019,4,290
Chiapas,Bella Vista,33.20,0.00,0.00,0.00,0,2019,4,290
Chiapas,La Grandeza,17.50,0.00,0.00,0.00,0,2019,4,290
Chiapas,Mazapa de Madero,25.00,0.00,0.00,0.00,0,2019,4,290
Chiapas,Motozintla,41.80,0.00,0.00,0.00,0,2019,4,290
Chiapas,El Porvenir,17.50,0.00,0.00,0.00,0,2019,4,290
Chiapas,Siltepec,45.00,0.00,0.00,0.00,0,2019,4,290
Chihuahua,Allende,8.00,0.00,0.00,0.00,0,2019,4,290
Ciudad de México,Cuajimalpa de Morelos,3.29,0.00,0.00,0.00,0,2019,4,290
Ciudad de México,La Magdalena Contreras,9.09,0.00,0.00,0.00,0,2019,4,290
Ciudad de México,Milpa Alta,13.80,0.00,0.00,0.00,0,2019,4,290
Ciudad de México,Álvaro Obregón,11.69,0.00,0.00,0.00,0,2019,4,290
Ciudad de México,Tláhuac,6.95,0.00,0.00,0.00,0,2019,4,290
Ciudad de México,Tlalpan,7.70,0.00,0.00,0.00,0,2019,4,290
Ciudad de México,Xochimilco,4.90,0.00,0.00,0.00,0,2019,4,290
Durango,Canatlán,15.00,0.00,0.00,0.00,0,2019,4,290
Durango,Santiago Papasquiaro,36.10,0.00,0.00,0.00,0,2019,4,290
Durango,Tepehuanes,1.03,0.00,0.00,0.00,0,2019,4,290
Durango,Nuevo Ideal,26.00,0.00,0.00,0.00,0,2019,4,290
Guanajuato,San Luis de La Paz,4.00,0.00,0.00,0.00,0,2019,4,290
Guerrero,Alcozauca de Guerrero,0.50,0.00,0.00,0.00,0,2019,4,290
Guerrero,Atlamajalcingo del Monte,4.10,0.00,0.00,0.00,0,2019,4,290
Guerrero,Leonardo Bravo,11.00,0.00,0.00,0.00,0,2019,4,290
Guerrero,Malinaltepec,9.01,0.00,0.00,0.00,0,2019,4,290
Guerrero,Metlatónoc,5.20,0.00,0.00,0.00,0,2019,4,290
Guerrero,Cochoapa El Grande,6.00,0.00,0.00,0.00,0,2019,4,290
Hidalgo,Huasca de Ocampo,4.00,0.00,0.00,0.00,0,2019,4,290
Hidalgo,Mineral del Chico,10.00,0.00,0.00,0.00,0,2019,4,290
Hidalgo,Mineral del Monte,1.25,0.00,0.00,0.00,0,2019,4,290
Hidalgo,Omitlán de Juárez,7.50,0.00,0.00,0.00,0,2019,4,290
Hidalgo,Tenango de Doria,8.00,0.00,0.00,0.00,0,2019,4,290
Hidalgo,Zacualtipán de Ángeles,2.00,0.00,0.00,0.00,0,2019,4,290
Hidalgo,Zimapán,3.00,0.00,0.00,0.00,0,2019,4,290
México,Acambay de Ruíz Castañeda,2.00,0.00,0.00,0.00,0,2019,4,290
México,Almoloya de Alquisiras,6.00,0.00,0.00,0.00,0,2019,4,290
México,Chapa de Mota,2.00,0.00,0.00,0.00,0,2019,4,290
México,Donato Guerra,3.80,0.00,0.00,0.00,0,2019,4,290
México,Ecatzingo,6.00,0.00,0.00,0.00,0,2019,4,290
México,Ocuilan,1.00,0.00,0.00,0.00,0,2019,4,290
México,Otzolotepec,3.00,0.00,0.00,0.00,0,2019,4,290
México,Ozumba,4.00,0.00,0.00,0.00,0,2019,4,290
México,Polotitlán,3.00,0.00,0.00,0.00,0,2019,4,290
México,San Felipe del Progreso,20.00,0.00,0.00,0.00,0,2019,4,290
México,Villa de Allende,1.50,0.00,0.00,0.00,0,2019,4,290
México,Villa del Carbón,7.50,0.00,0.00,0.00,0,2019,4,290
México,Villa Victoria,2.00,0.00,0.00,0.00,0,2019,4,290
México,Xonacatlán,2.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Angangueo,8.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Contepec,0.50,0.00,0.00,0.00,0,2019,4,290
Michoacán,Cherán,4.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Hidalgo,5.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Irimbo,1.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Maravatío,8.50,0.00,0.00,0.00,0,2019,4,290
Michoacán,Nahuatzen,5.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Ocampo,7.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Paracho,8.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Senguio,0.50,0.00,0.00,0.00,0,2019,4,290
Michoacán,Tlalpujahua,3.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Zinapécuaro,600.00,0.00,0.00,0.00,0,2019,4,290
Michoacán,Zitácuaro,12.00,0.00,0.00,0.00,0,2019,4,290
Morelos,Ocuituco,21.00,0.00,0.00,0.00,0,2019,4,290
Morelos,Tetela del Volcán,348.00,0.00,0.00,0.00,0,2019,4,290
Morelos,Temoac,2.50,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Tamazulápam del Espíritu Santo,30.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Mixistlán de La Reforma,1.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,San Juan Atepec,2.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,San Juan Chicomezúchil,1.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,San Juan Evangelista Analco,1.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,San Miguel Chicahua,3.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,San Pablo Macuiltianguis,1.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,San Pedro Y San Pablo Ayutla,25.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Santa Catarina Ixtepeji,4.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Santa Catarina Lachatao,2.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Santa María Tepantlali,10.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Santa María Tlahuitoltepec,15.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Santiago Ihuitlán Plumas,3.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Santiago Tilantongo,2.25,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Santiago Xiacuí,2.00,0.00,0.00,0.00,0,2019,4,290
Oaxaca,Nuevo Zoquiápam,2.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Acajete,5.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Aljojuca,4.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Amozoc,3.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Atempan,39.90,0.00,0.00,0.00,0,2019,4,290
Puebla,Calpan,63.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Coronango,4.80,0.00,0.00,0.00,0,2019,4,290
Puebla,Cuautlancingo,4.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Cuyoaco,4.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Chalchicomula de Sesma,7.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Chiautzingo,122.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Chignautla,41.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Chilchotla,32.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Domingo Arenas,42.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Guadalupe Victoria,6.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Huejotzingo,332.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Juan C. Bonilla,8.34,0.00,0.00,0.00,0,2019,4,290
Puebla,Lafragua,6.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Libres,6.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Mazapiltepec de Juárez,10.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Nealtican,8.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Nopalucan,2.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Ocotepec,14.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Oriental,4.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Rafael Lara Grajales,4.50,0.00,0.00,0.00,0,2019,4,290
Puebla,San Andrés Cholula,17.00,0.00,0.00,0.00,0,2019,4,290
Puebla,San Felipe Teotlalcingo,85.00,0.00,0.00,0.00,0,2019,4,290
Puebla,San Jerónimo Tecuanipan,63.00,0.00,0.00,0.00,0,2019,4,290
Puebla,San Juan Atenco,2.00,0.00,0.00,0.00,0,2019,4,290
Puebla,San Martín Texmelucan,5.00,0.00,0.00,0.00,0,2019,4,290
Puebla,San Matías Tlalancaleca,5.00,0.00,0.00,0.00,0,2019,4,290
Puebla,San Miguel Xoxtla,2.30,0.00,0.00,0.00,0,2019,4,290
Puebla,San Nicolás de Los Ranchos,34.00,0.00,0.00,0.00,0,2019,4,290
Puebla,San Pedro Cholula,14.50,0.00,0.00,0.00,0,2019,4,290
Puebla,San Salvador El Seco,7.60,0.00,0.00,0.00,0,2019,4,290
Puebla,San Salvador El Verde,107.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Soltepec,13.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Tepeyahualco,3.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Teteles de Avila Castillo,17.90,0.00,0.00,0.00,0,2019,4,290
Puebla,Teziutlán,119.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Tlahuapan,64.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Tlaltenango,5.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Tlatlauquitepec,104.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Tochimilco,80.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Xiutetelco,94.75,0.00,0.00,0.00,0,2019,4,290
Puebla,Xochiapulco,20.00,0.00,0.00,0.00,0,2019,4,290
Puebla,Yaonáhuac,16.90,0.00,0.00,0.00,0,2019,4,290
Puebla,Zacapoaxtla,19.50,0.00,0.00,0.00,0,2019,4,290
Puebla,Zacatlán,185.18,0.00,0.00,0.00,0,2019,4,290
Querétaro,Huimilpan,3.00,0.00,0.00,0.00,0,2019,4,290
Sonora,Imuris,2.00,0.00,0.00,0.00,0,2019,4,290
Tlaxcala,Huamantla,2.00,0.00,0.00,0.00,0,2019,4,290
Tlaxcala,Ziltlaltépec de Trinidad Sánchez Santos,2.00,0.00,0.00,0.00,0,2019,4,290
Tlaxcala,Emiliano Zapata,1.00,0.00,0.00,0.00,0,2019,4,290
Tlaxcala,Lázaro Cárdenas,1.00,0.00,0.00,0.00,0,2019,4,290
Tlaxcala,San José Teacalco,1.00,0.00,0.00,0.00,0,2019,4,290
Veracruz,Alpatláhuac,10.00,0.00,0.00,0.00,0,2019,4,290
Veracruz,Altotonga,60.00,0.00,0.00,0.00,0,2019,4,290
Veracruz,Coscomatepec,7.00,0.00,0.00,0.00,0,2019,4,290
Veracruz,Jalacingo,66.00,0.00,0.00,0.00,0,2019,4,290
Veracruz,Las Minas,2.00,0.00,0.00,0.00,0,2019,4,290
Veracruz,Perote,4.00,0.00,0.00,0.00,0,2019,4,290
Veracruz,Las Vigas de Ramírez,10.00,0.00,0.00,0.00,0,2019,4,290
Veracruz,Villa Aldama,5.00,0.00,0.00,0.00,0,2019,4,290
Zacatecas,Genaro Codina,11.00,0.00,0.00,0.00,0,2019,4,290
Zacatecas,El Plateado de Joaquín Amaro,6.00,0.00,0.00,0.00,0,2019,4,290
Zacatecas,Juan Aldama,5.00,0.00,0.00,0.00,0,2019,4,290
Zacatecas,Nochistlán de Mejía,1.00,0.00,0.00,0.00,0,2019,4,290
Zacatecas,Sombrerete,4.00,0.00,0.00,0.00,0,2019,4,290
Campeche,Campeche,20.00,8.00,0.00,59.00,7.38,2019,4,296
Campeche,Tenabo,42.00,16.00,0.00,34.44,2.15,2019,4,296
Colima,Armería,15.00,15.00,0.00,258.21,17.21,2019,4,296
Colima,Manzanillo,6.00,6.00,0.00,79.50,13.25,2019,4,296
Colima,Tecomán,410.00,184.00,0.00,"7,987.00",43.41,2019,4,296
Chiapas,Frontera Hidalgo,45.00,45.00,0.00,350.00,7.78,2019,4,296
Chiapas,Las Margaritas,173.00,173.00,0.00,"1,229.00",7.10,2019,4,296
Chiapas,Mazatán,20.00,20.00,0.00,185.00,9.25,2019,4,296
Chiapas,Maravilla Tenejapa,119.00,119.00,0.00,"1,071.00",9.00,2019,4,296
Guerrero,Ometepec,6.00,0.00,0.00,0.00,0,2019,4,296
Guerrero,Xochistlahuaca,10.50,0.00,0.00,0.00,0,2019,4,296
Guerrero,José Joaquín de Herrera,30.00,15.50,0.00,160.90,10.38,2019,4,296
Hidalgo,Huautla,7.50,0.00,0.00,0.00,0,2019,4,296
Jalisco,Villa Purificación,13.22,0.00,0.00,0.00,0,2019,4,296
Jalisco,Tomatlán,532.00,0.00,0.00,0.00,0,2019,4,296
México,Amatepec,17.00,0.00,0.00,0.00,0,2019,4,296
Nayarit,Compostela,996.00,242.00,0.00,"9,761.27",40.34,2019,4,296
Nayarit,Ruíz,624.89,60.00,0.00,58.00,0.97,2019,4,296
Nayarit,Santiago Ixcuintla,388.69,48.00,0.00,89.00,1.85,2019,4,296
Nayarit,Bahía de Banderas,65.00,40.00,0.00,200.00,5.00,2019,4,296
Oaxaca,Loma Bonita,"1,460.00",635.00,0.00,"47,760.00",75.21,2019,4,296
Oaxaca,San Juan Bautista Tuxtepec,575.00,230.00,0.00,"16,054.00",69.80,2019,4,296
Oaxaca,San Juan Guichicovi,6.00,4.00,0.00,10.00,2.50,2019,4,296
Oaxaca,San Lorenzo Texmelúcan,5.75,3.50,0.00,66.42,18.98,2019,4,296
Oaxaca,Santa María Zaniza,10.00,7.00,0.00,133.73,19.10,2019,4,296
Oaxaca,Santo Domingo Teojomulco,8.50,5.10,0.00,97.53,19.12,2019,4,296
Quintana Roo,Othón P. Blanco,22.00,22.00,0.00,250.00,11.36,2019,4,296
Quintana Roo,José María Morelos,30.00,30.00,0.00,400.00,13.33,2019,4,296
Quintana Roo,Bacalar,940.00,865.00,0.00,"11,415.00",13.20,2019,4,296
Tabasco,Huimanguillo,"1,694.00","1,580.00",0.00,"22,287.54",14.11,2019,4,296
Tamaulipas,Aldama,6.00,0.00,0.00,0.00,0,2019,4,296
Tamaulipas,Altamira,12.88,0.00,0.00,0.00,0,2019,4,296
Veracruz,Alvarado,210.00,0.00,0.00,0.00,0,2019,4,296
Veracruz,Atzalan,17.00,0.00,0.00,0.00,0,2019,4,296
Veracruz,Chacaltianguis,703.00,421.50,0.00,"19,810.50",47.00,2019,4,296
Veracruz,Isla,"9,983.00","1,577.00",0.00,"69,271.00",43.93,2019,4,296
Veracruz,Jamapa,32.00,0.00,0.00,0.00,0,2019,4,296
Veracruz,Juan Rodríguez Clara,"10,231.00","1,471.00",101.00,"63,254.00",43.00,2019,4,296
Veracruz,Martínez de La Torre,28.00,0.00,0.00,0.00,0,2019,4,296
Veracruz,Medellín,940.00,0.00,0.00,0.00,0,2019,4,296
Veracruz,Playa Vicente,917.00,142.00,0.00,"6,106.00",43.00,2019,4,296
Veracruz,San Juan Evangelista,"1,725.00",590.25,0.00,"26,023.69",44.09,2019,4,296
Veracruz,Tampico Alto,165.00,0.00,0.00,0.00,0,2019,4,296
Veracruz,José Azueta,"10,581.00","1,552.00",0.00,"65,554.00",42.24,2019,4,296
Veracruz,Tlalixcoyan,295.00,0.00,0.00,0.00,0,2019,4,296
Veracruz,Tres Valles,41.00,16.50,0.00,750.75,45.50,2019,4,296
Yucatán,Tzucacab,4.00,0.00,0.00,0.00,0,2019,4,296
Campeche,Campeche,14.00,4.00,0.00,2.40,0.60,2019,4,304
Campeche,Champotón,99.00,0.00,0.00,0.00,0,2019,4,304
Campeche,Calakmul,4.00,0.00,0.00,0.00,0,2019,4,304
Colima,Armería,212.50,212.50,0.00,"2,834.63",13.34,2019,4,304
Colima,Coquimatlán,10.00,10.00,0.00,80.50,8.05,2019,4,304
Colima,Ixtlahuacán,4.00,4.00,0.00,53.44,13.36,2019,4,304
Colima,Manzanillo,"1,702.04","1,702.04",0.00,"20,453.29",12.02,2019,4,304
Colima,Tecomán,"4,155.50","4,155.50",0.00,"43,234.40",10.40,2019,4,304
Chiapas,Acapetahua,"1,249.00","1,249.00",0.00,"10,400.00",8.33,2019,4,304
Chiapas,Altamirano,29.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,Berriozábal,9.10,0.00,0.00,0.00,0,2019,4,304
Chiapas,Coapilla,7.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,Copainalá,161.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,Chalchihuitán,12.50,0.00,0.00,0.00,0,2019,4,304
Chiapas,Chenalhó,9.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,Escuintla,215.00,215.00,0.00,"1,640.00",7.63,2019,4,304
Chiapas,Frontera Hidalgo,245.00,245.00,0.00,"2,844.00",11.61,2019,4,304
Chiapas,Huehuetán,"1,889.00","1,889.00",0.00,"20,842.00",11.03,2019,4,304
Chiapas,Huixtla,100.00,100.00,0.00,897.00,8.97,2019,4,304
Chiapas,La Independencia,"1,325.00","1,325.00",0.00,"7,312.00",5.52,2019,4,304
Chiapas,Ixhuatán,255.00,251.00,0.00,940.70,3.75,2019,4,304
Chiapas,Mapastepec,50.00,50.00,0.00,322.00,6.44,2019,4,304
Chiapas,Las Margaritas,"3,301.00","3,301.00",0.00,"18,645.00",5.65,2019,4,304
Chiapas,Mazatán,"1,613.50","1,613.50",0.00,"27,900.00",17.29,2019,4,304
Chiapas,Metapa,9.00,9.00,0.00,81.20,9.02,2019,4,304
Chiapas,Ocotepec,7.50,0.00,0.00,0.00,0,2019,4,304
Chiapas,Ocozocoautla de Espinosa,71.30,0.00,0.00,0.00,0,2019,4,304
Chiapas,Ostuacán,100.00,100.00,0.00,"1,510.70",15.11,2019,4,304
Chiapas,Pantelhó,17.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,Pichucalco,"2,474.00","2,450.00",0.00,"24,370.10",9.95,2019,4,304
Chiapas,Villa Comaltitlán,355.00,355.00,0.00,"2,130.00",6.00,2019,4,304
Chiapas,Reforma,620.00,620.00,0.00,"5,975.80",9.64,2019,4,304
Chiapas,Las Rosas,16.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,San Fernando,35.60,0.00,0.00,0.00,0,2019,4,304
Chiapas,Suchiate,"5,503.07","5,502.51",0.00,"52,479.40",9.54,2019,4,304
Chiapas,Tapachula,"2,558.50","2,558.50",0.00,"26,775.00",10.47,2019,4,304
Chiapas,Tapilula,304.00,300.00,0.00,"1,070.80",3.57,2019,4,304
Chiapas,Tecpatán,193.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,Teopisca,15.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,Tuxtla Chico,5.00,5.00,0.00,38.70,7.74,2019,4,304
Chiapas,Tuzantán,216.00,216.00,0.00,"1,604.00",7.43,2019,4,304
Chiapas,San Lucas,21.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,San Juan Cancuc,14.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,Aldama,6.00,0.00,0.00,0.00,0,2019,4,304
Chiapas,Maravilla Tenejapa,255.00,255.00,0.00,"1,669.00",6.55,2019,4,304
Guerrero,Acapulco de Juárez,43.00,41.00,0.00,157.28,3.84,2019,4,304
Guerrero,Alpoyeca,13.00,11.80,0.00,228.00,19.32,2019,4,304
Guerrero,Arcelia,35.68,35.68,0.00,148.07,4.15,2019,4,304
Guerrero,Atenango del Río,2.00,0.00,0.00,0.00,0,2019,4,304
Guerrero,Atoyac de Álvarez,250.00,244.00,0.00,"1,943.14",7.96,2019,4,304
