Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Puebla,Chiconcuautla,960.00,105.00,0.00,118.00,1.12,2019,6,225
Puebla,Chichiquila,"2,100.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Chietla,663.90,30.00,0.00,120.00,4.00,2019,6,225
Puebla,Chigmecatitlán,167.80,0.00,0.00,0.00,0,2019,6,225
Puebla,Chignahuapan,"12,089.34",0.00,0.00,0.00,0,2019,6,225
Puebla,Chignautla,"1,968.33",0.00,0.00,0.00,0,2019,6,225
Puebla,Chila,495.04,20.00,0.00,70.00,3.50,2019,6,225
Puebla,Chila de La Sal,84.80,0.00,0.00,0.00,0,2019,6,225
Puebla,Honey,"2,580.00",30.00,0.00,39.50,1.32,2019,6,225
Puebla,Chilchotla,"3,700.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Chinantla,71.80,17.00,0.00,61.20,3.60,2019,6,225
Puebla,Domingo Arenas,786.67,0.00,0.00,0.00,0,2019,6,225
Puebla,Eloxochitlán,"1,480.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Epatlán,51.00,45.00,0.00,180.00,4.00,2019,6,225
Puebla,Esperanza,"4,434.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Francisco Z. Mena,"1,922.00",885.00,0.00,"1,660.00",1.88,2019,6,225
Puebla,General Felipe Ángeles,"4,372.33",0.00,0.00,0.00,0,2019,6,225
Puebla,Guadalupe,"2,015.21",140.00,0.00,490.00,3.50,2019,6,225
Puebla,Guadalupe Victoria,"3,200.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Hermenegildo Galeana,465.13,100.00,0.00,123.00,1.23,2019,6,225
Puebla,Huaquechula,"2,443.67",0.00,0.00,0.00,0,2019,6,225
Puebla,Huatlatlauca,"1,132.17",0.00,0.00,0.00,0,2019,6,225
Puebla,Huauchinango,"2,230.47",140.00,0.00,186.00,1.33,2019,6,225
Puebla,Huehuetla,576.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Huehuetlán El Chico,20.00,20.00,0.00,80.00,4.00,2019,6,225
Puebla,Huejotzingo,"4,069.37",0.00,0.00,0.00,0,2019,6,225
Puebla,Hueyapan,"1,165.00",151.00,0.00,261.00,1.73,2019,6,225
Puebla,Hueytamalco,"2,260.00",406.00,0.00,910.00,2.24,2019,6,225
Puebla,Hueytlalpan,506.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Huitzilan de Serdán,410.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Huitziltepec,"1,113.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Atlequizayan,168.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Ixcamilpa de Guerrero,12.00,12.00,0.00,38.40,3.20,2019,6,225
Puebla,Ixcaquixtla,806.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Ixtacamaxtitlán,"11,052.67",0.00,0.00,0.00,0,2019,6,225
Puebla,Ixtepec,305.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Izúcar de Matamoros,"1,542.00",150.00,0.00,615.00,4.10,2019,6,225
Puebla,Jalpan,793.53,295.00,0.00,492.00,1.67,2019,6,225
Puebla,Jolalpan,110.00,110.00,0.00,385.00,3.50,2019,6,225
Puebla,Jonotla,560.00,281.00,0.00,442.28,1.57,2019,6,225
Puebla,Jopala,"1,090.00",210.00,0.00,234.00,1.11,2019,6,225
Puebla,Juan C. Bonilla,"1,621.33",0.00,0.00,0.00,0,2019,6,225
Puebla,Juan Galindo,44.03,15.00,0.00,17.25,1.15,2019,6,225
Puebla,Juan N. Méndez,902.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Lafragua,"2,702.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Libres,"7,313.00",0.00,0.00,0.00,0,2019,6,225
Puebla,La Magdalena Tlatlauquitepec,90.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Mazapiltepec de Juárez,"1,888.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Mixtla,410.66,0.00,0.00,0.00,0,2019,6,225
Puebla,Molcaxac,"1,935.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Cañada Morelos,"6,645.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Naupan,756.98,80.00,0.00,100.00,1.25,2019,6,225
Puebla,Nauzontla,368.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Nealtican,"1,779.87",0.00,0.00,0.00,0,2019,6,225
Puebla,Nicolás Bravo,410.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Nopalucan,"7,410.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Ocotepec,"1,240.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Ocoyucan,460.70,0.00,0.00,0.00,0,2019,6,225
Puebla,Olintla,680.00,344.00,0.00,454.77,1.32,2019,6,225
Puebla,Oriental,"4,920.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Pahuatlán,414.37,70.00,0.00,94.50,1.35,2019,6,225
Puebla,Palmar de Bravo,"12,755.10",0.00,0.00,0.00,0,2019,6,225
Puebla,Pantepec,"2,040.00",990.00,0.00,"1,350.00",1.36,2019,6,225
Puebla,Petlalcingo,"1,863.67",78.00,0.00,288.60,3.70,2019,6,225
Puebla,Piaxtla,151.00,40.00,0.00,164.00,4.10,2019,6,225
Puebla,Puebla,"8,107.53",0.00,0.00,0.00,0,2019,6,225
Puebla,Quecholac,"4,016.01",0.00,0.00,0.00,0,2019,6,225
Puebla,Quimixtlán,"1,505.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Rafael Lara Grajales,380.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Los Reyes de Juárez,930.67,0.00,0.00,0.00,0,2019,6,225
Puebla,San Andrés Cholula,"1,090.17",0.00,0.00,0.00,0,2019,6,225
Puebla,San Antonio Cañada,168.00,10.00,0.00,28.50,2.85,2019,6,225
Puebla,San Diego La Mesa Tochimiltzingo,135.00,0.00,0.00,0.00,0,2019,6,225
Puebla,San Felipe Teotlalcingo,"1,584.67",0.00,0.00,0.00,0,2019,6,225
Puebla,San Felipe Tepatlán,337.74,75.00,0.00,85.00,1.13,2019,6,225
Puebla,San Gabriel Chilac,149.00,115.00,0.00,339.00,2.95,2019,6,225
Puebla,San Gregorio Atzompa,404.05,0.00,0.00,0.00,0,2019,6,225
Puebla,San Jerónimo Tecuanipan,"1,231.07",0.00,0.00,0.00,0,2019,6,225
Puebla,San Jerónimo Xayacatlán,374.87,15.00,0.00,56.00,3.73,2019,6,225
Puebla,San José Chiapa,"3,620.00",0.00,0.00,0.00,0,2019,6,225
Puebla,San José Miahuatlán,"1,107.00",365.00,0.00,"1,058.00",2.90,2019,6,225
Puebla,San Juan Atenco,"2,953.00",0.00,0.00,0.00,0,2019,6,225
Puebla,San Juan Atzompa,97.00,0.00,0.00,0.00,0,2019,6,225
Puebla,San Martín Texmelucan,"3,932.67",0.00,0.00,0.00,0,2019,6,225
Puebla,San Martín Totoltepec,123.50,8.00,0.00,35.00,4.38,2019,6,225
Puebla,San Matías Tlalancaleca,"2,353.37",0.00,0.00,0.00,0,2019,6,225
Puebla,San Miguel Ixitlán,314.84,0.00,0.00,0.00,0,2019,6,225
Puebla,San Miguel Xoxtla,393.40,0.00,0.00,0.00,0,2019,6,225
Puebla,San Nicolás Buenos Aires,"8,565.00",0.00,0.00,0.00,0,2019,6,225
Puebla,San Nicolás de Los Ranchos,"1,649.40",0.00,0.00,0.00,0,2019,6,225
Puebla,San Pablo Anicano,95.00,95.00,0.00,342.00,3.60,2019,6,225
Puebla,San Pedro Cholula,"1,880.66",0.00,0.00,0.00,0,2019,6,225
Puebla,San Pedro Yeloixtlahuaca,581.67,95.00,0.00,380.00,4.00,2019,6,225
Puebla,San Salvador El Seco,"9,543.00",0.00,0.00,0.00,0,2019,6,225
Puebla,San Salvador El Verde,"1,696.67",0.00,0.00,0.00,0,2019,6,225
Puebla,San Salvador Huixcolotla,689.67,0.00,0.00,0.00,0,2019,6,225
Puebla,San Sebastián Tlacotepec,"3,350.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Santa Catarina Tlaltempan,170.50,0.00,0.00,0.00,0,2019,6,225
Puebla,Santa Inés Ahuatempan,"1,341.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Santa Isabel Cholula,962.83,0.00,0.00,0.00,0,2019,6,225
Puebla,Santiago Miahuatlán,937.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Huehuetlán El Grande,580.20,30.00,0.00,120.00,4.00,2019,6,225
Puebla,Santo Tomás Hueyotlipan,755.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Soltepec,"3,894.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Tecali de Herrera,"1,784.17",0.00,0.00,0.00,0,2019,6,225
Puebla,Tecamachalco,"6,419.67",0.00,0.00,0.00,0,2019,6,225
Puebla,Tecomatlán,130.00,43.00,0.00,176.30,4.10,2019,6,225
Puebla,Tehuacán,"3,780.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Tehuitzingo,"1,067.00",130.00,0.00,507.00,3.90,2019,6,225
Puebla,Tenampulco,"4,990.00","1,327.00",0.00,"2,980.00",2.25,2019,6,225
Puebla,Teopantlán,379.00,10.00,0.00,30.00,3.00,2019,6,225
Puebla,Teotlalco,8.00,8.00,0.00,24.00,3.00,2019,6,225
Puebla,Tepanco de López,"3,142.33",0.00,0.00,0.00,0,2019,6,225
Puebla,Tepango de Rodríguez,168.80,15.30,0.00,20.96,1.37,2019,6,225
Puebla,Tepatlaxco de Hidalgo,"2,276.80",0.00,0.00,0.00,0,2019,6,225
Puebla,Tepeaca,"2,544.78",0.00,0.00,0.00,0,2019,6,225
Puebla,Tepemaxalco,156.00,9.00,0.00,38.70,4.30,2019,6,225
Puebla,Tepeojuma,225.00,9.00,0.00,40.50,4.50,2019,6,225
Puebla,Tepetzintla,915.67,9.00,0.00,12.81,1.42,2019,6,225
Puebla,Tepexco,469.00,20.00,0.00,80.00,4.00,2019,6,225
Puebla,Tepexi de Rodríguez,"3,731.33",0.00,0.00,0.00,0,2019,6,225
Puebla,Tepeyahualco,"11,156.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Tepeyahualco de Cuauhtémoc,427.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Tetela de Ocampo,"2,878.99",0.00,0.00,0.00,0,2019,6,225
Puebla,Teteles de Avila Castillo,686.67,0.00,0.00,0.00,0,2019,6,225
Puebla,Teziutlán,770.50,0.00,0.00,0.00,0,2019,6,225
Puebla,Tianguismanalco,"1,901.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Tilapa,341.00,180.00,0.00,657.00,3.65,2019,6,225
Puebla,Tlacotepec de Benito Juárez,"7,078.67",0.00,0.00,0.00,0,2019,6,225
Puebla,Tlacuilotepec,890.47,170.00,0.00,215.90,1.27,2019,6,225
Puebla,Tlachichuca,"15,890.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Tlahuapan,"8,298.60",0.00,0.00,0.00,0,2019,6,225
Puebla,Tlaltenango,"1,651.10",0.00,0.00,0.00,0,2019,6,225
Puebla,Tlanepantla,486.33,0.00,0.00,0.00,0,2019,6,225
Puebla,Tlaola,927.47,175.00,0.00,225.00,1.29,2019,6,225
Puebla,Tlapacoya,647.57,200.00,0.00,270.00,1.35,2019,6,225
Puebla,Tlapanalá,665.00,90.00,0.00,323.01,3.59,2019,6,225
Puebla,Tlatlauquitepec,"6,283.33",405.00,0.00,740.00,1.83,2019,6,225
Puebla,Tlaxco,519.47,75.00,0.00,117.00,1.56,2019,6,225
Puebla,Tochimilco,"2,964.70",0.00,0.00,0.00,0,2019,6,225
Puebla,Tochtepec,"3,388.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Totoltepec de Guerrero,169.71,25.00,0.00,90.00,3.60,2019,6,225
Puebla,Tulcingo,235.50,18.00,0.00,68.40,3.80,2019,6,225
Puebla,Tuzamapan de Galeana,540.00,272.00,0.00,392.50,1.44,2019,6,225
Puebla,Tzicatlacoyan,738.56,0.00,0.00,0.00,0,2019,6,225
Puebla,Venustiano Carranza,"2,030.00",780.00,0.00,"1,075.00",1.38,2019,6,225
Puebla,Vicente Guerrero,"3,850.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Xayacatlán de Bravo,66.88,16.00,0.00,56.00,3.50,2019,6,225
Puebla,Xicotepec,"1,065.00",115.00,0.00,158.00,1.37,2019,6,225
Puebla,Xicotlán,17.00,17.00,0.00,64.60,3.80,2019,6,225
Puebla,Xiutetelco,"1,617.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Xochiapulco,716.67,0.00,0.00,0.00,0,2019,6,225
Puebla,Xochiltepec,196.00,10.00,0.00,44.50,4.45,2019,6,225
Puebla,Xochitlán de Vicente Suárez,495.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Xochitlán Todos Santos,"3,794.33",0.00,0.00,0.00,0,2019,6,225
Puebla,Yaonáhuac,"1,052.00",63.00,0.00,102.00,1.62,2019,6,225
Puebla,Yehualtepec,"3,151.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Zacapala,"1,253.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Zacapoaxtla,"2,233.33",0.00,0.00,0.00,0,2019,6,225
Puebla,Zacatlán,"10,366.33",0.00,0.00,0.00,0,2019,6,225
Puebla,Zapotitlán,286.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Zapotitlán de Méndez,150.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Zaragoza,"2,217.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Zautla,"2,301.00",0.00,0.00,0.00,0,2019,6,225
Puebla,Zihuateutla,"1,182.97",110.00,0.00,148.00,1.35,2019,6,225
Puebla,Zongozotla,105.00,0.00,0.00,0.00,0,2019,6,225
Puebla,Zoquiapan,220.00,113.00,0.00,152.21,1.35,2019,6,225
Puebla,Zoquitlán,350.00,0.00,0.00,0.00,0,2019,6,225
Querétaro,Amealco de Bonfil,"14,485.58",0.00,0.00,0.00,0,2019,6,225
Querétaro,Pinal de Amoles,480.00,0.00,0.00,0.00,0,2019,6,225
Querétaro,Arroyo Seco,3.00,2.00,0.00,4.80,2.40,2019,6,225
Querétaro,Cadereyta de Montes,654.60,19.00,0.00,22.40,1.18,2019,6,225
Querétaro,Colón,"3,267.67",25.00,0.00,44.75,1.79,2019,6,225
Querétaro,Corregidora,"3,760.00",0.00,0.00,0.00,0,2019,6,225
Querétaro,Ezequiel Montes,577.00,0.00,0.00,0.00,0,2019,6,225
Querétaro,Huimilpan,"4,885.00",0.00,0.00,0.00,0,2019,6,225
Querétaro,Jalpan de Serra,10.00,5.00,0.00,13.00,2.60,2019,6,225
Querétaro,Landa de Matamoros,240.00,0.00,0.00,0.00,0,2019,6,225
Querétaro,El Marqués,"7,033.00",0.00,0.00,0.00,0,2019,6,225
Querétaro,Pedro Escobedo,"6,535.67",0.00,0.00,0.00,0,2019,6,225
Querétaro,Peñamiller,34.00,0.00,0.00,0.00,0,2019,6,225
Querétaro,Querétaro,"8,148.00",0.00,0.00,0.00,0,2019,6,225
Querétaro,San Joaquín,121.00,24.00,0.00,40.00,1.67,2019,6,225
Querétaro,San Juan del Río,"7,450.00",0.00,0.00,0.00,0,2019,6,225
Querétaro,Tequisquiapan,"1,530.00",0.00,0.00,0.00,0,2019,6,225
Querétaro,Tolimán,41.00,0.00,0.00,0.00,0,2019,6,225
Quintana Roo,Felipe Carrillo Puerto,"3,467.00",72.00,0.00,53.00,0.74,2019,6,225
Quintana Roo,Othón P. Blanco,"1,720.00","1,600.00",0.00,"2,459.49",1.54,2019,6,225
Quintana Roo,José María Morelos,"2,783.00",210.00,0.00,840.00,4.00,2019,6,225
Quintana Roo,Bacalar,"2,266.27","1,240.00",0.00,"1,147.00",0.93,2019,6,225
San Luis Potosí,Ahualulco,70.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Alaquines,68.00,13.00,25.00,8.06,0.62,2019,6,225
San Luis Potosí,Aquismón,535.00,535.00,0.00,406.60,0.76,2019,6,225
San Luis Potosí,Armadillo de Los Infante,90.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Cárdenas,265.00,34.00,16.00,80.08,2.36,2019,6,225
San Luis Potosí,Catorce,972.50,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Cedral,"1,448.50",0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Cerritos,149.00,0.00,28.00,0.00,0,2019,6,225
San Luis Potosí,Cerro de San Pedro,10.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Ciudad del Maíz,260.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Ciudad Fernández,260.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Tancanhuitz,632.00,632.00,0.00,543.52,0.86,2019,6,225
San Luis Potosí,Ciudad Valles,256.00,256.00,0.00,189.44,0.74,2019,6,225
San Luis Potosí,Coxcatlán,264.00,264.00,0.00,203.28,0.77,2019,6,225
San Luis Potosí,Charcas,770.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Ebano,"8,370.00","8,370.00",0.00,"23,916.15",2.86,2019,6,225
San Luis Potosí,Guadalcázar,55.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Huehuetlán,195.00,195.00,0.00,144.30,0.74,2019,6,225
San Luis Potosí,Lagunillas,81.00,16.00,38.00,10.40,0.65,2019,6,225
San Luis Potosí,Matehuala,"1,591.00",0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Mexquitic de Carmona,985.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Moctezuma,65.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Rayón,145.00,37.00,48.00,22.94,0.62,2019,6,225
San Luis Potosí,Rioverde,"1,206.00",0.00,40.00,0.00,0,2019,6,225
San Luis Potosí,Salinas,"3,797.00",0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,San Antonio,234.00,234.00,0.00,175.50,0.75,2019,6,225
San Luis Potosí,San Ciro de Acosta,53.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,San Luis Potosí,518.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,San Martín Chalchicuautla,670.00,670.00,0.00,469.00,0.70,2019,6,225
San Luis Potosí,San Nicolás Tolentino,30.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Santa Catarina,239.00,66.00,42.00,76.50,1.16,2019,6,225
San Luis Potosí,Santa María del Río,930.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Santo Domingo,"3,769.33",0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,San Vicente Tancuayalab,395.50,395.50,0.00,312.32,0.79,2019,6,225
San Luis Potosí,Soledad de Graciano Sánchez,80.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Tamasopo,289.00,289.00,0.00,222.53,0.77,2019,6,225
San Luis Potosí,Tamazunchale,418.00,418.00,0.00,296.78,0.71,2019,6,225
San Luis Potosí,Tampacán,290.00,290.00,0.00,203.00,0.70,2019,6,225
San Luis Potosí,Tampamolón Corona,863.00,863.00,0.00,690.40,0.80,2019,6,225
San Luis Potosí,Tamuín,"1,987.00","1,987.00",0.00,"3,921.40",1.97,2019,6,225
San Luis Potosí,Tanlajás,950.00,950.00,0.00,807.50,0.85,2019,6,225
San Luis Potosí,Tanquián de Escobedo,542.00,542.00,0.00,466.12,0.86,2019,6,225
San Luis Potosí,Tierra Nueva,195.50,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Vanegas,"1,319.00",0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Venado,400.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Villa de Arriaga,54.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Villa de Guadalupe,"1,577.00",0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Villa de Ramos,"6,560.00",0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Villa de Reyes,"1,245.00",0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Villa Hidalgo,119.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Villa Juárez,855.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Axtla de Terrazas,386.00,386.00,0.00,297.22,0.77,2019,6,225
San Luis Potosí,Xilitla,72.00,72.00,0.00,51.12,0.71,2019,6,225
San Luis Potosí,Villa de Arista,48.00,0.00,0.00,0.00,0,2019,6,225
San Luis Potosí,Matlapa,230.00,230.00,0.00,167.90,0.73,2019,6,225
San Luis Potosí,El Naranjo,294.00,294.00,0.00,214.62,0.73,2019,6,225
Sinaloa,Ahome,"86,865.24","68,930.49",720.00,"851,097.07",12.35,2019,6,225
Sinaloa,Angostura,"44,632.00","35,366.00",0.00,"425,596.43",12.03,2019,6,225
Sinaloa,Cosalá,"1,592.50",170.64,0.00,"1,668.88",9.78,2019,6,225
Sinaloa,Culiacán,"98,338.69","93,336.77",0.00,"1,036,410.16",11.10,2019,6,225
Sinaloa,Elota,"17,966.50","16,732.38",0.00,"189,018.81",11.30,2019,6,225
Sinaloa,Escuinapa,200.00,193.00,0.00,270.20,1.40,2019,6,225
Sinaloa,El Fuerte,"16,702.73","14,541.60",0.00,"175,699.42",12.08,2019,6,225
Sinaloa,Guasave,"114,636.10","95,591.00",14.00,"1,225,029.04",12.82,2019,6,225
Sinaloa,Mazatlán,533.00,522.00,0.00,"4,554.80",8.73,2019,6,225
Sinaloa,Mocorito,"11,661.00","8,162.15",0.00,"88,152.32",10.80,2019,6,225
Sinaloa,Rosario,"1,550.00","1,264.00",0.00,"5,608.50",4.44,2019,6,225
Sinaloa,Salvador Alvarado,"9,426.50","8,316.00",0.00,"99,803.51",12.00,2019,6,225
Sinaloa,San Ignacio,"2,508.64",884.32,0.00,"8,618.52",9.75,2019,6,225
Sinaloa,Sinaloa,"37,275.61","31,104.62",54.50,"370,500.98",11.91,2019,6,225
Sinaloa,Navolato,"79,621.00","77,205.75",0.00,"810,138.89",10.49,2019,6,225
Sonora,Agua Prieta,55.00,0.00,0.00,0.00,0,2019,6,225
Sonora,Bacoachi,25.00,0.00,0.00,0.00,0,2019,6,225
Sonora,Bácum,"8,608.00","4,830.00",133.00,"51,000.60",10.56,2019,6,225
Sonora,Cajeme,"24,998.00","12,880.00",424.00,"138,888.70",10.78,2019,6,225
Sonora,Empalme,55.00,55.00,0.00,350.00,6.36,2019,6,225
Sonora,Etchojoa,"6,529.50","4,416.50",209.00,"45,448.88",10.29,2019,6,225
Sonora,Fronteras,140.00,0.00,0.00,0.00,0,2019,6,225
Sonora,Guaymas,680.00,370.00,0.00,"2,939.00",7.94,2019,6,225
Sonora,Hermosillo,555.00,0.00,0.00,0.00,0,2019,6,225
Sonora,Huatabampo,985.80,679.00,40.00,"6,314.70",9.30,2019,6,225
Sonora,Navojoa,"1,275.23",838.00,71.00,"7,925.94",9.46,2019,6,225
Sonora,Sahuaripa,12.00,0.00,0.00,0.00,0,2019,6,225
Sonora,San Luis Río Colorado,76.33,0.00,0.00,0.00,0,2019,6,225
Sonora,Sáric,8.00,0.00,0.00,0.00,0,2019,6,225
Sonora,Ures,7.00,0.00,0.00,0.00,0,2019,6,225
Sonora,Yécora,85.00,0.00,0.00,0.00,0,2019,6,225
Sonora,Benito Juárez,"4,871.00","3,600.00",137.00,"43,650.00",12.13,2019,6,225
Sonora,San Ignacio Río Muerto,"10,164.00","5,770.00",326.00,"63,917.90",11.08,2019,6,225
Tabasco,Balancán,"11,883.00","6,734.00","1,192.00","14,617.44",2.17,2019,6,225
Tabasco,Cárdenas,"3,630.00","3,298.00",0.00,"5,408.76",1.64,2019,6,225
Tabasco,Centla,"3,364.00","2,520.00",0.00,"4,662.00",1.85,2019,6,225
Tabasco,Centro,"1,824.00","1,108.00",0.00,"2,448.68",2.21,2019,6,225
Tabasco,Comalcalco,"1,500.00","1,500.00",0.00,"2,364.00",1.58,2019,6,225
Tabasco,Cunduacán,"1,205.00","1,205.00",0.00,"2,091.88",1.74,2019,6,225
Tabasco,Emiliano Zapata,"1,533.00",775.00,595.00,"1,395.00",1.80,2019,6,225
Tabasco,Huimanguillo,"5,308.00","4,847.00",0.00,"10,362.10",2.14,2019,6,225
Tabasco,Jalapa,865.00,562.00,0.00,"1,115.10",1.98,2019,6,225
Tabasco,Jalpa de Méndez,335.00,335.00,0.00,528.63,1.58,2019,6,225
Tabasco,Jonuta,"3,249.00","2,601.00",102.00,"4,291.65",1.65,2019,6,225
Tabasco,Macuspana,"2,090.00","1,618.00",0.00,"2,969.00",1.83,2019,6,225
Tabasco,Nacajuca,370.00,370.00,0.00,424.00,1.15,2019,6,225
Tabasco,Paraíso,82.00,82.00,0.00,121.36,1.48,2019,6,225
Tabasco,Tacotalpa,"8,102.00","4,110.00",0.00,"8,713.20",2.12,2019,6,225
Tabasco,Teapa,560.00,352.00,0.00,663.17,1.88,2019,6,225
Tabasco,Tenosique,"3,314.00","1,415.00",323.00,"2,356.14",1.67,2019,6,225
Tamaulipas,Abasolo,"13,315.00","2,723.00",0.00,"11,654.44",4.28,2019,6,225
Tamaulipas,Aldama,"2,400.00","2,400.00",0.00,"6,655.50",2.77,2019,6,225
Tamaulipas,Altamira,517.51,517.51,0.00,"1,294.00",2.50,2019,6,225
Tamaulipas,Antiguo Morelos,35.00,35.00,0.00,29.40,0.84,2019,6,225
Tamaulipas,Burgos,15.00,0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Bustamante,"3,300.00",0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Camargo,"10,162.60",80.00,0.00,555.00,6.94,2019,6,225
Tamaulipas,Casas,30.00,0.00,30.00,0.00,0,2019,6,225
Tamaulipas,Cruillas,15.00,0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Gómez Farías,153.00,153.00,0.00,"1,107.72",7.24,2019,6,225
Tamaulipas,González,"9,135.00","9,135.00",0.00,"30,450.26",3.33,2019,6,225
Tamaulipas,Gustavo Díaz Ordaz,"10,572.00",130.00,0.00,832.00,6.40,2019,6,225
Tamaulipas,Hidalgo,"1,320.00",0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Jaumave,843.00,0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Jiménez,20.00,20.00,0.00,48.00,2.40,2019,6,225
Tamaulipas,Llera,225.00,0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Mainero,180.00,0.00,0.00,0.00,0,2019,6,225
Tamaulipas,El Mante,"2,346.00","2,346.00",0.00,"10,336.94",4.41,2019,6,225
Tamaulipas,Matamoros,"21,107.89",655.00,0.00,"4,020.00",6.14,2019,6,225
Tamaulipas,Méndez,113.00,0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Miguel Alemán,"2,580.58",0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Miquihuana,724.00,0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Nuevo Morelos,23.00,23.00,0.00,19.32,0.84,2019,6,225
Tamaulipas,Ocampo,31.00,31.00,0.00,34.10,1.10,2019,6,225
Tamaulipas,Padilla,275.00,0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Reynosa,"14,612.70",240.00,23.00,"1,730.00",7.21,2019,6,225
Tamaulipas,Río Bravo,"49,641.18","3,970.00",0.00,"25,640.00",6.46,2019,6,225
Tamaulipas,San Fernando,45.00,0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Soto La Marina,"2,425.00",0.00,0.00,0.00,0,2019,6,225
Tamaulipas,Tula,"5,326.00",0.00,0.00,0.00,0,2019,6,225
