fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
17/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
18/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
19/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
20/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
21/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
24/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
25/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
26/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",23.00,23.00,23.00,,pitaya_primera
27/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",23.00,23.00,23.00,,pitaya_primera
28/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
31/07/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
01/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
02/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
03/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
04/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
07/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
08/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
09/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
10/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
11/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
14/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
15/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
16/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
17/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
18/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
21/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",20.00,20.00,20.00,,pitaya_primera
22/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
23/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
24/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
25/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
28/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
29/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
30/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
31/08/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
01/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
04/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
05/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
06/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
07/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
08/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",45.00,45.00,45.00,,pitaya_primera
11/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
12/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
13/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
14/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
15/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
18/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
19/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
20/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
21/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
22/09/2023,Kilogramo,Yucatán,"Quintana Roo: Mercado de Chetumal, Quintana Roo",40.00,40.00,40.00,,pitaya_primera
