fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,20.00,,chícharo_primera
04/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,21.00,,chícharo_primera
05/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,21.00,,chícharo_primera
06/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,17.00,15.00,,chícharo_primera
09/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,18.00,19.00,18.00,,chícharo_primera
10/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,18.00,19.00,18.00,,chícharo_primera
11/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,19.00,20.00,20.00,,chícharo_primera
12/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,19.00,20.00,20.00,,chícharo_primera
13/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,13.00,15.00,15.00,,chícharo_primera
16/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,20.00,,chícharo_primera
17/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,20.00,,chícharo_primera
18/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,21.00,,chícharo_primera
19/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,21.00,,chícharo_primera
20/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,17.00,17.00,,chícharo_primera
23/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,15.00,,chícharo_primera
24/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,15.00,,chícharo_primera
25/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,16.00,,chícharo_primera
26/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,16.00,,chícharo_primera
27/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,16.00,17.00,16.00,,chícharo_primera
30/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,15.00,,chícharo_primera
31/08/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,15.00,,chícharo_primera
01/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,16.00,,chícharo_primera
02/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,16.00,,chícharo_primera
03/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,14.00,15.00,15.00,,chícharo_primera
06/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,14.00,15.00,15.00,,chícharo_primera
07/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,14.00,15.00,15.00,,chícharo_primera
08/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,15.00,,chícharo_primera
09/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,15.00,16.00,15.00,,chícharo_primera
10/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,20.00,,chícharo_primera
13/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,18.00,19.00,18.00,,chícharo_primera
14/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,18.00,19.00,18.00,,chícharo_primera
15/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,23.00,24.00,23.00,,chícharo_primera
17/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,23.00,24.00,23.00,,chícharo_primera
20/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,22.00,23.00,22.00,,chícharo_primera
21/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,22.00,23.00,22.00,,chícharo_primera
22/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,23.00,24.00,24.00,,chícharo_primera
23/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,23.00,24.00,24.00,,chícharo_primera
24/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,23.00,24.00,23.00,,chícharo_primera
27/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,22.00,23.00,22.00,,chícharo_primera
28/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,22.00,23.00,22.00,,chícharo_primera
29/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,23.00,24.00,23.00,,chícharo_primera
30/09/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,23.00,24.00,23.00,,chícharo_primera
01/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,25.00,26.00,25.00,,chícharo_primera
04/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,26.00,27.00,26.00,,chícharo_primera
05/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,26.00,27.00,26.00,,chícharo_primera
06/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,25.00,26.00,26.00,,chícharo_primera
07/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,25.00,26.00,26.00,,chícharo_primera
08/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,28.00,29.00,28.00,,chícharo_primera
11/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,27.00,28.00,28.00,,chícharo_primera
12/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,27.00,28.00,28.00,,chícharo_primera
13/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,27.00,28.00,28.00,,chícharo_primera
14/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,28.00,29.00,28.00,,chícharo_primera
15/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,25.00,26.00,25.00,,chícharo_primera
18/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,24.00,25.00,24.00,,chícharo_primera
19/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,24.00,25.00,24.00,,chícharo_primera
20/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,26.00,27.00,27.00,,chícharo_primera
21/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,26.00,27.00,27.00,,chícharo_primera
22/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,25.00,26.00,25.00,,chícharo_primera
25/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,25.00,26.00,25.00,,chícharo_primera
26/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,25.00,26.00,25.00,,chícharo_primera
27/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,22.00,22.00,,chícharo_primera
28/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,22.00,22.00,,chícharo_primera
29/10/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,19.00,20.00,20.00,,chícharo_primera
01/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,19.00,20.00,20.00,,chícharo_primera
03/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,21.00,,chícharo_primera
04/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,21.00,,chícharo_primera
05/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,26.00,28.00,28.00,,chícharo_primera
08/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,28.00,29.00,28.00,,chícharo_primera
09/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,28.00,29.00,28.00,,chícharo_primera
10/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,27.00,28.00,27.00,,chícharo_primera
11/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,27.00,28.00,27.00,,chícharo_primera
12/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,29.00,30.00,30.00,,chícharo_primera
16/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,29.00,30.00,30.00,,chícharo_primera
17/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,28.00,29.00,28.00,,chícharo_primera
18/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,28.00,29.00,28.00,,chícharo_primera
19/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,28.00,29.00,28.00,,chícharo_primera
22/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,35.00,36.00,36.00,,chícharo_primera
23/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,35.00,36.00,36.00,,chícharo_primera
24/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,36.00,37.00,37.00,,chícharo_primera
25/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,36.00,37.00,37.00,,chícharo_primera
26/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,37.00,38.00,38.00,,chícharo_primera
29/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,34.00,35.00,34.00,,chícharo_primera
30/11/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,34.00,35.00,34.00,,chícharo_primera
01/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,34.00,35.00,34.00,,chícharo_primera
02/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,34.00,35.00,34.00,,chícharo_primera
03/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,32.00,33.00,32.00,,chícharo_primera
06/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,30.00,31.00,30.00,,chícharo_primera
07/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,30.00,31.00,30.00,,chícharo_primera
08/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,28.00,29.00,29.00,,chícharo_primera
09/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,28.00,29.00,29.00,,chícharo_primera
10/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,27.00,28.00,28.00,,chícharo_primera
13/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,25.00,26.00,25.00,,chícharo_primera
14/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,25.00,26.00,25.00,,chícharo_primera
15/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,24.00,25.00,25.00,,chícharo_primera
16/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,24.00,25.00,25.00,,chícharo_primera
17/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,20.00,,chícharo_primera
20/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,20.00,,chícharo_primera
21/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,20.00,,chícharo_primera
22/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,19.00,20.00,20.00,,chícharo_primera
23/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,19.00,20.00,20.00,,chícharo_primera
24/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,19.00,20.00,20.00,,chícharo_primera
27/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,21.00,,chícharo_primera
28/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,20.00,21.00,21.00,,chícharo_primera
29/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,21.00,22.00,22.00,,chícharo_primera
30/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,21.00,22.00,22.00,,chícharo_primera
31/12/2021,Kilogramo,México,Hidalgo: Central de Abasto de Pachuca,21.00,22.00,22.00,,chícharo_primera
15/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,22.00,25.00,22.00,,chícharo_primera
16/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,22.00,20.00,,chícharo_primera
17/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,22.00,20.00,,chícharo_primera
18/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
19/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
22/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,25.00,30.00,30.00,,chícharo_primera
23/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,25.00,30.00,30.00,,chícharo_primera
24/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
25/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
26/02/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,33.00,30.00,,chícharo_primera
01/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
02/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
03/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
04/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
05/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,32.00,30.00,,chícharo_primera
08/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,35.00,30.00,,chícharo_primera
09/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,35.00,35.00,,chícharo_primera
10/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,35.00,40.00,38.00,,chícharo_primera
11/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,35.00,40.00,38.00,,chícharo_primera
12/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,35.00,30.00,,chícharo_primera
16/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,35.00,30.00,,chícharo_primera
17/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,35.00,30.00,,chícharo_primera
18/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
19/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
22/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
23/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
24/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
25/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
26/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
29/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
30/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
31/03/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
05/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
06/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
07/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
08/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
09/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,35.00,30.00,,chícharo_primera
12/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,35.00,30.00,,chícharo_primera
13/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,30.00,35.00,30.00,,chícharo_primera
14/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
15/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,30.00,,chícharo_primera
16/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
19/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
20/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,25.00,30.00,28.00,,chícharo_primera
21/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,28.00,30.00,28.00,,chícharo_primera
22/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,25.00,28.00,28.00,,chícharo_primera
23/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,25.00,28.00,25.00,,chícharo_primera
26/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
27/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
28/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
29/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
30/04/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
03/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
04/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,22.00,20.00,,chícharo_primera
06/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,22.00,20.00,,chícharo_primera
07/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,20.00,,chícharo_primera
10/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,20.00,,chícharo_primera
11/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
12/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
13/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
14/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,22.00,20.00,,chícharo_primera
17/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,22.00,20.00,,chícharo_primera
18/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,22.00,20.00,,chícharo_primera
19/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,22.00,20.00,,chícharo_primera
20/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,22.00,20.00,,chícharo_primera
21/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
24/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
25/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,22.00,,chícharo_primera
26/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,22.00,,chícharo_primera
27/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,22.00,,chícharo_primera
28/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,22.00,25.00,25.00,,chícharo_primera
31/05/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,22.00,25.00,25.00,,chícharo_primera
01/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,25.00,30.00,25.00,,chícharo_primera
02/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,25.00,30.00,25.00,,chícharo_primera
03/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
04/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,15.00,18.00,18.00,,chícharo_primera
07/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,23.00,20.00,,chícharo_primera
08/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,23.00,20.00,,chícharo_primera
09/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,23.00,20.00,,chícharo_primera
10/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
11/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,22.00,,chícharo_primera
14/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
15/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
16/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
17/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
18/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
21/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,25.00,28.00,25.00,,chícharo_primera
22/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,25.00,28.00,25.00,,chícharo_primera
23/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
24/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
25/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
28/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
29/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
30/06/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,25.00,,chícharo_primera
01/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
02/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,20.00,,chícharo_primera
05/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
06/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
07/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
08/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
09/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
12/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
13/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,16.00,18.00,18.00,,chícharo_primera
14/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
15/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
16/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
19/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,22.00,,chícharo_primera
20/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,22.00,25.00,25.00,,chícharo_primera
21/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,22.00,25.00,25.00,,chícharo_primera
22/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,22.00,26.00,25.00,,chícharo_primera
23/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,24.00,26.00,25.00,,chícharo_primera
26/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,23.00,25.00,25.00,,chícharo_primera
27/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
28/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
29/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,20.00,,chícharo_primera
30/07/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
16/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,12.00,14.00,14.00,,chícharo_primera
17/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,13.00,14.00,14.00,,chícharo_primera
18/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,15.00,18.00,18.00,,chícharo_primera
19/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,15.00,18.00,18.00,,chícharo_primera
20/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,15.00,18.00,18.00,,chícharo_primera
23/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,15.00,18.00,18.00,,chícharo_primera
24/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,15.00,18.00,18.00,,chícharo_primera
25/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,15.00,18.00,18.00,,chícharo_primera
26/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
27/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,15.00,18.00,18.00,,chícharo_primera
30/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
31/08/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
01/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
02/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,18.00,,chícharo_primera
03/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,20.00,,chícharo_primera
06/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
07/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
08/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
09/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,20.00,25.00,20.00,,chícharo_primera
10/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,20.00,,chícharo_primera
13/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,20.00,,chícharo_primera
14/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,20.00,,chícharo_primera
15/09/2021,Kilogramo,México,Morelos: Central de Abasto de Cuautla,18.00,20.00,20.00,,chícharo_primera
