fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.80,,mandarina tangerina_primera
13/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.30,5.00,4.50,,mandarina tangerina_primera
14/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.30,5.00,4.50,,mandarina tangerina_primera
15/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.50,,mandarina tangerina_primera
16/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.50,,mandarina tangerina_primera
20/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.50,,mandarina tangerina_primera
21/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.50,,mandarina tangerina_primera
22/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.30,5.00,4.50,,mandarina tangerina_primera
23/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.30,5.00,4.50,,mandarina tangerina_primera
26/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.30,5.00,4.50,,mandarina tangerina_primera
27/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.30,5.00,4.50,,mandarina tangerina_primera
28/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.30,5.00,4.50,,mandarina tangerina_primera
29/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.30,5.00,4.50,,mandarina tangerina_primera
30/11/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.20,4.70,,mandarina tangerina_primera
03/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.30,5.00,4.50,,mandarina tangerina_primera
04/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.00,5.00,4.50,,mandarina tangerina_primera
05/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.00,5.00,4.50,,mandarina tangerina_primera
06/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.00,5.00,4.50,,mandarina tangerina_primera
07/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.00,5.00,4.50,,mandarina tangerina_primera
10/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.00,5.00,4.50,,mandarina tangerina_primera
11/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.00,5.00,4.50,,mandarina tangerina_primera
12/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.00,5.00,4.50,,mandarina tangerina_primera
13/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.80,,mandarina tangerina_primera
14/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.80,,mandarina tangerina_primera
17/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.80,,mandarina tangerina_primera
18/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.50,,mandarina tangerina_primera
19/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.60,,mandarina tangerina_primera
20/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.60,,mandarina tangerina_primera
21/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.60,,mandarina tangerina_primera
24/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.50,5.00,,mandarina tangerina_primera
26/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.60,,mandarina tangerina_primera
27/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.60,,mandarina tangerina_primera
28/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.60,,mandarina tangerina_primera
31/12/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,4.50,5.00,4.80,,mandarina tangerina_primera
02/01/2018,Rollo de 5 kg.,Veracruz,"Durango: Central de Abasto ""Francisco Villa""",1.60,1.70,1.60,,mandarina tangerina_primera
03/01/2018,Rollo de 5 kg.,Veracruz,"Durango: Central de Abasto ""Francisco Villa""",1.60,1.70,1.70,,mandarina tangerina_primera
04/01/2018,Rollo de 5 kg.,Veracruz,"Durango: Central de Abasto ""Francisco Villa""",1.60,1.70,1.60,,mandarina tangerina_primera
02/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.50,,mandarina tangerina_primera
03/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
04/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
05/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.50,,mandarina tangerina_primera
08/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.50,,mandarina tangerina_primera
09/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.20,6.20,,mandarina tangerina_primera
10/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
11/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
12/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
15/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
16/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
17/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
18/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
19/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
22/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
23/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.00,,mandarina tangerina_primera
24/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,6.50,6.50,,mandarina tangerina_primera
25/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,7.00,,mandarina tangerina_primera
26/01/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,6.50,,mandarina tangerina_primera
05/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,5.00,6.00,5.00,,mandarina tangerina_primera
06/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,5.00,4.50,,mandarina tangerina_primera
07/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.00,,mandarina tangerina_primera
10/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,3.50,4.50,4.00,,mandarina tangerina_primera
11/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.50,,mandarina tangerina_primera
12/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.00,,mandarina tangerina_primera
13/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,3.50,4.00,4.00,,mandarina tangerina_primera
14/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.00,,mandarina tangerina_primera
17/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.50,,mandarina tangerina_primera
18/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.00,,mandarina tangerina_primera
19/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.50,,mandarina tangerina_primera
20/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.00,,mandarina tangerina_primera
21/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.50,5.00,4.50,,mandarina tangerina_primera
24/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.50,5.00,5.00,,mandarina tangerina_primera
26/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.50,,mandarina tangerina_primera
27/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.50,,mandarina tangerina_primera
28/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.50,,mandarina tangerina_primera
31/12/2018,Kilogramo,Veracruz,México: Central de Abasto de Toluca,4.00,4.50,4.50,,mandarina tangerina_primera
02/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
03/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
04/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
05/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.00,8.50,8.00,,mandarina tangerina_primera
08/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.00,8.50,8.00,,mandarina tangerina_primera
09/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,10.00,10.00,,mandarina tangerina_primera
10/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,10.00,10.00,,mandarina tangerina_primera
11/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,10.00,10.00,,mandarina tangerina_primera
12/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,10.00,9.00,,mandarina tangerina_primera
15/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,mandarina tangerina_primera
16/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
17/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
18/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
19/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
22/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
23/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
24/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
25/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
26/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
29/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
30/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
31/01/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
01/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
02/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
06/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.50,,mandarina tangerina_primera
07/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.50,,mandarina tangerina_primera
08/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.50,,mandarina tangerina_primera
09/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.50,,mandarina tangerina_primera
12/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.50,,mandarina tangerina_primera
13/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.50,,mandarina tangerina_primera
14/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.00,,mandarina tangerina_primera
15/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.00,,mandarina tangerina_primera
16/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.00,,mandarina tangerina_primera
19/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.00,,mandarina tangerina_primera
20/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,8.80,8.80,,mandarina tangerina_primera
21/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,8.80,8.80,,mandarina tangerina_primera
22/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.80,9.00,9.00,,mandarina tangerina_primera
23/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.50,10.00,10.00,,mandarina tangerina_primera
26/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.50,10.00,10.00,,mandarina tangerina_primera
27/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.00,,mandarina tangerina_primera
28/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.00,,mandarina tangerina_primera
01/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.00,8.50,8.50,,mandarina tangerina_primera
02/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
05/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,mandarina tangerina_primera
06/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,mandarina tangerina_primera
07/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,mandarina tangerina_primera
08/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
09/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
12/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
13/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
14/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
15/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,8.50,,mandarina tangerina_primera
16/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,8.50,,mandarina tangerina_primera
20/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,8.50,,mandarina tangerina_primera
21/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
22/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
23/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
26/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
27/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,8.50,9.00,9.00,,mandarina tangerina_primera
28/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.50,,mandarina tangerina_primera
02/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.00,,mandarina tangerina_primera
03/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,9.00,9.50,9.00,,mandarina tangerina_primera
04/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,mandarina tangerina_primera
05/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,7.50,8.00,8.00,,mandarina tangerina_primera
09/01/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,6.00,7.00,6.00,,mandarina tangerina_primera
12/01/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,7.50,7.00,,mandarina tangerina_primera
16/01/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.00,,mandarina tangerina_primera
19/01/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.50,,mandarina tangerina_primera
23/01/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,6.00,7.00,7.00,,mandarina tangerina_primera
26/01/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,6.00,7.00,6.00,,mandarina tangerina_primera
30/01/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,6.00,7.00,6.00,,mandarina tangerina_primera
02/02/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.00,,mandarina tangerina_primera
06/02/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,6.00,7.50,7.00,,mandarina tangerina_primera
09/02/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.00,,mandarina tangerina_primera
13/02/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.50,,mandarina tangerina_primera
16/02/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,6.00,7.50,7.00,,mandarina tangerina_primera
20/02/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,8.00,,mandarina tangerina_primera
23/02/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,8.00,9.00,8.00,,mandarina tangerina_primera
27/02/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,8.00,9.00,8.00,,mandarina tangerina_primera
02/03/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,8.00,,mandarina tangerina_primera
06/03/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,8.00,9.00,8.00,,mandarina tangerina_primera
09/03/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,8.00,9.00,8.00,,mandarina tangerina_primera
13/03/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.00,,mandarina tangerina_primera
16/03/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,8.00,,mandarina tangerina_primera
20/03/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,6.00,7.00,7.00,,mandarina tangerina_primera
23/03/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,6.00,7.00,6.00,,mandarina tangerina_primera
27/03/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,6.00,7.00,7.00,,mandarina tangerina_primera
03/04/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.00,,mandarina tangerina_primera
06/04/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.00,,mandarina tangerina_primera
10/04/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.00,,mandarina tangerina_primera
13/04/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.00,,mandarina tangerina_primera
17/04/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,8.00,10.00,10.00,,mandarina tangerina_primera
20/04/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,7.00,,mandarina tangerina_primera
24/04/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,9.00,8.00,,mandarina tangerina_primera
27/04/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,8.00,9.00,8.00,,mandarina tangerina_primera
04/05/2018,Kilogramo,Veracruz,Oaxaca: Módulo de Abasto de Oaxaca,7.00,8.00,8.00,,mandarina tangerina_primera
02/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,5.00,6.00,5.00,,mandarina tangerina_primera
03/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,5.00,6.00,5.00,,mandarina tangerina_primera
04/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,5.00,6.00,5.00,,mandarina tangerina_primera
05/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
08/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
09/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
10/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
11/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.30,,mandarina tangerina_primera
12/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.30,,mandarina tangerina_primera
15/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.30,,mandarina tangerina_primera
16/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.30,,mandarina tangerina_primera
17/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.30,,mandarina tangerina_primera
18/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.30,,mandarina tangerina_primera
19/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.30,,mandarina tangerina_primera
22/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.30,,mandarina tangerina_primera
23/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.30,,mandarina tangerina_primera
24/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.50,,mandarina tangerina_primera
25/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.50,,mandarina tangerina_primera
26/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.50,,mandarina tangerina_primera
29/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.50,,mandarina tangerina_primera
30/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.50,,mandarina tangerina_primera
31/01/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.50,,mandarina tangerina_primera
01/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
02/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
06/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
07/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
08/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
09/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
12/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
13/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
14/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
15/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
16/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,6.50,6.00,,mandarina tangerina_primera
19/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
20/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
21/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
22/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
23/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
26/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
27/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
28/02/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
01/03/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
02/03/2018,Kilogramo,Veracruz,Veracruz: Central de Abasto de Jalapa,6.00,7.00,7.00,,mandarina tangerina_primera
