fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/01/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.67,21.33,20.00,,tomate bola_primera
29/01/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.67,21.33,20.00,,tomate bola_primera
30/01/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.67,21.33,20.00,,tomate bola_primera
31/01/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.67,21.33,20.00,,tomate bola_primera
04/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.67,21.33,20.00,,tomate bola_primera
05/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,18.67,17.33,,tomate bola_primera
06/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,18.67,17.33,,tomate bola_primera
07/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,18.67,17.33,,tomate bola_primera
10/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.67,18.67,17.33,,tomate bola_primera
11/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.67,18.67,18.67,,tomate bola_primera
12/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.67,18.67,18.67,,tomate bola_primera
13/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.67,18.67,18.67,,tomate bola_primera
14/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.67,18.67,18.67,,tomate bola_primera
17/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.67,18.67,18.67,,tomate bola_primera
18/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,25.33,20.00,,tomate bola_primera
19/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,25.33,20.00,,tomate bola_primera
20/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,25.33,20.00,,tomate bola_primera
21/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,25.33,20.00,,tomate bola_primera
24/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,25.33,20.00,,tomate bola_primera
26/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,31.33,36.67,36.67,,tomate bola_primera
27/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,31.33,36.67,36.67,,tomate bola_primera
28/02/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,31.33,36.67,36.67,,tomate bola_primera
02/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,31.33,36.67,36.67,,tomate bola_primera
03/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,23.33,22.67,,tomate bola_primera
04/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,23.33,22.67,,tomate bola_primera
05/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,23.33,22.67,,tomate bola_primera
06/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,23.33,22.67,,tomate bola_primera
09/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,23.33,22.67,,tomate bola_primera
10/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,23.33,22.67,,tomate bola_primera
11/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.67,22.67,22.67,,tomate bola_primera
12/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.67,22.67,22.67,,tomate bola_primera
13/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.67,22.67,22.67,,tomate bola_primera
17/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.67,22.67,22.67,,tomate bola_primera
18/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,16.00,15.33,,tomate bola_primera
19/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,16.00,15.33,,tomate bola_primera
20/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,16.00,15.33,,tomate bola_primera
23/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,16.00,15.33,,tomate bola_primera
24/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,16.00,,tomate bola_primera
25/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,16.00,,tomate bola_primera
26/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,16.00,,tomate bola_primera
27/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,16.00,,tomate bola_primera
30/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.33,18.00,16.00,,tomate bola_primera
31/03/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,10.67,10.00,,tomate bola_primera
01/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,10.67,10.00,,tomate bola_primera
02/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,10.67,10.00,,tomate bola_primera
03/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,10.67,10.00,,tomate bola_primera
06/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,10.67,10.00,,tomate bola_primera
07/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,7.33,8.00,8.00,,tomate bola_primera
08/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,7.33,8.00,8.00,,tomate bola_primera
13/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,7.33,8.00,8.00,,tomate bola_primera
14/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,7.33,8.00,8.00,,tomate bola_primera
15/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,tomate bola_primera
16/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,tomate bola_primera
17/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,tomate bola_primera
20/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,tomate bola_primera
21/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,tomate bola_primera
22/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.67,12.00,12.00,,tomate bola_primera
23/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.67,12.00,12.00,,tomate bola_primera
24/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.67,12.00,12.00,,tomate bola_primera
27/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,10.67,12.00,12.00,,tomate bola_primera
28/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,18.67,17.33,,tomate bola_primera
29/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,18.67,17.33,,tomate bola_primera
30/04/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,18.80,17.33,,tomate bola_primera
04/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,18.80,17.33,,tomate bola_primera
06/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,17.00,18.67,17.00,,tomate bola_primera
07/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,17.00,18.67,17.00,,tomate bola_primera
08/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,17.00,18.67,17.00,,tomate bola_primera
11/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,17.00,18.67,17.00,,tomate bola_primera
12/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,19.20,20.40,19.20,,tomate bola_primera
13/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,19.20,20.40,19.20,,tomate bola_primera
14/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,19.20,20.40,19.20,,tomate bola_primera
15/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,19.20,20.40,19.20,,tomate bola_primera
18/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,19.20,20.40,19.20,,tomate bola_primera
19/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,19.20,20.40,19.20,,tomate bola_primera
20/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,17.00,18.00,18.00,,tomate bola_primera
21/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,17.00,18.00,18.00,,tomate bola_primera
22/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,17.00,18.00,18.00,,tomate bola_primera
25/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,17.00,18.00,18.00,,tomate bola_primera
26/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,19.13,14.67,,tomate bola_primera
27/05/2020,Caja de 15 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,19.13,14.67,,tomate bola_primera
14/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,16.00,13.33,,tomate bola_primera
15/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,16.00,13.33,,tomate bola_primera
16/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,16.00,13.33,,tomate bola_primera
17/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,16.00,13.33,,tomate bola_primera
20/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,16.00,13.33,,tomate bola_primera
21/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,15.33,13.33,,tomate bola_primera
22/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,15.33,13.33,,tomate bola_primera
23/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,15.33,13.33,,tomate bola_primera
24/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,15.33,13.33,,tomate bola_primera
27/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.33,15.33,13.33,,tomate bola_primera
28/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,13.33,,tomate bola_primera
29/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,13.33,,tomate bola_primera
30/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,13.33,,tomate bola_primera
31/07/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,13.33,,tomate bola_primera
03/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,13.33,,tomate bola_primera
04/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,13.33,,tomate bola_primera
05/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.33,16.67,16.67,,tomate bola_primera
06/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.33,16.67,16.67,,tomate bola_primera
07/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.33,16.67,16.67,,tomate bola_primera
10/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,15.33,16.67,16.67,,tomate bola_primera
11/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,16.67,,tomate bola_primera
12/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,16.67,,tomate bola_primera
13/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,16.67,,tomate bola_primera
14/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,16.67,,tomate bola_primera
17/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,16.67,,tomate bola_primera
18/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,17.33,16.67,,tomate bola_primera
19/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.67,17.00,17.00,,tomate bola_primera
20/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.67,17.00,17.00,,tomate bola_primera
21/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.67,17.00,17.00,,tomate bola_primera
24/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.67,17.00,17.00,,tomate bola_primera
25/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
26/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
27/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
28/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
31/08/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
01/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,13.33,13.33,,tomate bola_primera
02/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,13.33,13.33,,tomate bola_primera
03/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,13.33,13.33,,tomate bola_primera
04/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,13.33,13.33,,tomate bola_primera
07/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,13.33,13.33,,tomate bola_primera
08/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
09/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
10/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
11/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
14/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
15/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.67,14.67,12.67,,tomate bola_primera
17/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.67,14.67,12.67,,tomate bola_primera
18/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.67,14.67,12.67,,tomate bola_primera
21/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.67,14.67,12.67,,tomate bola_primera
22/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.67,14.67,12.67,,tomate bola_primera
23/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.67,13.33,13.33,,tomate bola_primera
24/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.67,13.33,13.33,,tomate bola_primera
25/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.67,13.33,13.33,,tomate bola_primera
28/09/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.67,13.33,13.33,,tomate bola_primera
29/09/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,11.79,15.71,15.71,,tomate bola_primera
30/09/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,11.79,15.71,15.71,,tomate bola_primera
01/10/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,11.79,15.71,15.71,,tomate bola_primera
02/10/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,11.79,15.71,15.71,,tomate bola_primera
05/10/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,11.79,15.71,15.71,,tomate bola_primera
06/10/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,11.79,15.71,15.71,,tomate bola_primera
07/10/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,14.29,16.43,16.43,,tomate bola_primera
08/10/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,14.29,16.43,16.43,,tomate bola_primera
09/10/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,14.29,16.43,16.43,,tomate bola_primera
12/10/2020,Caja de 14 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,14.29,16.43,16.43,,tomate bola_primera
13/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,17.33,19.33,19.33,,tomate bola_primera
14/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,17.33,19.33,19.33,,tomate bola_primera
15/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,17.33,19.33,19.33,,tomate bola_primera
16/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,17.33,19.33,19.33,,tomate bola_primera
19/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,17.33,19.33,19.33,,tomate bola_primera
20/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,17.33,19.33,19.33,,tomate bola_primera
21/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,19.33,,tomate bola_primera
22/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,19.33,,tomate bola_primera
23/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,19.33,,tomate bola_primera
26/10/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,19.33,,tomate bola_primera
07/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
08/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
09/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
10/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
11/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
14/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.33,13.33,,tomate bola_primera
15/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,14.67,14.00,,tomate bola_primera
16/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,14.67,14.00,,tomate bola_primera
17/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,14.67,14.00,,tomate bola_primera
18/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,14.67,14.00,,tomate bola_primera
21/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.33,14.67,14.00,,tomate bola_primera
22/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.67,17.00,14.67,,tomate bola_primera
23/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.67,17.00,14.67,,tomate bola_primera
24/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.67,17.00,14.67,,tomate bola_primera
28/12/2020,Caja de 15 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.67,17.00,14.67,,tomate bola_primera
29/12/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,16.67,20.00,20.00,,tomate bola_primera
30/12/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,16.67,20.00,20.00,,tomate bola_primera
31/12/2020,Caja de 15 kg.,Coahuila,Chihuahua: Central de Abasto de Chihuahua,16.67,20.00,20.00,,tomate bola_primera
02/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,tomate bola_primera
03/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,tomate bola_primera
06/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,tomate bola_primera
07/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,tomate bola_primera
08/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,tomate bola_primera
09/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,tomate bola_primera
10/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,tomate bola_primera
13/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,tomate bola_primera
14/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,tomate bola_primera
15/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
16/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
17/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
20/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
21/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
22/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
23/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
24/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
27/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
28/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
29/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
30/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
31/01/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.50,28.50,28.50,,tomate bola_primera
04/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.50,28.50,28.50,,tomate bola_primera
05/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.50,28.50,28.50,,tomate bola_primera
06/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.50,28.50,28.50,,tomate bola_primera
07/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.50,28.50,28.50,,tomate bola_primera
10/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.50,28.50,28.50,,tomate bola_primera
11/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.50,28.50,28.50,,tomate bola_primera
12/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.50,28.50,28.50,,tomate bola_primera
13/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.20,18.20,18.20,,tomate bola_primera
14/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.20,18.20,18.20,,tomate bola_primera
17/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.20,18.20,18.20,,tomate bola_primera
18/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.20,18.20,18.20,,tomate bola_primera
