fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,27.78,,aguacate criollo_primera
30/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,28.89,27.78,,aguacate criollo_primera
24/08/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,28.00,,aguacate criollo_primera
25/08/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,28.00,,aguacate criollo_primera
26/08/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,28.00,,aguacate criollo_primera
27/08/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,30.00,28.00,,aguacate criollo_primera
30/08/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,aguacate criollo_primera
31/08/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,aguacate criollo_primera
01/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.00,34.00,32.00,,aguacate criollo_primera
02/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",34.00,34.00,34.00,,aguacate criollo_primera
03/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",34.00,34.00,34.00,,aguacate criollo_primera
07/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,aguacate criollo_primera
08/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,25.00,,aguacate criollo_primera
09/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,aguacate criollo_primera
10/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,aguacate criollo_primera
13/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,30.00,30.00,,aguacate criollo_primera
14/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,30.00,,aguacate criollo_primera
15/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.00,30.00,30.00,,aguacate criollo_primera
17/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,aguacate criollo_primera
20/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,25.00,,aguacate criollo_primera
21/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,32.00,,aguacate criollo_primera
22/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,aguacate criollo_primera
23/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,33.00,,aguacate criollo_primera
24/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,aguacate criollo_primera
27/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,30.00,,aguacate criollo_primera
28/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,aguacate criollo_primera
29/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,30.00,,aguacate criollo_primera
30/09/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,aguacate criollo_primera
01/10/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,32.00,30.00,,aguacate criollo_primera
04/10/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,30.00,,aguacate criollo_primera
05/10/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,30.00,,aguacate criollo_primera
06/10/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,30.00,30.00,,aguacate criollo_primera
07/10/2021,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,30.00,,aguacate criollo_primera
11/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
12/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
13/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
16/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
17/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
18/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
19/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
20/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
23/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
24/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
25/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
26/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
27/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
30/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,20.00,24.00,20.00,,aguacate criollo_primera
31/08/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,22.00,25.00,22.00,,aguacate criollo_primera
01/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,22.00,25.00,22.00,,aguacate criollo_primera
02/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,22.00,25.00,22.00,,aguacate criollo_primera
03/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,22.00,25.00,22.00,,aguacate criollo_primera
06/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,22.00,25.00,25.00,,aguacate criollo_primera
07/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,22.00,25.00,25.00,,aguacate criollo_primera
08/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,22.00,25.00,25.00,,aguacate criollo_primera
09/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,22.00,25.00,25.00,,aguacate criollo_primera
10/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,22.00,25.00,25.00,,aguacate criollo_primera
13/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,23.00,26.00,26.00,,aguacate criollo_primera
14/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,23.00,26.00,26.00,,aguacate criollo_primera
15/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,23.00,26.00,26.00,,aguacate criollo_primera
17/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,23.00,26.00,26.00,,aguacate criollo_primera
20/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,23.00,26.00,26.00,,aguacate criollo_primera
21/09/2021,Kilogramo,Veracruz,Veracruz: Mercado Malibrán,23.00,26.00,26.00,,aguacate criollo_primera
21/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,50.00,44.44,,aguacate criollo_primera
22/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,46.67,42.22,,aguacate criollo_primera
23/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,46.67,44.44,,aguacate criollo_primera
24/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,46.67,44.44,,aguacate criollo_primera
27/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,50.00,46.67,,aguacate criollo_primera
28/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,46.67,44.44,,aguacate criollo_primera
29/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,47.78,44.44,,aguacate criollo_primera
30/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,47.78,44.44,,aguacate criollo_primera
01/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,50.00,46.67,,aguacate criollo_primera
04/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,50.00,44.44,,aguacate criollo_primera
05/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,27.78,,aguacate criollo_primera
06/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,33.33,,aguacate criollo_primera
07/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,33.33,,aguacate criollo_primera
08/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,27.78,,aguacate criollo_primera
11/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,27.78,,aguacate criollo_primera
12/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,30.00,27.78,,aguacate criollo_primera
13/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,27.78,,aguacate criollo_primera
14/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,27.78,,aguacate criollo_primera
15/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,27.78,,aguacate criollo_primera
18/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate criollo_primera
19/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,30.00,27.78,,aguacate criollo_primera
20/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,31.11,28.89,,aguacate criollo_primera
21/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,27.78,,aguacate criollo_primera
22/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate criollo_primera
25/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate criollo_primera
26/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,27.78,,aguacate criollo_primera
27/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,31.11,,aguacate criollo_primera
28/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,31.11,,aguacate criollo_primera
29/07/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,31.11,,aguacate criollo_primera
01/08/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,30.00,28.89,,aguacate criollo_primera
02/08/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,31.11,28.89,,aguacate criollo_primera
03/08/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,28.89,28.89,,aguacate criollo_primera
04/08/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,30.00,27.78,,aguacate criollo_primera
05/08/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,27.78,,aguacate criollo_primera
08/08/2022,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,30.00,30.00,,aguacate criollo_primera
09/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,31.11,27.78,,aguacate criollo_primera
10/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,27.78,,aguacate criollo_primera
11/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,27.78,,aguacate criollo_primera
12/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate criollo_primera
15/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,30.00,27.78,,aguacate criollo_primera
16/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate criollo_primera
17/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,31.11,,aguacate criollo_primera
18/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,31.11,,aguacate criollo_primera
19/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,27.78,,aguacate criollo_primera
22/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,31.11,28.89,,aguacate criollo_primera
23/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate criollo_primera
24/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,28.89,28.89,,aguacate criollo_primera
25/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,31.11,28.89,,aguacate criollo_primera
26/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,31.11,27.78,,aguacate criollo_primera
29/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,31.11,28.89,,aguacate criollo_primera
30/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate criollo_primera
31/08/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,31.11,28.89,,aguacate criollo_primera
01/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,27.78,27.78,,aguacate criollo_primera
02/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,27.78,27.78,,aguacate criollo_primera
05/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,30.00,27.78,,aguacate criollo_primera
06/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,30.00,27.78,,aguacate criollo_primera
07/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,28.89,27.78,,aguacate criollo_primera
08/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,28.89,27.78,,aguacate criollo_primera
09/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,27.78,27.78,,aguacate criollo_primera
12/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,28.89,27.78,,aguacate criollo_primera
13/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,28.89,27.78,,aguacate criollo_primera
14/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,27.78,,aguacate criollo_primera
15/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,27.78,,aguacate criollo_primera
19/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,28.89,22.22,,aguacate criollo_primera
20/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,24.44,,aguacate criollo_primera
21/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,24.44,,aguacate criollo_primera
22/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,24.44,,aguacate criollo_primera
23/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,22.22,,aguacate criollo_primera
26/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,24.44,,aguacate criollo_primera
27/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.44,22.22,,aguacate criollo_primera
28/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.44,22.22,,aguacate criollo_primera
29/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.00,,aguacate criollo_primera
30/09/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,22.22,,aguacate criollo_primera
03/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
04/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
05/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
06/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.00,,aguacate criollo_primera
07/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.44,22.22,,aguacate criollo_primera
10/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.44,22.22,,aguacate criollo_primera
11/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.44,22.22,,aguacate criollo_primera
12/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,24.44,,aguacate criollo_primera
13/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,27.78,,aguacate criollo_primera
14/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,24.44,22.22,,aguacate criollo_primera
17/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,24.44,,aguacate criollo_primera
18/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,24.44,,aguacate criollo_primera
19/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,24.44,,aguacate criollo_primera
20/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,24.44,,aguacate criollo_primera
21/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,24.44,,aguacate criollo_primera
24/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,27.78,,aguacate criollo_primera
25/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,26.67,,aguacate criollo_primera
26/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,27.78,,aguacate criollo_primera
27/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,30.00,27.78,,aguacate criollo_primera
28/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,30.00,27.78,,aguacate criollo_primera
31/10/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,28.89,27.78,,aguacate criollo_primera
01/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,28.89,28.89,,aguacate criollo_primera
03/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,33.33,33.33,,aguacate criollo_primera
04/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,35.56,33.33,,aguacate criollo_primera
07/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,35.56,,aguacate criollo_primera
08/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,35.56,33.33,,aguacate criollo_primera
09/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,35.56,33.33,,aguacate criollo_primera
10/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,38.89,,aguacate criollo_primera
11/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,36.67,,aguacate criollo_primera
14/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,35.56,,aguacate criollo_primera
15/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,33.33,,aguacate criollo_primera
16/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,36.67,36.67,,aguacate criollo_primera
17/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,38.89,33.33,,aguacate criollo_primera
18/11/2022,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,35.56,,aguacate criollo_primera
