fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/07/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
01/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
02/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
05/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
06/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
07/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
08/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
09/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
12/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
13/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
14/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
15/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
16/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
19/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
20/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
21/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
22/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
23/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
26/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
27/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
28/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
29/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
30/08/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
02/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
03/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
04/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
05/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
06/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
09/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
10/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
11/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
12/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
13/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
17/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
18/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
19/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
20/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
23/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
24/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
25/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
26/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
27/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
30/09/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
01/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
02/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
03/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
04/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
07/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
08/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
09/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
10/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
11/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
14/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
15/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
16/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
17/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
18/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
21/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
22/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
23/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
24/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
25/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
28/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
29/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
30/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
31/10/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
01/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
04/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
05/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
06/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
07/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
08/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
11/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
12/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
13/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
14/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
15/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
19/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
20/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
21/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
22/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
25/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
26/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
27/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
28/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
29/11/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
02/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
03/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
04/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
05/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
06/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
09/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
10/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
11/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
12/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
13/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
16/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
17/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
18/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
19/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
20/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
23/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
24/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
26/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
27/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
30/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
31/12/2019,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,45.00,52.00,45.00,,ciruela negra_primera
07/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,ciruela negra_primera
08/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,ciruela negra_primera
09/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,28.00,27.00,,ciruela negra_primera
10/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,28.00,27.00,,ciruela negra_primera
11/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,28.00,27.00,,ciruela negra_primera
14/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,28.00,27.00,,ciruela negra_primera
15/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,28.00,27.00,,ciruela negra_primera
16/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,28.00,27.00,,ciruela negra_primera
17/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,28.00,27.00,,ciruela negra_primera
18/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,28.00,27.00,,ciruela negra_primera
21/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,27.00,27.00,,ciruela negra_primera
22/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,27.00,26.50,,ciruela negra_primera
23/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,27.00,26.50,,ciruela negra_primera
24/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,27.00,26.50,,ciruela negra_primera
25/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,27.00,26.50,,ciruela negra_primera
28/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,27.00,26.50,,ciruela negra_primera
29/01/2019,Kilogramo,Zacatecas,"Coahuila: Central de Abasto de La Laguna, Torreón",26.00,27.00,26.50,,ciruela negra_primera
07/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,ciruela negra_primera
08/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,ciruela negra_primera
09/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,29.00,28.00,,ciruela negra_primera
10/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,29.00,28.00,,ciruela negra_primera
11/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,28.00,,ciruela negra_primera
14/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
15/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
16/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
17/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
18/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
21/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
22/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
23/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
24/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
25/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
28/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
29/01/2019,Kilogramo,Zacatecas,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.00,28.00,27.50,,ciruela negra_primera
02/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,68.00,70.00,70.00,,ciruela negra_primera
03/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,68.00,75.00,75.00,,ciruela negra_primera
04/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
07/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
08/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
09/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
10/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
11/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
14/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,70.00,75.00,75.00,,ciruela negra_primera
15/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,70.00,80.00,80.00,,ciruela negra_primera
16/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,70.00,80.00,80.00,,ciruela negra_primera
17/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,50.00,54.00,54.00,,ciruela negra_primera
18/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,50.00,54.00,54.00,,ciruela negra_primera
21/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,50.00,60.00,60.00,,ciruela negra_primera
22/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,68.00,68.00,,ciruela negra_primera
23/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
24/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
25/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
28/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
29/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
30/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
31/01/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,70.00,70.00,,ciruela negra_primera
01/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,70.00,70.00,,ciruela negra_primera
05/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
06/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
07/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,70.00,70.00,,ciruela negra_primera
08/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,70.00,70.00,,ciruela negra_primera
11/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,70.00,70.00,,ciruela negra_primera
12/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
13/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
14/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
15/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,45.00,55.00,55.00,,ciruela negra_primera
18/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,45.00,55.00,55.00,,ciruela negra_primera
19/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,45.00,55.00,55.00,,ciruela negra_primera
20/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,45.00,55.00,55.00,,ciruela negra_primera
21/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,45.00,55.00,55.00,,ciruela negra_primera
22/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,45.00,55.00,55.00,,ciruela negra_primera
25/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,45.00,55.00,55.00,,ciruela negra_primera
26/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,45.00,50.00,50.00,,ciruela negra_primera
27/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,70.00,70.00,,ciruela negra_primera
28/02/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,70.00,70.00,,ciruela negra_primera
01/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,70.00,70.00,,ciruela negra_primera
04/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,70.00,70.00,,ciruela negra_primera
05/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
06/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
07/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,40.00,48.00,48.00,,ciruela negra_primera
08/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,40.00,48.00,48.00,,ciruela negra_primera
11/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,40.00,48.00,48.00,,ciruela negra_primera
12/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,40.00,48.00,48.00,,ciruela negra_primera
13/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
14/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
15/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
19/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
20/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
21/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
22/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
25/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
26/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
27/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
28/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
29/03/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
01/04/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
02/04/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,65.00,70.00,70.00,,ciruela negra_primera
03/04/2019,Kilogramo,Importación,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,ciruela negra_primera
