fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
16/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
19/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
20/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
21/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
22/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
23/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
26/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
27/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
28/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
29/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
30/07/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
02/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
03/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
04/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
05/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
06/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
09/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
10/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
11/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
12/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
13/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
16/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
17/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
18/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
19/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
20/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
23/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
24/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
25/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
26/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
27/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
30/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
31/08/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
01/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
02/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
03/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
06/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
07/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
08/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
09/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
10/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
13/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
14/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
15/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
17/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
20/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,,nuez_western_primera
21/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
22/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
23/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
24/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
27/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
28/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
29/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
30/09/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
01/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
04/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,230.00,230.00,230.00,SIN CASCARA,nuez_western_primera
05/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,,nuez_western_primera
06/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
07/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
08/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
11/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
12/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
13/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
14/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
15/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
18/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
19/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
20/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
21/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASC ARA,nuez_western_primera
22/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
25/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
26/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
27/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
28/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
29/10/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
01/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
03/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
04/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
05/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
08/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
09/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
10/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
11/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
12/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
16/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
17/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
18/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
19/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASC ARA,nuez_western_primera
22/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,260.00,260.00,260.00,SIN CASCARA,nuez_western_primera
23/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
24/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
25/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
26/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
29/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
30/11/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
01/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
02/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
03/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
06/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
07/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
08/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
09/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
10/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
13/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,270.00,270.00,270.00,SIN CASCARA,nuez_western_primera
14/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CASCARA,nuez_western_primera
15/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CASCARA,nuez_western_primera
16/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,,nuez_western_primera
17/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CASCARA,nuez_western_primera
20/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CÁSCARA,nuez_western_primera
21/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CASCARA,nuez_western_primera
22/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,sin cáscara,nuez_western_primera
23/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,,nuez_western_primera
24/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,,nuez_western_primera
27/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,,nuez_western_primera
28/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CASCARA,nuez_western_primera
29/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CASCARA,nuez_western_primera
30/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CASCARA,nuez_western_primera
31/12/2021,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CASCARA,nuez_western_primera
27/10/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,90.00,,nuez_western_primera
28/10/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,90.00,,nuez_western_primera
29/10/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,90.00,,nuez_western_primera
01/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,90.00,,nuez_western_primera
03/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
04/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
05/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
08/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
09/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
10/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
11/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
12/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
16/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
17/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
18/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
19/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
22/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
23/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
24/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
25/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
26/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,100.00,100.00,,nuez_western_primera
29/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,100.00,100.00,,nuez_western_primera
30/11/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,100.00,90.00,,nuez_western_primera
01/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,110.00,90.00,,nuez_western_primera
02/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,110.00,100.00,,nuez_western_primera
03/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",90.00,110.00,110.00,,nuez_western_primera
06/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,110.00,,nuez_western_primera
07/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,110.00,110.00,,nuez_western_primera
08/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,120.00,110.00,,nuez_western_primera
09/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,130.00,120.00,,nuez_western_primera
10/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",100.00,130.00,120.00,,nuez_western_primera
13/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,nuez_western_primera
14/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,130.00,120.00,,nuez_western_primera
15/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,130.00,120.00,,nuez_western_primera
16/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,130.00,120.00,,nuez_western_primera
17/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,150.00,130.00,,nuez_western_primera
20/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,nuez_western_primera
21/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,nuez_western_primera
22/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,nuez_western_primera
23/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,nuez_western_primera
24/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,nuez_western_primera
27/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,nuez_western_primera
28/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,130.00,120.00,,nuez_western_primera
29/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",110.00,130.00,120.00,,nuez_western_primera
30/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,130.00,120.00,,nuez_western_primera
31/12/2021,Kilogramo,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",120.00,130.00,120.00,,nuez_western_primera
03/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,280.00,280.00,280.00,SIN CASCARA,nuez_western_primera
04/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
05/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
06/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
07/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
10/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
11/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
12/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
13/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
14/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
17/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
18/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
19/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
20/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
21/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
24/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,Sin cáscara,nuez_western_primera
25/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
26/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CÁSCARA,nuez_western_primera
27/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CASCARA,nuez_western_primera
28/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CÁSCARA,nuez_western_primera
31/01/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CÁSCARA,nuez_western_primera
01/02/2022,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,290.00,290.00,290.00,SIN CÁSCARA,nuez_western_primera
