fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
01/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,11.00,,mango kent_primera
04/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,11.00,,mango kent_primera
05/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,11.00,,mango kent_primera
06/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,11.00,,mango kent_primera
07/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,11.00,,mango kent_primera
08/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,11.00,,mango kent_primera
11/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,11.00,,mango kent_primera
12/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,11.00,,mango kent_primera
13/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,11.00,,mango kent_primera
14/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,10.00,,mango kent_primera
15/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,10.00,,mango kent_primera
18/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,10.00,,mango kent_primera
19/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,10.00,,mango kent_primera
22/09/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,11.00,10.00,,mango kent_primera
25/01/2023,Caja de 35 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,22.86,22.86,22.86,,mango kent_primera
26/01/2023,Caja de 35 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,22.86,22.86,22.86,,mango kent_primera
27/01/2023,Caja de 35 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,22.86,22.86,22.86,,mango kent_primera
30/01/2023,Caja de 35 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,22.86,22.86,22.86,,mango kent_primera
31/01/2023,Caja de 35 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,22.86,22.86,22.86,,mango kent_primera
01/02/2023,Caja de 35 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,22.86,22.86,22.86,,mango kent_primera
02/02/2023,Caja de 35 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,22.86,22.86,22.86,,mango kent_primera
02/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,mango kent_primera
03/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,mango kent_primera
04/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,mango kent_primera
07/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,mango kent_primera
08/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,mango kent_primera
09/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,mango kent_primera
10/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,mango kent_primera
11/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,mango kent_primera
15/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,22.50,22.50,22.50,,mango kent_primera
16/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,22.50,22.50,22.50,,mango kent_primera
17/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,22.50,22.50,22.50,,mango kent_primera
18/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,22.50,22.50,22.50,,mango kent_primera
28/08/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
28/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,22.50,22.50,22.50,,mango kent_primera
29/08/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
29/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,22.50,22.50,22.50,,mango kent_primera
30/08/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
30/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,22.50,22.50,22.50,,mango kent_primera
31/08/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
31/08/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,22.50,22.50,22.50,,mango kent_primera
01/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
01/09/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,22.50,22.50,22.50,,mango kent_primera
04/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
05/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
06/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
07/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
08/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
18/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
19/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
20/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
21/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
22/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
25/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
26/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
27/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
28/09/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,mango kent_primera
02/10/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
03/10/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
04/10/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
06/10/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
09/10/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
10/10/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
11/10/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
12/10/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
13/10/2023,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
