fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
18/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
19/09/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.67,21.67,21.67,,aguacate pagua_primera
20/09/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
21/09/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
21/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
24/09/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
25/09/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
25/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
26/09/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
27/09/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
28/09/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
28/09/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
01/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
02/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
03/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
04/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
05/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
05/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
08/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
08/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
09/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
09/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
10/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
10/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
11/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
11/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
12/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
12/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
15/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
15/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
16/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
16/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
17/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
17/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
18/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
18/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
19/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
19/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
22/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
22/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
23/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
23/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
24/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
24/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
25/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
25/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
26/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
26/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
29/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
29/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
30/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
30/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
31/10/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
31/10/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
01/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
01/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
05/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
05/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
06/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
06/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
07/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
07/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
08/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
08/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
09/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
09/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
12/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
12/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
13/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
13/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
14/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
14/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
15/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
15/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
16/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
16/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
20/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
20/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
21/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
21/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
22/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
22/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
23/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
23/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
26/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
26/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
27/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
27/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
28/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
28/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
29/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
29/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
30/11/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
30/11/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
03/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
03/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
04/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
04/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
05/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
05/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
06/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
06/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
07/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
07/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
10/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
10/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
11/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
11/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
12/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
12/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
13/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
13/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
14/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",22.78,22.78,22.78,,aguacate pagua_primera
14/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
17/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
18/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
18/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
19/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
19/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
20/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
21/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
21/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
24/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
26/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
27/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
28/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
28/12/2018,Caja de 18 kg.,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",21.11,21.11,21.11,,aguacate pagua_primera
31/12/2018,Caja de 18 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",19.44,19.44,19.44,,aguacate pagua_primera
02/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.00,14.00,13.00,,aguacate pagua_primera
03/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.00,14.00,13.00,,aguacate pagua_primera
04/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.50,14.00,13.50,,aguacate pagua_primera
05/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.50,14.00,13.50,,aguacate pagua_primera
08/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.50,17.50,16.50,,aguacate pagua_primera
09/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
10/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
11/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.50,17.50,16.50,,aguacate pagua_primera
12/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.50,17.50,16.50,,aguacate pagua_primera
15/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.50,19.00,17.50,,aguacate pagua_primera
16/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.50,19.00,17.50,,aguacate pagua_primera
17/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.50,19.00,17.50,,aguacate pagua_primera
18/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.50,17.50,17.50,,aguacate pagua_primera
19/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.50,17.50,17.50,,aguacate pagua_primera
22/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,19.00,19.50,19.00,,aguacate pagua_primera
23/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,19.00,19.50,19.00,,aguacate pagua_primera
24/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.00,19.00,19.00,,aguacate pagua_primera
25/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,19.00,20.00,20.00,,aguacate pagua_primera
26/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.00,19.00,19.00,,aguacate pagua_primera
29/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,21.00,20.00,,aguacate pagua_primera
30/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,21.00,20.00,,aguacate pagua_primera
31/01/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,19.50,21.00,19.50,,aguacate pagua_primera
01/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,19.00,21.00,20.00,,aguacate pagua_primera
02/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,19.00,21.00,20.00,,aguacate pagua_primera
06/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,19.00,21.00,20.00,,aguacate pagua_primera
07/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,21.00,20.00,,aguacate pagua_primera
08/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
09/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
12/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
13/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
14/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,21.00,22.50,21.00,,aguacate pagua_primera
15/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,21.50,22.50,21.50,,aguacate pagua_primera
16/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,21.50,22.50,21.50,,aguacate pagua_primera
19/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,21.00,22.50,21.00,,aguacate pagua_primera
20/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,21.00,22.50,21.50,,aguacate pagua_primera
21/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,21.00,22.00,21.00,,aguacate pagua_primera
22/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,21.00,20.00,,aguacate pagua_primera
23/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,21.00,20.00,,aguacate pagua_primera
26/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,21.00,22.50,21.00,,aguacate pagua_primera
27/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,21.00,,aguacate pagua_primera
28/02/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,21.00,,aguacate pagua_primera
01/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,21.00,,aguacate pagua_primera
02/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,21.00,,aguacate pagua_primera
05/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,21.50,,aguacate pagua_primera
06/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,21.50,,aguacate pagua_primera
07/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,21.50,,aguacate pagua_primera
08/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,21.50,,aguacate pagua_primera
09/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,21.50,,aguacate pagua_primera
12/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
13/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
14/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
15/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
16/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
20/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
21/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
22/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
23/03/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.00,22.50,20.00,,aguacate pagua_primera
