fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
17/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,sandía rayada_primera
18/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.50,8.50,8.00,,sandía rayada_primera
19/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,7.50,,sandía rayada_primera
20/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.00,,sandía rayada_primera
21/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.00,,sandía rayada_primera
24/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,8.00,,sandía rayada_primera
25/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,8.00,,sandía rayada_primera
26/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
27/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
28/02/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,9.00,,sandía rayada_primera
02/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,9.00,,sandía rayada_primera
03/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,9.00,,sandía rayada_primera
04/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,9.00,,sandía rayada_primera
05/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,9.00,,sandía rayada_primera
06/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,9.00,8.50,,sandía rayada_primera
10/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
11/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,8.50,,sandía rayada_primera
12/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
13/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.50,9.00,9.00,,sandía rayada_primera
17/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,8.00,,sandía rayada_primera
19/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
24/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.00,,sandía rayada_primera
25/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,sandía rayada_primera
26/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,9.00,,sandía rayada_primera
27/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,9.00,8.50,,sandía rayada_primera
30/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.50,8.50,8.00,,sandía rayada_primera
31/03/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,7.50,,sandía rayada_primera
01/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.50,,sandía rayada_primera
02/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.00,,sandía rayada_primera
03/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,8.00,,sandía rayada_primera
06/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.00,,sandía rayada_primera
07/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,7.50,,sandía rayada_primera
08/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.50,,sandía rayada_primera
13/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.00,,sandía rayada_primera
14/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,7.50,7.50,,sandía rayada_primera
15/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,7.50,7.00,,sandía rayada_primera
16/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,7.50,7.00,,sandía rayada_primera
17/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,7.50,7.00,,sandía rayada_primera
20/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.50,,sandía rayada_primera
21/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.50,,sandía rayada_primera
22/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.00,,sandía rayada_primera
23/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.50,,sandía rayada_primera
24/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.00,,sandía rayada_primera
27/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,7.50,7.50,,sandía rayada_primera
28/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,7.50,7.00,,sandía rayada_primera
29/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,7.50,7.00,,sandía rayada_primera
30/04/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,7.50,7.00,,sandía rayada_primera
04/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,7.00,,sandía rayada_primera
06/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,sandía rayada_primera
07/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,8.00,8.50,8.00,,sandía rayada_primera
08/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.50,8.50,8.00,,sandía rayada_primera
11/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,8.00,,sandía rayada_primera
12/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,8.00,,sandía rayada_primera
13/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.00,8.00,8.00,,sandía rayada_primera
14/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,7.50,,sandía rayada_primera
15/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,7.50,8.00,7.50,,sandía rayada_primera
18/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.00,6.00,5.00,,sandía rayada_primera
19/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,sandía rayada_primera
20/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,sandía rayada_primera
21/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
22/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
25/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
26/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
27/05/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,4.00,4.50,4.50,,sandía rayada_primera
14/07/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.20,6.00,5.20,,sandía rayada_primera
15/07/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.20,6.00,5.20,,sandía rayada_primera
16/07/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.00,6.00,5.50,,sandía rayada_primera
17/07/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.00,6.00,5.50,,sandía rayada_primera
03/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,5.50,,sandía rayada_primera
04/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.00,5.50,5.00,,sandía rayada_primera
05/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,5.50,,sandía rayada_primera
06/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.00,6.00,5.00,,sandía rayada_primera
07/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.00,6.00,5.00,,sandía rayada_primera
10/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.00,6.00,6.00,,sandía rayada_primera
11/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.00,6.00,5.00,,sandía rayada_primera
12/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,6.00,,sandía rayada_primera
13/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,6.00,,sandía rayada_primera
14/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,6.00,,sandía rayada_primera
17/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,6.00,,sandía rayada_primera
18/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,6.00,6.50,6.00,,sandía rayada_primera
19/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,5.50,7.00,6.00,,sandía rayada_primera
20/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,6.00,7.00,6.00,,sandía rayada_primera
21/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,6.00,7.00,7.00,,sandía rayada_primera
24/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,6.00,7.00,6.50,,sandía rayada_primera
25/08/2020,Kilogramo,Campeche,Querétaro: Mercado de Abasto de Querétaro,6.00,7.00,6.50,,sandía rayada_primera
26/08/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,6.50,5.50,,sandía rayada_primera
27/08/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,6.50,6.00,,sandía rayada_primera
28/08/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,6.50,6.00,,sandía rayada_primera
31/08/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,6.50,6.00,,sandía rayada_primera
01/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,6.00,6.00,,sandía rayada_primera
02/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.50,6.00,,sandía rayada_primera
03/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.50,6.00,,sandía rayada_primera
04/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,6.00,,sandía rayada_primera
07/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,6.00,,sandía rayada_primera
08/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,6.00,,sandía rayada_primera
09/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,6.00,,sandía rayada_primera
10/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,5.50,,sandía rayada_primera
11/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.50,6.00,,sandía rayada_primera
14/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.00,6.00,,sandía rayada_primera
15/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.50,6.50,6.00,,sandía rayada_primera
17/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,5.50,5.00,,sandía rayada_primera
18/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,5.50,5.00,,sandía rayada_primera
21/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,5.50,5.00,,sandía rayada_primera
22/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,5.50,5.00,,sandía rayada_primera
23/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,4.50,,sandía rayada_primera
24/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,4.50,,sandía rayada_primera
25/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,4.50,,sandía rayada_primera
28/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
29/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
30/09/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,4.50,4.00,,sandía rayada_primera
01/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
02/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
05/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
06/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,4.50,4.50,,sandía rayada_primera
07/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,4.50,4.00,,sandía rayada_primera
08/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,4.50,4.00,,sandía rayada_primera
09/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,4.50,4.00,,sandía rayada_primera
12/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,4.50,4.00,,sandía rayada_primera
13/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,4.50,4.00,,sandía rayada_primera
14/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,4.50,4.00,,sandía rayada_primera
15/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,sandía rayada_primera
16/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,5.00,,sandía rayada_primera
19/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.50,5.00,4.50,,sandía rayada_primera
20/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,4.00,5.00,4.50,,sandía rayada_primera
21/10/2020,Kilogramo,Chihuahua,Querétaro: Mercado de Abasto de Querétaro,5.00,6.50,5.00,,sandía rayada_primera
04/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
05/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
06/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
07/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
08/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
11/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
12/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
13/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
14/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
15/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
18/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
19/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
20/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
21/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
22/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
25/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
26/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
27/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
28/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
29/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
02/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
03/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
04/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
05/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
08/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
09/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
10/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
11/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
12/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
15/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
16/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
17/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
18/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
19/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
22/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
23/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
24/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
25/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
26/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
01/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
02/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
03/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
04/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
05/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
08/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
09/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
10/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
11/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
12/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
16/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
17/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
18/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
19/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
22/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
23/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
24/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
25/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
26/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
29/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
30/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
31/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
05/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
06/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
07/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
08/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
09/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
12/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
13/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
14/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
15/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
16/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
19/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
20/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
21/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
22/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
23/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
26/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
27/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
28/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
29/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
30/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
03/05/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
04/05/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
05/05/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,7.00,,sandía rayada_primera
