fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,14.00,15.00,14.00,,piña grande_primera
11/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,14.00,15.00,14.00,,piña grande_primera
12/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
13/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
17/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
18/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,16.00,17.00,16.00,,piña grande_primera
19/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,16.00,17.00,16.00,,piña grande_primera
20/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,16.00,17.00,16.00,,piña grande_primera
23/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
24/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,14.00,15.00,14.00,,piña grande_primera
25/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,14.00,15.00,14.00,,piña grande_primera
26/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
27/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
30/11/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
01/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
02/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,piña grande_primera
03/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,piña grande_primera
04/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,14.00,15.00,14.00,,piña grande_primera
07/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,14.00,15.00,14.00,,piña grande_primera
08/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,piña grande_primera
09/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,piña grande_primera
10/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
11/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
14/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,18.00,20.00,18.00,,piña grande_primera
15/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,19.00,20.00,19.00,,piña grande_primera
16/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,19.00,20.00,19.00,,piña grande_primera
17/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,17.00,20.00,17.00,,piña grande_primera
18/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,16.00,18.00,16.00,,piña grande_primera
21/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,16.00,18.00,16.00,,piña grande_primera
22/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,14.00,15.00,14.00,,piña grande_primera
23/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,14.00,15.00,14.00,,piña grande_primera
24/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,14.00,15.00,14.00,,piña grande_primera
28/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,piña grande_primera
29/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,piña grande_primera
30/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,piña grande_primera
31/12/2020,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,piña grande_primera
02/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
02/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
03/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
03/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
06/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
06/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
07/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
07/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
08/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
08/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
09/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
09/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
10/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
10/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
13/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
13/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
14/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
14/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
15/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL) ,piña grande_primera
15/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
16/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL) ,piña grande_primera
16/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,16.00,17.00,16.00,,piña grande_primera
17/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
17/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,piña grande_primera
20/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
20/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
21/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL) ,piña grande_primera
21/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
22/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (IPÑA MIEL),piña grande_primera
22/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
23/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
23/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
24/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
24/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
27/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
27/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
28/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
28/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
29/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
29/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
30/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
30/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
31/01/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
31/01/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
04/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL) ,piña grande_primera
04/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
05/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
05/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
06/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
06/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
07/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
07/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
10/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
10/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
11/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
11/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
12/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
12/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,14.00,15.00,14.00,,piña grande_primera
13/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
13/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
14/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
14/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
17/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL) ,piña grande_primera
17/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
18/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
18/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
19/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
19/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
20/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
20/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
21/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
21/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
24/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
24/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
25/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
25/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
26/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
26/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
27/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
27/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
28/02/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
28/02/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
02/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
02/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
03/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
03/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
04/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
04/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
05/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
05/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
06/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
06/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
09/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN,piña grande_primera
09/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
10/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
10/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
11/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
11/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,13.00,14.00,13.00,,piña grande_primera
12/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
12/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,13.00,12.00,,piña grande_primera
13/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
13/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,13.00,12.00,,piña grande_primera
17/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
17/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,13.00,12.00,,piña grande_primera
18/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
18/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,13.00,12.00,,piña grande_primera
19/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
19/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,13.00,12.00,,piña grande_primera
20/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
20/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,13.00,12.00,,piña grande_primera
23/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
23/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,12.00,13.00,12.00,,piña grande_primera
24/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
24/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
25/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
25/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
26/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
26/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
27/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
27/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
30/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
30/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
31/03/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
31/03/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
01/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACÓN (PIÑA MIEL),piña grande_primera
01/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
02/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
02/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
03/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
03/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
06/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
06/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
07/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN,piña grande_primera
07/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
08/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
08/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
13/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
13/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
14/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
14/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
15/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
15/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
16/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
16/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
17/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
17/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
20/04/2020,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,20.00,20.91,20.00,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
20/04/2020,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,11.00,12.00,11.00,,piña grande_primera
