fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
21/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
22/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
23/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,orégano_primera
26/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
27/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
28/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
29/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
30/04/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
03/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
04/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
06/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
07/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
10/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
11/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
12/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,orégano_primera
13/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,orégano_primera
14/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
17/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
18/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
19/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
20/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
21/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
24/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
25/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
26/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
27/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
28/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,orégano_primera
31/05/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
01/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
02/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
03/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
04/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
07/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
08/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
09/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
10/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
11/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
14/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
15/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
16/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
17/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
18/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
21/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
22/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
23/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,64.00,66.00,65.00,,orégano_primera
24/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,64.00,66.00,65.00,,orégano_primera
25/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
28/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,orégano_primera
29/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,orégano_primera
30/06/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
01/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
02/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
05/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
06/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
07/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
08/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
09/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
12/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
13/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
14/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
15/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
16/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
20/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
21/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
22/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
23/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,62.00,64.00,63.00,,orégano_primera
26/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
27/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
28/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,orégano_primera
29/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,60.00,62.00,61.00,,orégano_primera
30/07/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
02/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
03/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
04/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,64.00,66.00,65.00,,orégano_primera
05/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,64.00,66.00,65.00,,orégano_primera
06/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
09/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
10/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
11/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
12/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
13/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,61.00,63.00,62.00,,orégano_primera
16/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
17/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
18/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,64.00,66.00,65.00,,orégano_primera
19/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,64.00,66.00,65.00,,orégano_primera
20/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,63.00,65.00,64.00,,orégano_primera
23/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,87.00,89.00,88.00,,orégano_primera
24/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,87.00,89.00,88.00,,orégano_primera
25/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,91.00,93.00,92.00,,orégano_primera
26/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,96.00,98.00,97.00,,orégano_primera
27/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,100.00,102.00,101.00,,orégano_primera
30/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,105.00,107.00,106.00,,orégano_primera
31/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,110.00,112.00,111.00,,orégano_primera
01/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,113.00,115.00,114.00,,orégano_primera
02/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,114.00,116.00,115.00,,orégano_primera
03/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,115.00,117.00,116.00,,orégano_primera
06/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,116.00,118.00,117.00,,orégano_primera
07/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,116.00,118.00,117.00,,orégano_primera
08/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,118.00,120.00,119.00,,orégano_primera
09/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,118.00,120.00,119.00,,orégano_primera
10/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,120.00,122.00,121.00,,orégano_primera
13/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,121.00,123.00,122.00,,orégano_primera
14/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,121.00,123.00,122.00,,orégano_primera
15/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,120.00,122.00,121.00,,orégano_primera
17/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,121.00,123.00,122.00,,orégano_primera
20/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,120.00,122.00,121.00,,orégano_primera
21/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,120.00,122.00,121.00,,orégano_primera
22/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,122.00,124.00,123.00,,orégano_primera
23/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,122.00,124.00,123.00,,orégano_primera
24/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,123.00,125.00,124.00,,orégano_primera
27/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,124.00,126.00,125.00,,orégano_primera
28/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,124.00,126.00,125.00,,orégano_primera
29/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
30/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
01/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
04/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
05/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
06/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,124.00,126.00,125.00,,orégano_primera
07/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,124.00,126.00,125.00,,orégano_primera
08/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
11/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
12/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
13/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
14/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
15/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
18/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,128.00,130.00,129.00,,orégano_primera
19/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
20/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
21/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
22/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
25/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
26/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
27/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
28/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
29/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
01/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
03/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,123.00,125.00,124.00,,orégano_primera
04/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,121.00,123.00,122.00,,orégano_primera
05/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,121.00,123.00,122.00,,orégano_primera
08/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,123.00,125.00,124.00,,orégano_primera
09/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,123.00,125.00,124.00,,orégano_primera
10/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
11/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
12/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,124.00,126.00,125.00,,orégano_primera
16/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
17/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
18/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
19/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,123.00,125.00,124.00,,orégano_primera
22/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,124.00,126.00,125.00,,orégano_primera
23/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,124.00,126.00,125.00,,orégano_primera
24/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
25/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
26/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
29/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,128.00,130.00,129.00,,orégano_primera
30/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,128.00,130.00,129.00,,orégano_primera
01/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,130.00,132.00,131.00,,orégano_primera
02/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,130.00,132.00,131.00,,orégano_primera
03/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,128.00,130.00,129.00,,orégano_primera
06/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
07/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
08/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
09/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
10/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,128.00,130.00,129.00,,orégano_primera
13/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
14/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
15/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
16/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
17/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
20/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
21/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
22/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,127.00,129.00,128.00,,orégano_primera
23/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,128.00,130.00,129.00,,orégano_primera
24/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,128.00,130.00,129.00,,orégano_primera
27/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
28/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,126.00,128.00,127.00,,orégano_primera
29/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,125.00,127.00,126.00,,orégano_primera
30/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,123.00,125.00,124.00,,orégano_primera
31/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,123.00,125.00,124.00,,orégano_primera
03/01/2022,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",80.00,85.00,80.00,,orégano_primera
04/01/2022,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",80.00,85.00,80.00,,orégano_primera
05/01/2022,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",80.00,85.00,80.00,,orégano_primera
06/01/2022,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",80.00,90.00,80.00,,orégano_primera
07/01/2022,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",80.00,90.00,80.00,,orégano_primera
10/01/2022,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",80.00,90.00,90.00,,orégano_primera
03/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,29.00,30.00,29.00,MANOJO,orégano_primera
04/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,29.00,30.00,29.00,MANOJO,orégano_primera
05/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,29.00,30.00,29.00,MANOJO,orégano_primera
06/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,29.00,30.00,29.00,MANOJO,orégano_primera
07/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,29.00,30.00,29.00,MANOJO,orégano_primera
10/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,29.00,30.00,29.00,MANOJO,orégano_primera
11/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,29.00,30.00,29.00,MANOJO,orégano_primera
12/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,29.00,MANOJO,orégano_primera
13/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,29.00,MANOJO,orégano_primera
14/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,29.00,MANOJO,orégano_primera
17/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
18/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
19/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
20/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
21/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
24/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
25/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
26/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
27/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
28/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
31/01/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
01/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
02/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
03/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
04/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
08/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
09/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
10/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
11/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
14/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
15/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
16/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
17/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
18/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
21/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
22/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
23/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,28.00,30.00,28.00,MANOJO,orégano_primera
24/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,27.00,28.00,27.00,MANOJO,orégano_primera
25/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,27.00,28.00,27.00,MANOJO,orégano_primera
28/02/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,27.00,28.00,27.00,MANOJO,orégano_primera
01/03/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,27.00,28.00,27.00,MANOJO,orégano_primera
02/03/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,27.00,28.00,27.00,MANOJO,orégano_primera
03/03/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,27.00,28.00,27.00,MANOJO,orégano_primera
04/03/2022,Kilogramo,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,27.00,28.00,27.00,MANOJO,orégano_primera
