fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
12/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
13/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
14/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
15/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
16/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
19/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.56,15.56,15.56,,pepino_primera
20/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.56,15.56,15.56,,pepino_primera
21/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pepino_primera
22/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pepino_primera
23/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.89,13.89,13.89,,pepino_primera
26/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.89,13.89,13.89,,pepino_primera
27/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.78,12.78,12.78,,pepino_primera
28/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.78,12.78,12.78,,pepino_primera
29/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.78,12.78,12.78,,pepino_primera
30/07/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.22,12.22,12.22,,pepino_primera
02/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.22,12.22,12.22,,pepino_primera
03/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.22,12.22,12.22,,pepino_primera
04/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.22,12.22,12.22,,pepino_primera
05/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.22,12.22,12.22,,pepino_primera
06/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.22,12.22,12.22,,pepino_primera
09/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.89,13.89,13.89,,pepino_primera
10/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.89,13.89,13.89,,pepino_primera
11/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.89,13.89,13.89,,pepino_primera
12/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pepino_primera
13/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pepino_primera
16/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pepino_primera
17/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pepino_primera
18/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pepino_primera
19/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pepino_primera
20/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pepino_primera
23/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
24/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
25/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,pepino_primera
26/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,pepino_primera
27/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,pepino_primera
30/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,pepino_primera
31/08/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,pepino_primera
01/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,pepino_primera
02/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.78,17.78,17.78,,pepino_primera
03/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.78,17.78,17.78,,pepino_primera
06/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,pepino_primera
07/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,pepino_primera
08/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,pepino_primera
09/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,pepino_primera
10/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,pepino_primera
13/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,pepino_primera
14/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,pepino_primera
15/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,pepino_primera
17/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,pepino_primera
20/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,pepino_primera
21/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,pepino_primera
22/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,pepino_primera
23/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.78,17.78,17.78,,pepino_primera
24/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",17.78,17.78,17.78,,pepino_primera
27/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,pepino_primera
28/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,pepino_primera
29/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,pepino_primera
30/09/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,pepino_primera
01/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,pepino_primera
04/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
05/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
06/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
07/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.11,16.11,16.11,,pepino_primera
08/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.11,16.11,16.11,,pepino_primera
11/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.11,16.11,16.11,,pepino_primera
12/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
13/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
14/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
15/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
18/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
19/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
20/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
21/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
22/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,pepino_primera
25/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.56,15.56,15.56,,pepino_primera
26/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.56,15.56,15.56,,pepino_primera
27/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",15.56,15.56,15.56,,pepino_primera
28/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.89,13.89,13.89,,pepino_primera
29/10/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.89,13.89,13.89,,pepino_primera
01/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.78,12.78,12.78,,pepino_primera
03/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.78,12.78,12.78,,pepino_primera
04/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,pepino_primera
05/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,pepino_primera
08/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,pepino_primera
09/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,pepino_primera
10/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,pepino_primera
11/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,pepino_primera
12/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,pepino_primera
16/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
17/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
18/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
19/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
22/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.33,8.33,8.33,,pepino_primera
23/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,pepino_primera
24/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,pepino_primera
25/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,pepino_primera
26/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.56,5.56,5.56,,pepino_primera
29/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
30/11/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,pepino_primera
01/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.78,12.78,12.78,,pepino_primera
02/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.89,13.89,13.89,,pepino_primera
03/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",13.89,13.89,13.89,,pepino_primera
06/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.78,12.78,12.78,,pepino_primera
07/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.78,12.78,12.78,,pepino_primera
08/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",12.78,12.78,12.78,,pepino_primera
09/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,pepino_primera
10/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,pepino_primera
13/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
14/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
15/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
16/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.33,8.33,8.33,,pepino_primera
17/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",8.33,8.33,8.33,,pepino_primera
20/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.44,9.44,9.44,,pepino_primera
21/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.44,9.44,9.44,,pepino_primera
22/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.44,9.44,9.44,,pepino_primera
23/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.44,9.44,9.44,,pepino_primera
24/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",9.44,9.44,9.44,,pepino_primera
27/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
28/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
29/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
30/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
31/12/2021,Caja de 18 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,pepino_primera
04/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
05/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
06/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
07/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
08/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
11/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
12/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
13/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
14/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
15/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
18/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
19/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
20/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
21/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
22/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,18.00,,pepino_primera
25/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
26/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
27/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
28/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
29/01/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
02/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
03/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
04/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
05/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
08/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
09/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
10/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
11/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
12/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
15/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
16/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
17/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
18/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
19/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
22/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
23/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
24/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
25/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
26/02/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
01/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
02/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
03/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
04/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
05/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
08/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
09/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
10/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
11/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
12/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
16/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
17/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
18/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
19/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
22/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
23/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
24/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
25/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,12.00,,pepino_primera
26/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
29/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
30/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
31/03/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
05/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
06/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
07/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
08/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
09/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
12/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
13/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
14/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
15/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
16/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
19/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
20/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
21/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
22/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
23/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
26/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
27/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
28/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,12.00,23.00,15.00,,pepino_primera
29/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,20.00,,pepino_primera
30/04/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,20.00,,pepino_primera
03/05/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,20.00,,pepino_primera
04/05/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,20.00,,pepino_primera
05/05/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,20.00,,pepino_primera
06/05/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,20.00,,pepino_primera
07/05/2021,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,15.00,23.00,20.00,,pepino_primera
