fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
15/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,135.00,135.00,,nuez cáscara de papel_primera
16/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,135.00,130.00,,nuez cáscara de papel_primera
19/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,135.00,130.00,,nuez cáscara de papel_primera
20/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,135.00,130.00,,nuez cáscara de papel_primera
21/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,135.00,135.00,,nuez cáscara de papel_primera
26/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,140.00,130.00,,nuez cáscara de papel_primera
27/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,140.00,130.00,,nuez cáscara de papel_primera
28/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,140.00,130.00,,nuez cáscara de papel_primera
29/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,140.00,130.00,,nuez cáscara de papel_primera
30/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",130.00,140.00,130.00,,nuez cáscara de papel_primera
29/11/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",170.00,180.00,170.00,,nuez cáscara de papel_primera
30/11/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",170.00,180.00,170.00,,nuez cáscara de papel_primera
01/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,170.00,160.00,,nuez cáscara de papel_primera
02/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,170.00,160.00,,nuez cáscara de papel_primera
03/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,170.00,160.00,,nuez cáscara de papel_primera
06/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,170.00,160.00,,nuez cáscara de papel_primera
07/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,170.00,160.00,,nuez cáscara de papel_primera
08/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,165.00,160.00,,nuez cáscara de papel_primera
09/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,165.00,160.00,,nuez cáscara de papel_primera
10/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,165.00,165.00,,nuez cáscara de papel_primera
13/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,170.00,160.00,,nuez cáscara de papel_primera
14/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,170.00,160.00,,nuez cáscara de papel_primera
15/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,165.00,160.00,,nuez cáscara de papel_primera
16/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,165.00,160.00,,nuez cáscara de papel_primera
17/12/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",160.00,165.00,160.00,,nuez cáscara de papel_primera
04/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,228.00,230.00,229.00,,nuez cáscara de papel_primera
05/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,228.00,230.00,229.00,,nuez cáscara de papel_primera
06/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,228.00,230.00,229.00,,nuez cáscara de papel_primera
07/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,228.00,230.00,229.00,,nuez cáscara de papel_primera
08/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,228.00,230.00,229.00,,nuez cáscara de papel_primera
11/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,228.00,230.00,229.00,,nuez cáscara de papel_primera
12/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,228.00,230.00,229.00,,nuez cáscara de papel_primera
13/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,228.00,230.00,229.00,,nuez cáscara de papel_primera
14/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,223.00,225.00,224.00,,nuez cáscara de papel_primera
15/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,223.00,225.00,224.00,,nuez cáscara de papel_primera
18/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,223.00,225.00,224.00,,nuez cáscara de papel_primera
19/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,218.00,220.00,219.00,,nuez cáscara de papel_primera
20/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,218.00,220.00,219.00,,nuez cáscara de papel_primera
21/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,218.00,220.00,219.00,,nuez cáscara de papel_primera
22/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,218.00,220.00,219.00,,nuez cáscara de papel_primera
25/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,218.00,220.00,219.00,,nuez cáscara de papel_primera
26/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,218.00,220.00,219.00,,nuez cáscara de papel_primera
27/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,218.00,220.00,219.00,,nuez cáscara de papel_primera
28/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,218.00,220.00,219.00,,nuez cáscara de papel_primera
29/01/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,218.00,220.00,219.00,,nuez cáscara de papel_primera
15/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,223.00,225.00,224.00,,nuez cáscara de papel_primera
16/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,223.00,225.00,224.00,,nuez cáscara de papel_primera
17/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,223.00,225.00,224.00,,nuez cáscara de papel_primera
18/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,223.00,225.00,224.00,,nuez cáscara de papel_primera
19/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,223.00,225.00,224.00,,nuez cáscara de papel_primera
22/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
23/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
24/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
25/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
26/02/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
01/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
02/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
03/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
04/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
05/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
08/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
09/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
10/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
11/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
12/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
16/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
17/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,208.00,210.00,209.00,,nuez cáscara de papel_primera
18/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
19/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
22/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
23/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
24/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
25/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
26/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
29/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
30/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
31/03/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
05/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
06/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
07/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
08/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
09/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
12/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
13/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
14/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
15/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
16/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
19/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
20/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
21/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
22/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
23/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
26/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
27/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
28/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
29/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
30/04/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,203.00,205.00,204.00,,nuez cáscara de papel_primera
03/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
04/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
06/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
07/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
10/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
11/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
12/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
13/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
14/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
17/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
18/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
19/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
20/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
21/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
24/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
25/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
26/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
27/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
28/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
31/05/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
01/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
02/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
03/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
04/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
07/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,198.00,200.00,199.00,,nuez cáscara de papel_primera
08/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
09/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
10/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
11/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
14/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
15/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
16/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
17/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
18/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
21/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
22/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
23/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
24/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
25/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
28/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
29/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
30/06/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
01/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
02/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
05/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
06/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
07/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
08/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
09/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
12/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
13/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
14/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
15/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
16/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
19/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
20/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
21/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
22/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
23/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
26/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
27/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
28/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
29/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
30/07/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
02/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
03/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
04/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
05/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
06/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
09/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
10/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
11/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
12/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
13/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
16/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
17/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
18/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
20/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
23/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
24/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
25/08/2021,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,188.00,190.00,189.00,,nuez cáscara de papel_primera
