fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
22/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
23/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
24/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
27/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
28/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
29/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
30/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
31/12/2021,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",120.00,120.00,120.00,,chile cat_primera
04/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
05/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
06/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
07/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
08/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
11/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
12/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
13/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
14/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
15/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
18/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
19/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
20/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
21/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
22/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
25/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
26/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
27/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,42.00,42.00,42.00,,chile cat_primera
28/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,42.00,42.00,42.00,,chile cat_primera
29/01/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,42.00,42.00,42.00,,chile cat_primera
02/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,42.00,42.00,42.00,,chile cat_primera
03/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,40.00,40.00,,chile cat_primera
04/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,40.00,40.00,,chile cat_primera
05/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,40.00,40.00,,chile cat_primera
08/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,40.00,40.00,,chile cat_primera
09/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,50.00,50.00,,chile cat_primera
10/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,60.00,50.00,,chile cat_primera
11/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,60.00,60.00,,chile cat_primera
12/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,80.00,80.00,,chile cat_primera
15/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,80.00,80.00,,chile cat_primera
16/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,70.00,70.00,,chile cat_primera
17/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,65.00,60.00,,chile cat_primera
18/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,65.00,60.00,,chile cat_primera
19/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,65.00,60.00,,chile cat_primera
22/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,58.00,62.00,60.00,,chile cat_primera
23/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,58.00,58.00,58.00,,chile cat_primera
24/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,58.00,58.00,58.00,,chile cat_primera
25/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,55.00,55.00,55.00,,chile cat_primera
26/02/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,52.00,50.00,,chile cat_primera
01/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
02/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
03/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
04/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,45.00,45.00,,chile cat_primera
05/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,42.00,45.00,42.00,,chile cat_primera
08/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,42.00,45.00,42.00,,chile cat_primera
09/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,45.00,40.00,,chile cat_primera
10/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,45.00,40.00,,chile cat_primera
11/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,42.00,40.00,,chile cat_primera
12/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,42.00,40.00,,chile cat_primera
16/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,42.00,40.00,,chile cat_primera
17/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,40.00,40.00,,chile cat_primera
18/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,38.00,40.00,38.00,,chile cat_primera
19/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,38.00,40.00,38.00,,chile cat_primera
22/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,38.00,40.00,38.00,,chile cat_primera
23/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,36.00,40.00,36.00,,chile cat_primera
24/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,36.00,38.00,36.00,,chile cat_primera
25/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,36.00,38.00,36.00,,chile cat_primera
26/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,35.00,38.00,35.00,,chile cat_primera
29/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,35.00,,chile cat_primera
30/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,32.00,,chile cat_primera
31/03/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,32.00,,chile cat_primera
05/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,32.00,,chile cat_primera
06/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,chile cat_primera
07/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,chile cat_primera
08/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,chile cat_primera
09/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,32.00,,chile cat_primera
12/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,32.00,,chile cat_primera
13/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,33.00,,chile cat_primera
14/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,33.00,,chile cat_primera
15/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,33.00,32.00,,chile cat_primera
16/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,33.00,33.00,33.00,,chile cat_primera
19/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,33.00,33.00,33.00,,chile cat_primera
20/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,33.00,35.00,35.00,,chile cat_primera
21/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,33.00,35.00,35.00,,chile cat_primera
22/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,chile cat_primera
23/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,35.00,35.00,35.00,,chile cat_primera
26/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,35.00,,chile cat_primera
27/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,32.00,,chile cat_primera
28/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,32.00,,chile cat_primera
29/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,32.00,35.00,32.00,,chile cat_primera
30/04/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,33.00,35.00,35.00,,chile cat_primera
03/05/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,33.00,35.00,35.00,,chile cat_primera
04/05/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,33.00,35.00,35.00,,chile cat_primera
11/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,48.00,52.00,50.00,,chile cat_primera
14/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,52.00,50.00,,chile cat_primera
15/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,48.00,50.00,48.00,,chile cat_primera
16/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,48.00,48.00,,chile cat_primera
17/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,48.00,48.00,,chile cat_primera
18/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,48.00,45.00,,chile cat_primera
21/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,45.00,40.00,,chile cat_primera
22/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,45.00,40.00,,chile cat_primera
23/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,42.00,40.00,,chile cat_primera
24/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,40.00,40.00,,chile cat_primera
25/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,40.00,40.00,,chile cat_primera
28/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,40.00,40.00,,chile cat_primera
29/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,40.00,40.00,,chile cat_primera
30/06/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,42.00,44.00,42.00,,chile cat_primera
01/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,42.00,44.00,42.00,,chile cat_primera
02/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
05/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,50.00,,chile cat_primera
06/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,60.00,60.00,,chile cat_primera
07/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,60.00,60.00,,chile cat_primera
08/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,65.00,60.00,,chile cat_primera
09/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,70.00,70.00,,chile cat_primera
12/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,75.00,70.00,,chile cat_primera
13/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,75.00,70.00,,chile cat_primera
14/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,70.00,60.00,,chile cat_primera
15/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,60.00,60.00,,chile cat_primera
16/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,80.00,80.00,,chile cat_primera
19/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
20/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
21/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,100.00,100.00,,chile cat_primera
22/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,90.00,100.00,100.00,,chile cat_primera
23/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,90.00,80.00,,chile cat_primera
26/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,90.00,80.00,,chile cat_primera
27/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,90.00,80.00,,chile cat_primera
28/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,90.00,70.00,,chile cat_primera
29/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,70.00,70.00,,chile cat_primera
30/07/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,70.00,70.00,,chile cat_primera
02/08/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
03/08/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
04/08/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
05/08/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
06/08/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
10/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
13/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
14/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
15/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
17/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
20/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
21/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
22/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
23/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
24/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
27/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,100.00,100.00,100.00,,chile cat_primera
28/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,90.00,80.00,,chile cat_primera
29/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,90.00,90.00,,chile cat_primera
30/09/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
01/10/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
04/10/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
05/10/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,80.00,80.00,,chile cat_primera
06/10/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,70.00,70.00,,chile cat_primera
07/10/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,70.00,70.00,,chile cat_primera
08/10/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,60.00,70.00,70.00,,chile cat_primera
21/12/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,50.00,50.00,,chile cat_primera
22/12/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,50.00,50.00,,chile cat_primera
23/12/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,50.00,50.00,,chile cat_primera
24/12/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,50.00,50.00,,chile cat_primera
27/12/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,50.00,50.00,,chile cat_primera
28/12/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,70.00,70.00,70.00,,chile cat_primera
29/12/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,90.00,80.00,,chile cat_primera
30/12/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,80.00,90.00,80.00,,chile cat_primera
31/12/2021,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,85.00,90.00,90.00,,chile cat_primera
04/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,chile cat_primera
05/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,chile cat_primera
06/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,chile cat_primera
07/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,chile cat_primera
08/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,chile cat_primera
11/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,chile cat_primera
12/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,chile cat_primera
13/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,chile cat_primera
14/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,chile cat_primera
15/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
18/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
19/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
20/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
21/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
22/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
25/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
26/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
27/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
28/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
29/01/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,chile cat_primera
02/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,35.00,35.00,35.00,,chile cat_primera
03/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,35.00,35.00,35.00,,chile cat_primera
04/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,35.00,35.00,35.00,,chile cat_primera
05/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,35.00,35.00,35.00,,chile cat_primera
08/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
09/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
10/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
11/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
12/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,chile cat_primera
15/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,chile cat_primera
23/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
24/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
25/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
26/02/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,35.00,35.00,35.00,,chile cat_primera
01/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,35.00,35.00,35.00,,chile cat_primera
02/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,35.00,35.00,35.00,,chile cat_primera
03/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
04/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
05/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
08/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
09/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
10/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
11/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
12/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
16/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
17/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
18/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
19/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
22/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
23/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
24/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
25/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
26/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,chile cat_primera
29/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,chile cat_primera
30/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,chile cat_primera
31/03/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,chile cat_primera
05/04/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
06/04/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
07/04/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
08/04/2021,Caja de 10 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,chile cat_primera
