fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
04/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
08/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
09/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,45.00,51.00,48.00,CALIDAD EXTRA,aguacate hass_calidad extra
10/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,45.00,51.00,48.00,CALIDAD EXTRA,aguacate hass_calidad extra
11/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,45.00,51.00,48.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,45.00,51.00,48.00,CALIDAD EXTRA,aguacate hass_calidad extra
15/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,45.00,51.00,48.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,45.00,51.00,48.00,CALIDAD EXTRA,aguacate hass_calidad extra
17/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,45.00,51.00,48.00,CALIDAD EXTRA,aguacate hass_calidad extra
22/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,45.00,51.00,48.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/04/2019,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,45.00,51.00,48.00,CALIDAD EXTRA,aguacate hass_calidad extra
02/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,28.89,26.67,,aguacate hass_calidad extra
03/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,30.00,26.67,,aguacate hass_calidad extra
04/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,32.22,26.67,,aguacate hass_calidad extra
07/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,32.22,26.67,,aguacate hass_calidad extra
08/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,26.67,24.44,,aguacate hass_calidad extra
09/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,37.78,30.00,,aguacate hass_calidad extra
10/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,35.56,27.78,,aguacate hass_calidad extra
11/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,35.56,27.78,,aguacate hass_calidad extra
14/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,36.67,30.00,,aguacate hass_calidad extra
15/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,31.11,30.00,,aguacate hass_calidad extra
16/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,37.78,31.11,,aguacate hass_calidad extra
17/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,31.11,28.89,,aguacate hass_calidad extra
18/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,37.78,30.00,,aguacate hass_calidad extra
21/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,36.67,31.11,,aguacate hass_calidad extra
22/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,36.67,31.11,,aguacate hass_calidad extra
23/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,36.67,31.11,,aguacate hass_calidad extra
24/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,36.67,30.00,,aguacate hass_calidad extra
25/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,37.78,30.00,,aguacate hass_calidad extra
28/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,37.78,30.00,,aguacate hass_calidad extra
29/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,32.22,30.00,,aguacate hass_calidad extra
30/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate hass_calidad extra
31/01/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate hass_calidad extra
01/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate hass_calidad extra
05/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,31.11,28.89,,aguacate hass_calidad extra
06/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,31.11,30.00,,aguacate hass_calidad extra
07/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,36.67,28.89,,aguacate hass_calidad extra
08/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,33.33,27.78,,aguacate hass_calidad extra
11/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,35.56,28.89,,aguacate hass_calidad extra
12/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,30.00,27.78,,aguacate hass_calidad extra
13/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,28.89,,aguacate hass_calidad extra
14/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,30.00,28.89,,aguacate hass_calidad extra
15/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,32.22,28.89,,aguacate hass_calidad extra
18/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,28.89,,aguacate hass_calidad extra
19/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,32.22,27.78,,aguacate hass_calidad extra
20/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,32.22,27.78,,aguacate hass_calidad extra
21/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,32.22,27.78,,aguacate hass_calidad extra
22/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,32.22,25.56,,aguacate hass_calidad extra
25/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,32.22,27.78,,aguacate hass_calidad extra
26/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,28.89,27.78,,aguacate hass_calidad extra
27/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,33.33,27.78,,aguacate hass_calidad extra
28/02/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,31.11,25.56,,aguacate hass_calidad extra
01/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,33.33,27.78,,aguacate hass_calidad extra
04/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,33.33,28.89,,aguacate hass_calidad extra
05/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,28.89,27.78,,aguacate hass_calidad extra
06/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,28.89,27.78,,aguacate hass_calidad extra
07/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,27.78,,aguacate hass_calidad extra
08/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",27.78,33.33,28.89,,aguacate hass_calidad extra
11/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.67,35.56,28.89,,aguacate hass_calidad extra
12/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,30.00,30.00,,aguacate hass_calidad extra
13/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,32.22,30.00,,aguacate hass_calidad extra
14/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,32.22,30.00,,aguacate hass_calidad extra
15/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.89,36.67,30.00,,aguacate hass_calidad extra
19/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.56,30.00,,aguacate hass_calidad extra
20/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,33.33,30.00,,aguacate hass_calidad extra
21/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,33.33,30.00,,aguacate hass_calidad extra
22/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,37.78,32.22,,aguacate hass_calidad extra
25/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,37.78,35.56,,aguacate hass_calidad extra
26/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,37.78,33.33,,aguacate hass_calidad extra
27/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,36.67,33.33,,aguacate hass_calidad extra
28/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,35.56,33.33,,aguacate hass_calidad extra
29/03/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,41.11,40.00,,aguacate hass_calidad extra
01/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,41.11,40.00,,aguacate hass_calidad extra
02/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,40.00,37.78,,aguacate hass_calidad extra
03/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,34.44,,aguacate hass_calidad extra
04/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,40.00,34.44,,aguacate hass_calidad extra
05/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.89,57.78,53.33,,aguacate hass_calidad extra
08/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.89,57.78,53.33,,aguacate hass_calidad extra
09/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,53.33,50.00,,aguacate hass_calidad extra
10/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,53.33,,aguacate hass_calidad extra
11/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.33,56.67,53.33,,aguacate hass_calidad extra
12/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,58.89,53.33,,aguacate hass_calidad extra
15/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,58.89,53.33,,aguacate hass_calidad extra
16/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,58.89,53.33,,aguacate hass_calidad extra
17/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",51.11,56.67,56.67,,aguacate hass_calidad extra
22/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",51.11,57.78,52.22,,aguacate hass_calidad extra
23/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",52.22,57.78,53.33,,aguacate hass_calidad extra
24/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",52.22,58.89,56.67,,aguacate hass_calidad extra
25/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",54.44,58.89,58.89,,aguacate hass_calidad extra
26/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",56.67,61.11,58.89,,aguacate hass_calidad extra
29/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.89,65.56,58.89,,aguacate hass_calidad extra
30/04/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,61.11,58.89,,aguacate hass_calidad extra
02/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",54.44,61.11,58.89,,aguacate hass_calidad extra
03/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,67.78,66.67,,aguacate hass_calidad extra
06/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,70.00,64.44,,aguacate hass_calidad extra
07/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,66.67,64.44,,aguacate hass_calidad extra
08/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,67.78,64.44,,aguacate hass_calidad extra
09/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,67.78,64.44,,aguacate hass_calidad extra
10/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,70.00,64.44,,aguacate hass_calidad extra
13/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",62.22,68.89,64.44,,aguacate hass_calidad extra
14/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",62.22,66.67,64.44,,aguacate hass_calidad extra
15/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",62.22,64.44,64.44,,aguacate hass_calidad extra
16/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,65.56,64.44,,aguacate hass_calidad extra
17/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",62.22,70.00,64.44,,aguacate hass_calidad extra
20/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,68.89,64.44,,aguacate hass_calidad extra
21/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,66.67,65.56,,aguacate hass_calidad extra
22/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,67.78,66.67,,aguacate hass_calidad extra
23/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,70.00,64.44,,aguacate hass_calidad extra
24/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,70.00,66.67,,aguacate hass_calidad extra
27/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.56,70.00,66.67,,aguacate hass_calidad extra
28/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,70.00,66.67,,aguacate hass_calidad extra
29/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,68.89,66.67,,aguacate hass_calidad extra
30/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,66.67,64.44,,aguacate hass_calidad extra
31/05/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,66.67,64.44,,aguacate hass_calidad extra
03/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,66.67,66.67,,aguacate hass_calidad extra
04/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,72.22,66.67,,aguacate hass_calidad extra
05/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.56,70.00,66.67,,aguacate hass_calidad extra
06/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,74.44,66.67,,aguacate hass_calidad extra
07/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,74.44,66.67,,aguacate hass_calidad extra
10/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,68.89,67.78,,aguacate hass_calidad extra
11/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.56,70.00,67.78,,aguacate hass_calidad extra
12/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,72.22,72.22,,aguacate hass_calidad extra
13/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,72.22,72.22,,aguacate hass_calidad extra
14/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",78.89,83.33,81.11,,aguacate hass_calidad extra
17/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,82.22,80.00,,aguacate hass_calidad extra
18/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,82.22,80.00,,aguacate hass_calidad extra
19/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",75.56,81.11,81.11,,aguacate hass_calidad extra
20/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,83.33,83.33,,aguacate hass_calidad extra
21/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",86.67,87.78,86.67,,aguacate hass_calidad extra
24/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",82.22,87.78,86.67,,aguacate hass_calidad extra
25/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",87.78,91.11,87.78,,aguacate hass_calidad extra
26/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",87.78,91.11,87.78,,aguacate hass_calidad extra
27/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,83.33,,aguacate hass_calidad extra
28/06/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",87.78,100.00,88.89,,aguacate hass_calidad extra
01/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,75.56,72.22,FLOR LOCA,aguacate hass_calidad extra
02/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,76.67,76.67,FLOR LOKA,aguacate hass_calidad extra
03/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",71.11,76.67,71.11,,aguacate hass_calidad extra
04/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,74.44,72.22,,aguacate hass_calidad extra
05/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,80.00,77.78,,aguacate hass_calidad extra
08/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,77.78,72.22,,aguacate hass_calidad extra
09/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,84.44,80.00,FLOR LOKA,aguacate hass_calidad extra
10/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,70.00,68.89,,aguacate hass_calidad extra
11/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,75.56,72.22,,aguacate hass_calidad extra
12/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,77.78,72.22,,aguacate hass_calidad extra
15/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.56,72.22,72.22,,aguacate hass_calidad extra
16/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,75.56,72.22,,aguacate hass_calidad extra
17/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.56,72.22,72.22,,aguacate hass_calidad extra
18/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,75.56,72.22,,aguacate hass_calidad extra
19/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",70.00,75.56,72.22,,aguacate hass_calidad extra
22/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,75.56,68.89,,aguacate hass_calidad extra
23/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",71.11,77.78,75.56,,aguacate hass_calidad extra
24/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,77.78,77.78,,aguacate hass_calidad extra
25/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,77.78,72.22,,aguacate hass_calidad extra
26/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,70.00,70.00,,aguacate hass_calidad extra
29/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.56,72.22,66.67,,aguacate hass_calidad extra
30/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",63.33,70.00,66.67,,aguacate hass_calidad extra
31/07/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.56,72.22,66.67,,aguacate hass_calidad extra
01/08/2019,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",64.44,70.00,66.67,,aguacate hass_calidad extra
