fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/07/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,epazote_primera
26/07/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,epazote_primera
29/07/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,epazote_primera
30/07/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,epazote_primera
31/07/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,epazote_primera
01/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,epazote_primera
02/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
05/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
06/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
07/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
08/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
09/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
12/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
13/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
14/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
15/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
16/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
19/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
20/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
21/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
22/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
23/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
26/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
27/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
28/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
29/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
30/08/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
02/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
03/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
04/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
05/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
06/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
09/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
10/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
11/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
12/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
13/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
17/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
18/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
19/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
20/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
23/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
24/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
25/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
26/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
27/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
30/09/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
01/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
02/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
03/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
04/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
07/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
08/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
09/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
10/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
11/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
14/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
15/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
16/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
17/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
18/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
21/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
22/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
23/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
24/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
25/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
28/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
29/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
30/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
31/10/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
01/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
04/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
05/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
06/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
07/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,epazote_primera
08/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
11/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
12/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
13/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
14/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
15/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
19/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
20/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
21/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
22/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
25/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
26/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
27/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
28/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
29/11/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
02/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
03/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
04/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
05/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
06/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
09/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
10/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
11/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
12/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
13/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
16/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
17/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
18/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
19/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
20/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
23/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",70.00,70.00,70.00,,epazote_primera
24/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,70.00,50.00,,epazote_primera
26/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,70.00,50.00,,epazote_primera
27/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,70.00,50.00,,epazote_primera
30/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,70.00,50.00,,epazote_primera
31/12/2019,Rollo,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,70.00,50.00,,epazote_primera
02/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,18.00,20.00,19.00,,epazote_primera
03/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,18.00,20.00,19.00,,epazote_primera
04/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,18.00,20.00,19.00,,epazote_primera
07/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,18.00,20.00,19.00,,epazote_primera
08/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,18.00,20.00,19.00,,epazote_primera
09/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,18.00,20.00,20.00,,epazote_primera
10/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,18.00,20.00,19.00,,epazote_primera
11/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,16.00,18.00,18.00,,epazote_primera
14/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,epazote_primera
15/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,15.00,,epazote_primera
16/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,15.00,,epazote_primera
17/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,15.00,,epazote_primera
18/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,15.00,,epazote_primera
21/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,16.00,,epazote_primera
22/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,16.00,,epazote_primera
23/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,15.00,,epazote_primera
24/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,15.00,,epazote_primera
25/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,15.00,,epazote_primera
28/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,16.00,15.00,,epazote_primera
29/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,epazote_primera
30/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,18.00,14.00,,epazote_primera
31/01/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,13.00,15.00,14.00,,epazote_primera
01/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,14.00,,epazote_primera
05/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,epazote_primera
06/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,epazote_primera
07/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,epazote_primera
08/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,17.00,16.00,,epazote_primera
11/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
12/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
13/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
14/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
15/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
18/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
19/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
20/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,epazote_primera
21/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,epazote_primera
22/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,epazote_primera
25/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
26/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
27/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
28/02/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
01/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
04/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
05/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
06/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
07/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
08/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
11/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,15.00,14.00,,epazote_primera
12/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
13/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,9.00,,epazote_primera
14/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,9.00,,epazote_primera
15/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,9.00,,epazote_primera
19/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,epazote_primera
20/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,epazote_primera
21/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,12.00,10.00,,epazote_primera
22/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
25/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
26/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
27/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
28/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
29/03/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
01/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
02/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
03/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
04/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
05/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
08/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
09/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
10/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
11/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
12/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,14.00,12.00,,epazote_primera
15/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,13.00,11.00,,epazote_primera
16/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,epazote_primera
17/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,11.00,,epazote_primera
22/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
23/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
24/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
25/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
26/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
29/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
30/04/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
02/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
03/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,epazote_primera
06/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,epazote_primera
07/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,epazote_primera
08/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,15.00,14.00,,epazote_primera
09/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
10/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
13/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,12.00,,epazote_primera
14/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,12.00,,epazote_primera
15/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,epazote_primera
16/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,13.00,11.00,,epazote_primera
17/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,epazote_primera
20/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
21/05/2019,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,epazote_primera
