fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
14/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
15/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
15/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
16/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
16/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
19/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
19/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
20/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
20/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
21/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
21/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
22/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
22/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
23/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
23/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
26/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
26/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
27/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
27/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
28/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
28/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
29/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
29/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
30/08/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
30/08/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
02/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
02/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
03/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
03/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
04/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
04/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
05/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
05/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
06/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
06/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
09/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
09/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
10/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
10/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
11/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
11/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
12/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
12/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
13/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
13/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
17/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
17/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
18/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
18/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
19/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
19/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
20/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
20/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
23/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
23/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
24/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
24/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
25/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
25/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
26/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
26/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
27/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
27/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
30/09/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
30/09/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
01/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
01/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
02/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
02/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
03/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
03/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
04/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
04/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
07/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
07/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
08/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
08/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
09/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
09/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
10/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
10/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
11/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
11/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
14/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
14/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
15/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
15/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
16/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
16/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
17/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
17/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
18/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
18/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
21/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
21/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
22/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
22/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
23/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
23/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
24/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
24/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
25/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
25/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
28/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
28/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
29/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
29/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
30/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
30/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
31/10/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
31/10/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
01/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
01/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
04/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
04/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
05/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
05/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
06/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
06/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
07/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
07/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
08/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
08/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
11/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
11/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
12/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
12/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
13/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
13/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
14/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
14/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
15/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
15/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
19/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
19/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
20/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
20/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
21/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
21/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
22/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
22/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
25/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
25/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
26/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
26/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
27/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
27/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
28/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
28/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
29/11/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
29/11/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
02/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
02/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
03/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
03/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
04/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
04/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
05/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
05/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
06/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
06/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
09/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
09/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
10/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
10/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
11/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
11/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
12/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
12/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
13/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
13/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
16/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
16/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
17/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
17/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
18/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
18/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
19/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
19/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
20/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
20/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
23/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
23/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
24/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
24/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
26/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
26/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
27/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
27/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
30/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
30/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
31/12/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,18.00,22.00,18.00,,chile jalapeño_primera
31/12/2019,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,22.00,20.00,,chile jalapeño_primera
02/01/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,chile jalapeño_primera
03/01/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,chile jalapeño_primera
04/01/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,chile jalapeño_primera
07/01/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,chile jalapeño_primera
08/01/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,chile jalapeño_primera
09/01/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,chile jalapeño_primera
10/01/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,chile jalapeño_primera
