fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,16.79,21.43,20.36,,mango manila_primera
12/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
13/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
14/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
15/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
16/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
19/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
20/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
21/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
22/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
23/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
26/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
27/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.14,21.43,20.36,,mango manila_primera
28/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.86,21.43,19.64,,mango manila_primera
29/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.86,21.43,19.64,,mango manila_primera
30/10/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.86,21.43,19.64,,mango manila_primera
03/11/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.86,21.43,19.64,,mango manila_primera
04/11/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,17.86,21.43,19.64,,mango manila_primera
05/11/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,21.43,25.00,23.21,,mango manila_primera
06/11/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,21.43,26.79,25.00,,mango manila_primera
09/11/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,25.00,28.57,26.79,,mango manila_primera
10/11/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,26.79,30.36,28.57,,mango manila_primera
11/11/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,26.79,30.36,28.57,,mango manila_primera
12/11/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,26.79,32.14,28.57,,mango manila_primera
13/11/2020,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,26.79,32.14,28.57,,mango manila_primera
01/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,21.00,21.00,,mango manila_primera
02/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,21.00,21.00,,mango manila_primera
03/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,21.00,21.00,,mango manila_primera
06/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,21.00,20.00,,mango manila_primera
07/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,21.00,21.00,,mango manila_primera
08/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,21.00,20.00,,mango manila_primera
13/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,25.00,22.00,,mango manila_primera
14/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,25.00,21.00,,mango manila_primera
15/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,22.00,22.00,,mango manila_primera
16/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,23.00,22.00,,mango manila_primera
17/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,23.00,21.00,,mango manila_primera
20/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,22.00,21.00,,mango manila_primera
21/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,22.00,21.00,,mango manila_primera
22/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,21.00,20.00,,mango manila_primera
23/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,21.00,20.00,,mango manila_primera
24/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,21.00,20.00,,mango manila_primera
29/04/2020,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,20.00,,mango manila_primera
29/04/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
30/04/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
04/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
06/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
07/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
08/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
11/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
12/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
13/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
14/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
15/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
18/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
19/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
20/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
21/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
22/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
25/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
26/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
27/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
28/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
29/05/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
01/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
02/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
03/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
04/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
05/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
08/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
09/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
10/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
11/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
12/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
15/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
16/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
17/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
18/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
19/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
22/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
23/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
24/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
25/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
26/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
29/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
30/06/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
01/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
02/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
03/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
06/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
13/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
15/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
17/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
20/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
22/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
24/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
27/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
29/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
31/07/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
03/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
05/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
07/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
10/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
12/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
14/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
17/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
19/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
21/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
26/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
28/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
31/08/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
02/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
04/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
07/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
09/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
11/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
14/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
15/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
18/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
21/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
24/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
25/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
28/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
30/09/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
02/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
05/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
07/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
09/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
12/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
14/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
16/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
19/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
21/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
23/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
26/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
28/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
30/10/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
04/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
06/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
09/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
11/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
13/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
18/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
20/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
23/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
25/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
27/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
30/11/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
02/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
04/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
07/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
09/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
11/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
14/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
16/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
18/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
21/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
23/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
28/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
30/12/2020,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.14,17.86,17.86,,mango manila_primera
30/01/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,20.00,21.67,21.67,,mango manila_primera
31/01/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,20.00,22.00,21.33,,mango manila_primera
04/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,13.33,20.00,13.33,,mango manila_primera
05/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,13.33,20.00,13.33,,mango manila_primera
06/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,16.67,20.00,16.67,,mango manila_primera
07/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,20.00,21.67,20.00,,mango manila_primera
10/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,21.00,21.67,21.67,,mango manila_primera
11/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,19.33,20.00,19.33,,mango manila_primera
12/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,19.33,20.00,20.00,,mango manila_primera
13/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,19.33,20.67,19.33,,mango manila_primera
14/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,20.00,20.67,20.00,,mango manila_primera
17/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,19.33,20.00,19.33,,mango manila_primera
18/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,19.33,20.00,19.33,,mango manila_primera
19/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,20.00,20.33,20.00,,mango manila_primera
20/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,19.33,20.00,19.33,,mango manila_primera
21/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,19.33,20.00,19.33,,mango manila_primera
24/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,19.33,20.00,19.33,,mango manila_primera
25/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,18.33,19.33,18.67,,mango manila_primera
26/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,15.00,16.67,15.00,,mango manila_primera
27/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,15.00,16.67,15.00,,mango manila_primera
28/02/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,15.00,16.67,15.00,,mango manila_primera
02/03/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,20.00,22.00,21.33,,mango manila_primera
03/03/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,20.00,21.67,21.33,,mango manila_primera
04/03/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,18.33,22.00,21.33,,mango manila_primera
05/03/2020,Caja de 30 kg.,Chiapas,México: Central de Abasto de Toluca,20.00,22.00,21.67,,mango manila_primera
06/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,21.33,22.00,21.33,,mango manila_primera
10/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,21.33,21.67,21.67,,mango manila_primera
11/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,21.00,22.00,21.33,,mango manila_primera
12/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,21.00,21.67,21.67,,mango manila_primera
13/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,21.33,21.67,21.33,,mango manila_primera
17/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,21.00,22.00,21.33,,mango manila_primera
18/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,18.33,22.00,21.33,,mango manila_primera
19/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,22.00,21.33,,mango manila_primera
20/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,22.00,21.00,,mango manila_primera
24/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,21.00,20.67,,mango manila_primera
25/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,19.33,20.33,20.00,,mango manila_primera
26/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,19.33,20.33,19.33,,mango manila_primera
27/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,22.00,21.00,,mango manila_primera
30/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,21.00,20.67,,mango manila_primera
31/03/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,21.67,20.67,,mango manila_primera
01/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,21.00,20.67,,mango manila_primera
02/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,21.67,21.00,,mango manila_primera
03/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,21.67,20.00,,mango manila_primera
06/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,21.33,20.67,,mango manila_primera
07/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,20.00,20.67,20.33,,mango manila_primera
08/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,19.33,20.00,20.00,,mango manila_primera
13/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,19.33,20.00,19.33,,mango manila_primera
14/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,19.33,20.00,19.33,,mango manila_primera
15/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,18.33,19.67,19.00,,mango manila_primera
16/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,18.33,19.33,18.67,,mango manila_primera
17/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,18.33,18.67,18.33,,mango manila_primera
20/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,14.00,15.00,15.00,,mango manila_primera
21/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,14.00,15.00,15.00,,mango manila_primera
22/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,14.00,15.00,15.00,,mango manila_primera
23/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,14.00,15.00,14.00,,mango manila_primera
24/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,14.00,15.00,15.00,,mango manila_primera
27/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,14.00,15.00,15.00,,mango manila_primera
28/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,14.00,15.00,14.00,,mango manila_primera
29/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,14.00,15.00,14.00,,mango manila_primera
30/04/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,14.00,15.00,15.00,,mango manila_primera
04/05/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,15.00,16.67,15.00,,mango manila_primera
06/05/2020,Caja de 30 kg.,Guerrero,México: Central de Abasto de Toluca,15.00,16.67,15.00,,mango manila_primera
