fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
27/01/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,mango ataulfo_primera
28/01/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,mango ataulfo_primera
29/01/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,mango ataulfo_primera
02/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",26.67,26.67,26.67,,mango ataulfo_primera
03/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",26.67,26.67,26.67,,mango ataulfo_primera
04/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",26.67,26.67,26.67,,mango ataulfo_primera
05/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",26.67,26.67,26.67,,mango ataulfo_primera
08/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
09/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
10/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
11/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
12/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
15/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
16/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
17/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
18/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
19/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango ataulfo_primera
22/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
23/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
24/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
25/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
26/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
01/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
02/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
03/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango ataulfo_primera
04/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango ataulfo_primera
05/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango ataulfo_primera
08/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango ataulfo_primera
09/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango ataulfo_primera
10/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango ataulfo_primera
11/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango ataulfo_primera
12/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango ataulfo_primera
16/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
17/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
18/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
19/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
22/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
23/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango ataulfo_primera
24/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango ataulfo_primera
25/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango ataulfo_primera
26/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango ataulfo_primera
29/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",24.00,24.00,24.00,,mango ataulfo_primera
30/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",24.67,24.67,24.67,,mango ataulfo_primera
31/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,mango ataulfo_primera
05/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,mango ataulfo_primera
06/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,mango ataulfo_primera
07/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",24.33,24.33,24.33,,mango ataulfo_primera
08/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",24.33,24.33,24.33,,mango ataulfo_primera
09/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",24.33,24.33,24.33,,mango ataulfo_primera
12/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",24.33,24.33,24.33,,mango ataulfo_primera
13/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",24.33,24.33,24.33,,mango ataulfo_primera
14/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango ataulfo_primera
15/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.67,21.67,21.67,,mango ataulfo_primera
16/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango ataulfo_primera
19/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.67,18.67,18.67,,mango ataulfo_primera
20/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.67,18.67,18.67,,mango ataulfo_primera
21/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,mango ataulfo_primera
22/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango ataulfo_primera
23/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
26/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
27/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
28/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
29/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
30/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
03/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
04/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
06/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
07/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango ataulfo_primera
10/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango ataulfo_primera
11/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango ataulfo_primera
12/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango ataulfo_primera
13/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango ataulfo_primera
14/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango ataulfo_primera
17/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.67,19.67,19.67,,mango ataulfo_primera
18/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.67,19.67,19.67,,mango ataulfo_primera
19/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango ataulfo_primera
20/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango ataulfo_primera
21/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango ataulfo_primera
24/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango ataulfo_primera
25/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango ataulfo_primera
26/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango ataulfo_primera
27/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
28/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
31/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango ataulfo_primera
01/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango ataulfo_primera
02/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango ataulfo_primera
03/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango ataulfo_primera
04/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
07/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
08/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango ataulfo_primera
09/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,mango ataulfo_primera
10/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,mango ataulfo_primera
11/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
14/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
15/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
16/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
17/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
18/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango ataulfo_primera
21/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango ataulfo_primera
22/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango ataulfo_primera
23/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango ataulfo_primera
24/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
25/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
28/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
29/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
30/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
01/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
02/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
05/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
06/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
07/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
08/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
09/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
12/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango ataulfo_primera
13/07/2021,Caja de 30 kg.,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",19.17,19.17,19.17,,mango ataulfo_primera
14/07/2021,Caja de 30 kg.,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango ataulfo_primera
15/07/2021,Caja de 30 kg.,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",20.67,20.67,20.67,,mango ataulfo_primera
16/07/2021,Caja de 30 kg.,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",21.67,21.67,21.67,,mango ataulfo_primera
19/07/2021,Caja de 30 kg.,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",21.67,21.67,21.67,,mango ataulfo_primera
20/07/2021,Caja de 30 kg.,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",20.67,20.67,20.67,,mango ataulfo_primera
21/07/2021,Caja de 30 kg.,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",20.67,20.67,20.67,,mango ataulfo_primera
22/07/2021,Caja de 30 kg.,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",20.67,20.67,20.67,,mango ataulfo_primera
23/07/2021,Caja de 30 kg.,Nayarit,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango ataulfo_primera
04/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
05/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
06/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
07/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
08/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.67,,mango ataulfo_primera
11/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.67,,mango ataulfo_primera
12/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.67,,mango ataulfo_primera
13/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
14/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
15/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
18/01/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
02/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
03/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
04/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
05/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.00,,mango ataulfo_primera
08/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.00,,mango ataulfo_primera
09/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.00,,mango ataulfo_primera
10/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
11/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",23.33,25.00,24.33,,mango ataulfo_primera
12/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
15/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
16/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
17/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
18/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
19/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
22/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
23/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
24/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
25/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
26/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
27/02/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
01/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
02/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
03/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
04/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
05/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.67,22.67,,mango ataulfo_primera
08/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.67,22.67,,mango ataulfo_primera
09/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
10/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
11/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
12/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
16/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
17/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
18/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
19/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
22/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
23/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.73,,mango ataulfo_primera
24/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.73,,mango ataulfo_primera
25/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.73,,mango ataulfo_primera
26/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.73,,mango ataulfo_primera
29/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
30/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
31/03/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
05/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
06/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
07/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
08/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
09/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
12/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.73,23.67,,mango ataulfo_primera
13/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,24.00,23.80,,mango ataulfo_primera
14/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,24.00,23.80,,mango ataulfo_primera
15/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,24.00,23.80,,mango ataulfo_primera
16/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,24.00,23.80,,mango ataulfo_primera
19/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,24.00,23.80,,mango ataulfo_primera
20/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,24.00,23.80,,mango ataulfo_primera
21/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,24.00,23.80,,mango ataulfo_primera
22/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
