fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
15/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
18/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
19/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
20/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
21/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
22/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
25/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
26/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
27/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
28/02/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
01/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
04/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
05/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
06/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
07/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
08/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
11/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
12/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
13/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
14/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
15/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
19/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
20/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
21/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
22/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
25/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
26/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
27/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
28/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
29/03/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
01/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
02/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
03/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
04/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
05/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
08/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
09/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
10/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
11/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
12/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
15/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
16/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
17/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
22/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
23/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,60.00,70.00,70.00,,durazno melocotón_primera
24/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
25/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
26/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
29/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
30/04/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
02/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
03/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
06/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
07/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
08/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
09/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
10/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
13/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
14/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
15/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
16/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
17/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
20/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
21/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
22/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
23/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
24/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
27/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
28/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
29/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
30/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
31/05/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
03/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,durazno melocotón_primera
04/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
05/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
06/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
07/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
10/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
11/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
12/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
13/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
14/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
17/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
18/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
19/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
20/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
21/06/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,72.50,75.00,75.00,,durazno melocotón_primera
23/07/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
24/07/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
25/07/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
26/07/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
29/07/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
30/07/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
31/07/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
02/08/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
05/08/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
06/08/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
07/08/2019,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,59.00,60.00,60.00,,durazno melocotón_primera
08/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
09/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
12/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
13/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
14/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
15/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
16/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
19/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
20/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
21/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
22/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
23/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
26/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
27/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
28/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
29/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
30/08/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
02/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
03/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
04/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
05/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
06/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
09/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
10/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
11/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
12/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
13/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
17/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
18/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
19/09/2019,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,56.25,60.00,60.00,,durazno melocotón_primera
20/09/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
23/09/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
24/09/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
25/09/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
26/09/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
27/09/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
30/09/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
01/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
02/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
03/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
04/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
07/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
08/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
09/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
10/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
11/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
14/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
15/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
16/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
17/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
18/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
21/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
22/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
23/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
24/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
25/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
28/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
29/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,50.00,50.00,,durazno melocotón_primera
30/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
31/10/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
01/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
04/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
05/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
06/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
07/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
08/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
11/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
12/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
13/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
14/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
15/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
19/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
20/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
21/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
22/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
25/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
26/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
27/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
28/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
29/11/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
02/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
03/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
04/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
05/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
06/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,52.00,58.00,58.00,,durazno melocotón_primera
09/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
10/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
11/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
12/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
13/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
16/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
17/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
18/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
20/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
23/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
24/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
26/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
27/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
30/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
31/12/2019,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,65.00,70.00,70.00,,durazno melocotón_primera
11/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,38.00,58.00,46.00,,durazno melocotón_primera
12/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.00,58.00,56.00,,durazno melocotón_primera
13/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.00,58.00,56.00,,durazno melocotón_primera
17/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,38.00,58.00,56.00,,durazno melocotón_primera
18/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,38.00,58.00,56.00,,durazno melocotón_primera
19/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,48.00,62.00,62.00,,durazno melocotón_primera
20/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,52.00,58.00,55.33,,durazno melocotón_primera
23/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,60.00,62.00,61.00,,durazno melocotón_primera
24/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,60.00,62.00,61.00,,durazno melocotón_primera
25/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,60.00,66.00,63.00,,durazno melocotón_primera
26/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,60.00,66.00,63.00,,durazno melocotón_primera
27/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,58.00,60.00,59.00,,durazno melocotón_primera
30/09/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,58.00,60.00,59.00,,durazno melocotón_primera
01/10/2019,Caja de 10 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,58.00,60.00,59.00,,durazno melocotón_primera
02/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,87.50,81.25,Origen U.S.A.,durazno melocotón_primera
03/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,87.50,85.00,Origen U.S.A.,durazno melocotón_primera
06/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,87.50,85.00,Origen U.S.A.,durazno melocotón_primera
07/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,87.50,86.25,Origen U.S.A.,durazno melocotón_primera
08/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,87.50,81.25,Origen U.S.A.,durazno melocotón_primera
10/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,87.50,83.75,Origen U.S.A.,durazno melocotón_primera
13/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",85.00,87.50,85.00,Origen U.S.A.,durazno melocotón_primera
14/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",85.00,87.50,86.25,Origen U.S.A.,durazno melocotón_primera
