fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
04/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,27.78,,ciruela huesuda roja_primera
05/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,27.78,,ciruela huesuda roja_primera
06/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,27.78,,ciruela huesuda roja_primera
07/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,28.89,,ciruela huesuda roja_primera
08/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,28.89,,ciruela huesuda roja_primera
11/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
12/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
13/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
14/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
15/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
18/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
19/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
20/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
21/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
22/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.22,26.67,22.22,,ciruela huesuda roja_primera
25/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,22.22,22.22,,ciruela huesuda roja_primera
26/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,22.22,22.22,,ciruela huesuda roja_primera
27/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,22.22,22.22,,ciruela huesuda roja_primera
28/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,22.22,22.22,,ciruela huesuda roja_primera
29/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,22.22,22.22,,ciruela huesuda roja_primera
01/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,22.22,22.22,,ciruela huesuda roja_primera
03/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,22.22,22.22,,ciruela huesuda roja_primera
04/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,22.22,22.22,,ciruela huesuda roja_primera
05/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,22.22,22.22,,ciruela huesuda roja_primera
08/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.89,18.89,,ciruela huesuda roja_primera
09/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.89,18.89,,ciruela huesuda roja_primera
10/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.89,18.89,,ciruela huesuda roja_primera
11/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.89,18.89,,ciruela huesuda roja_primera
12/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.89,18.89,,ciruela huesuda roja_primera
16/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.89,18.89,,ciruela huesuda roja_primera
17/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.89,18.89,,ciruela huesuda roja_primera
18/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.89,18.89,,ciruela huesuda roja_primera
19/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.67,18.89,18.89,,ciruela huesuda roja_primera
22/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
23/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
24/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
25/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
26/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
29/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
30/11/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
01/12/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
02/12/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
03/12/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.78,20.00,20.00,,ciruela huesuda roja_primera
15/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,22.22,27.78,22.22,,ciruela huesuda roja_primera
17/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,22.22,27.78,22.22,,ciruela huesuda roja_primera
20/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,22.22,27.78,27.78,,ciruela huesuda roja_primera
21/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,22.22,27.78,22.22,,ciruela huesuda roja_primera
22/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,22.22,27.78,22.22,,ciruela huesuda roja_primera
23/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,24.44,27.78,24.44,,ciruela huesuda roja_primera
24/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,24.44,27.78,27.78,,ciruela huesuda roja_primera
27/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,24.44,27.78,27.78,,ciruela huesuda roja_primera
28/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,22.22,27.78,22.22,,ciruela huesuda roja_primera
29/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,22.22,24.44,22.22,,ciruela huesuda roja_primera
30/09/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,22.22,22.22,,ciruela huesuda roja_primera
01/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,22.22,22.22,,ciruela huesuda roja_primera
04/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,22.22,22.22,,ciruela huesuda roja_primera
05/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,22.22,22.22,,ciruela huesuda roja_primera
06/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,22.22,20.00,,ciruela huesuda roja_primera
07/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,22.22,20.00,,ciruela huesuda roja_primera
08/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,22.22,20.00,,ciruela huesuda roja_primera
11/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,22.22,22.22,,ciruela huesuda roja_primera
12/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,22.22,20.00,,ciruela huesuda roja_primera
13/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,20.00,18.89,,ciruela huesuda roja_primera
14/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,20.00,18.89,,ciruela huesuda roja_primera
15/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,20.00,18.89,,ciruela huesuda roja_primera
18/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,20.00,18.89,,ciruela huesuda roja_primera
19/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,22.22,20.00,,ciruela huesuda roja_primera
20/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.78,16.67,,ciruela huesuda roja_primera
21/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.78,16.67,,ciruela huesuda roja_primera
22/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.78,16.67,,ciruela huesuda roja_primera
25/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.78,16.67,,ciruela huesuda roja_primera
26/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.78,17.78,,ciruela huesuda roja_primera
27/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.78,16.67,,ciruela huesuda roja_primera
28/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,20.00,17.78,,ciruela huesuda roja_primera
29/10/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,20.00,17.78,,ciruela huesuda roja_primera
01/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,24.44,27.78,27.78,,ciruela huesuda roja_primera
03/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,24.44,27.78,27.78,,ciruela huesuda roja_primera
04/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,13.33,16.67,16.67,,ciruela huesuda roja_primera
05/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,13.33,16.67,13.33,,ciruela huesuda roja_primera
08/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,13.33,16.67,13.33,,ciruela huesuda roja_primera
09/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,13.33,16.67,13.33,,ciruela huesuda roja_primera
10/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,13.33,11.11,,ciruela huesuda roja_primera
11/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,13.33,11.11,,ciruela huesuda roja_primera
12/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,13.33,11.11,,ciruela huesuda roja_primera
16/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,8.89,12.22,11.11,,ciruela huesuda roja_primera
17/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,8.89,12.22,11.11,,ciruela huesuda roja_primera
18/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,8.89,12.22,11.11,,ciruela huesuda roja_primera
19/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,8.89,12.22,11.11,,ciruela huesuda roja_primera
22/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,8.89,12.22,11.11,,ciruela huesuda roja_primera
23/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,13.33,12.22,,ciruela huesuda roja_primera
24/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,12.22,12.22,,ciruela huesuda roja_primera
25/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,12.22,12.22,,ciruela huesuda roja_primera
26/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,13.33,12.22,,ciruela huesuda roja_primera
29/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,13.33,12.22,,ciruela huesuda roja_primera
30/11/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,13.33,12.22,,ciruela huesuda roja_primera
01/12/2021,Caja de 9 kg.,Michoacán,México: Central de Abasto de Toluca,11.11,13.33,12.22,,ciruela huesuda roja_primera
27/09/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,16.67,15.00,,ciruela huesuda roja_primera
28/09/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,17.50,15.00,,ciruela huesuda roja_primera
29/09/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,17.50,15.83,,ciruela huesuda roja_primera
30/09/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,17.50,15.83,,ciruela huesuda roja_primera
03/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela huesuda roja_primera
04/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela huesuda roja_primera
05/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela huesuda roja_primera
06/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela huesuda roja_primera
07/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela huesuda roja_primera
10/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela huesuda roja_primera
11/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela huesuda roja_primera
12/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,18.33,16.67,,ciruela huesuda roja_primera
13/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,17.50,16.67,,ciruela huesuda roja_primera
14/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
17/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
18/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
19/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,8.33,,ciruela huesuda roja_primera
20/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,8.33,,ciruela huesuda roja_primera
21/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
24/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
25/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
26/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.42,9.17,,ciruela huesuda roja_primera
27/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.42,9.17,,ciruela huesuda roja_primera
28/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.42,9.17,,ciruela huesuda roja_primera
31/10/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
01/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
03/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
04/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
07/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,10.00,,ciruela huesuda roja_primera
08/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,10.00,,ciruela huesuda roja_primera
09/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
10/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
11/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
14/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
15/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
16/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
17/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
18/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
22/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
23/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
24/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
25/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
28/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
29/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
30/11/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
01/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
02/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
05/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
06/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
07/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
08/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,8.33,,ciruela huesuda roja_primera
09/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,8.33,,ciruela huesuda roja_primera
12/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
13/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
14/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,8.33,,ciruela huesuda roja_primera
15/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,8.33,,ciruela huesuda roja_primera
16/12/2022,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,8.33,,ciruela huesuda roja_primera
12/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela huesuda roja_primera
13/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela huesuda roja_primera
14/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela huesuda roja_primera
15/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela huesuda roja_primera
19/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
20/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
21/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
22/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
23/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
26/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
27/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
28/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
29/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
30/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
03/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
04/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
05/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
06/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
07/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,32.00,,ciruela huesuda roja_primera
10/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,ciruela huesuda roja_primera
11/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,ciruela huesuda roja_primera
12/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,ciruela huesuda roja_primera
13/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,ciruela huesuda roja_primera
14/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,25.00,,ciruela huesuda roja_primera
17/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.00,22.00,,ciruela huesuda roja_primera
18/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.00,22.00,,ciruela huesuda roja_primera
19/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.00,22.00,,ciruela huesuda roja_primera
20/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.00,22.00,,ciruela huesuda roja_primera
21/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,23.00,22.00,,ciruela huesuda roja_primera
24/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
25/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
26/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
27/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
28/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
31/10/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.00,22.00,,ciruela huesuda roja_primera
01/11/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.00,22.00,,ciruela huesuda roja_primera
03/11/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.00,22.00,,ciruela huesuda roja_primera
04/11/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.00,22.00,,ciruela huesuda roja_primera
07/11/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
08/11/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
09/11/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
10/11/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
11/11/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,20.00,20.00,,ciruela huesuda roja_primera
09/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,25.00,,ciruela huesuda roja_primera
12/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,25.00,,ciruela huesuda roja_primera
13/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,25.00,,ciruela huesuda roja_primera
14/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,20.00,25.00,25.00,,ciruela huesuda roja_primera
15/09/2022,Caja de 10 kg.,Michoacán,México: Central de Abasto de Toluca,25.00,28.00,25.00,,ciruela huesuda roja_primera
