fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,50.56,50.56,50.56,,ciruela roja_primera
15/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,50.56,50.56,50.56,,ciruela roja_primera
16/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,50.56,50.56,50.56,,ciruela roja_primera
17/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,50.56,50.56,50.56,,ciruela roja_primera
20/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,50.56,50.56,50.56,,ciruela roja_primera
21/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,50.56,50.56,50.56,,ciruela roja_primera
22/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,50.56,50.56,50.56,,ciruela roja_primera
23/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,50.56,50.56,50.56,,ciruela roja_primera
24/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
27/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
28/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
29/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
30/04/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
04/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
06/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
07/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
08/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
11/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
12/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
13/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
14/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
15/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
18/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
19/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
20/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
21/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
22/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
25/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
26/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
27/05/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
14/07/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
15/07/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
16/07/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
17/07/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
20/07/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
21/07/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
22/07/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
17/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
18/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
19/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
20/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
21/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
24/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
25/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
26/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
27/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
28/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
31/08/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
01/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
02/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
03/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
04/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
07/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
08/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
09/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
10/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
11/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
14/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
15/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
17/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
18/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
21/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
22/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
23/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
24/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
25/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
28/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
29/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
30/09/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
01/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
02/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
05/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
06/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
07/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
08/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
09/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
12/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
13/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
14/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
15/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
16/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
19/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
20/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
21/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
22/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
23/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
26/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
27/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
28/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
29/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
30/10/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
03/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
04/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
05/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
06/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
09/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
10/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
11/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
12/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
13/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
17/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
18/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
19/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
20/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
23/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
24/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
25/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
26/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
27/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
30/11/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
01/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
02/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
03/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
04/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
07/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
08/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
09/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
10/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
11/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
14/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
15/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
16/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
17/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
18/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
21/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
22/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
23/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
24/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
28/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
29/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
30/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
31/12/2020,Caja de 9 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,58.33,58.33,58.33,,ciruela roja_primera
09/01/2020,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,63.00,60.00,,ciruela roja_primera
10/01/2020,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,62.00,60.00,,ciruela roja_primera
13/01/2020,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",57.00,63.00,60.00,,ciruela roja_primera
15/01/2020,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",58.00,60.00,60.00,,ciruela roja_primera
15/01/2020,Caja de 10 kg.,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.00,42.00,42.00,,ciruela roja_primera
16/01/2020,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,58.00,,ciruela roja_primera
17/01/2020,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,55.00,,ciruela roja_primera
20/01/2020,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.00,58.00,55.00,,ciruela roja_primera
21/01/2020,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",52.00,58.00,55.00,,ciruela roja_primera
22/01/2020,Caja de 10 kg.,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.00,40.00,40.00,,ciruela roja_primera
23/01/2020,Caja de 10 kg.,Morelos,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.00,40.00,40.00,,ciruela roja_primera
26/04/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",91.00,91.00,91.00,,ciruela roja_primera
27/04/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",91.00,91.00,91.00,,ciruela roja_primera
28/04/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",91.00,91.00,91.00,,ciruela roja_primera
29/04/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",91.00,91.00,91.00,,ciruela roja_primera
30/04/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",91.00,91.00,91.00,,ciruela roja_primera
03/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",91.00,91.00,91.00,,ciruela roja_primera
04/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",91.00,91.00,91.00,,ciruela roja_primera
06/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",87.00,87.00,87.00,,ciruela roja_primera
07/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",87.00,87.00,87.00,,ciruela roja_primera
10/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",90.00,90.00,90.00,,ciruela roja_primera
11/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,ciruela roja_primera
12/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,ciruela roja_primera
13/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,ciruela roja_primera
14/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",104.00,104.00,104.00,,ciruela roja_primera
17/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",100.00,100.00,100.00,,ciruela roja_primera
18/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",100.00,100.00,100.00,,ciruela roja_primera
19/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",104.00,104.00,104.00,,ciruela roja_primera
20/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",104.00,104.00,104.00,,ciruela roja_primera
21/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",104.00,104.00,104.00,,ciruela roja_primera
24/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,ciruela roja_primera
25/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,ciruela roja_primera
26/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,ciruela roja_primera
27/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,ciruela roja_primera
28/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",42.00,42.00,42.00,,ciruela roja_primera
31/05/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",42.00,42.00,42.00,,ciruela roja_primera
01/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",42.00,42.00,42.00,,ciruela roja_primera
02/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,ciruela roja_primera
03/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,ciruela roja_primera
04/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",23.00,23.00,23.00,,ciruela roja_primera
07/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",23.00,23.00,23.00,,ciruela roja_primera
08/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,ciruela roja_primera
09/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,ciruela roja_primera
10/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,ciruela roja_primera
11/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,ciruela roja_primera
14/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,ciruela roja_primera
15/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,ciruela roja_primera
16/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,ciruela roja_primera
17/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,ciruela roja_primera
18/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,ciruela roja_primera
21/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,ciruela roja_primera
22/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,ciruela roja_primera
23/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,ciruela roja_primera
24/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,ciruela roja_primera
25/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,ciruela roja_primera
28/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",46.50,46.50,46.50,,ciruela roja_primera
29/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",46.50,46.50,46.50,,ciruela roja_primera
30/06/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",46.50,46.50,46.50,,ciruela roja_primera
01/07/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",46.50,46.50,46.50,,ciruela roja_primera
02/07/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",46.50,46.50,46.50,,ciruela roja_primera
05/07/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,ciruela roja_primera
06/07/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,ciruela roja_primera
07/07/2021,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,ciruela roja_primera
