fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
30/12/2021,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,15.00,13.00,,papa galeana_primera
31/12/2021,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,15.00,13.00,,papa galeana_primera
04/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.75,12.00,12.00,,papa galeana_primera
05/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.67,11.92,11.92,,papa galeana_primera
06/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.67,11.92,11.92,,papa galeana_primera
07/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.67,11.92,11.92,,papa galeana_primera
08/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.75,12.00,12.00,,papa galeana_primera
11/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.75,12.00,12.00,,papa galeana_primera
12/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.00,12.17,12.17,,papa galeana_primera
13/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.00,12.17,12.17,,papa galeana_primera
14/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",12.00,12.17,12.17,,papa galeana_primera
15/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.75,12.00,12.00,,papa galeana_primera
18/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.75,12.00,12.00,,papa galeana_primera
19/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.67,11.92,11.92,,papa galeana_primera
20/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.67,11.92,11.92,,papa galeana_primera
21/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.42,11.63,11.63,,papa galeana_primera
22/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.58,11.63,11.63,,papa galeana_primera
25/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.42,11.67,11.67,,papa galeana_primera
26/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.42,11.67,11.67,,papa galeana_primera
27/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.17,11.58,11.58,,papa galeana_primera
28/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.17,11.58,11.58,,papa galeana_primera
29/01/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.25,11.67,11.67,,papa galeana_primera
02/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",11.25,11.67,11.67,,papa galeana_primera
03/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.17,11.33,11.33,,papa galeana_primera
04/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.17,11.00,11.00,,papa galeana_primera
05/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.25,10.67,10.67,,papa galeana_primera
08/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.25,10.67,10.67,,papa galeana_primera
09/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.25,10.67,10.67,,papa galeana_primera
10/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.42,10.83,10.83,,papa galeana_primera
11/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.42,10.83,10.83,,papa galeana_primera
12/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.33,10.67,10.67,,papa galeana_primera
15/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.33,10.67,10.67,,papa galeana_primera
16/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.33,10.67,10.67,,papa galeana_primera
17/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.25,10.50,10.50,,papa galeana_primera
18/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.25,10.50,10.50,,papa galeana_primera
19/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.25,10.50,10.50,,papa galeana_primera
22/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.17,10.25,10.25,,papa galeana_primera
23/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.17,10.25,10.25,,papa galeana_primera
24/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.33,10.42,10.42,,papa galeana_primera
25/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.33,10.42,10.42,,papa galeana_primera
26/02/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.33,10.42,10.42,,papa galeana_primera
01/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.17,10.25,10.25,,papa galeana_primera
02/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.17,10.25,10.25,,papa galeana_primera
03/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.17,10.25,10.25,,papa galeana_primera
04/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
05/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
08/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
09/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.25,10.33,10.33,,papa galeana_primera
10/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.25,10.33,10.33,,papa galeana_primera
11/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.25,10.33,10.33,,papa galeana_primera
12/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.30,10.42,10.42,,papa galeana_primera
16/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.30,10.42,10.42,,papa galeana_primera
17/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
18/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
19/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
22/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
23/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
24/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.92,10.25,10.25,,papa galeana_primera
25/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.92,10.25,10.25,,papa galeana_primera
26/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.92,10.25,10.25,,papa galeana_primera
29/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.92,10.25,10.25,,papa galeana_primera
30/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.92,10.25,10.25,,papa galeana_primera
31/03/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
05/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
06/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",10.00,10.17,10.17,,papa galeana_primera
07/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.75,9.92,9.92,,papa galeana_primera
08/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.75,9.92,9.92,,papa galeana_primera
09/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.42,9.92,9.92,,papa galeana_primera
12/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.42,9.92,9.92,,papa galeana_primera
13/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.42,9.92,9.92,,papa galeana_primera
14/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.33,9.50,9.50,,papa galeana_primera
15/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.33,9.50,9.50,,papa galeana_primera
16/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.33,9.50,9.50,,papa galeana_primera
19/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.33,9.50,9.50,,papa galeana_primera
20/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
21/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
22/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
23/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
26/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.30,9.50,9.50,,papa galeana_primera
27/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.30,9.50,9.50,,papa galeana_primera
28/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
29/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
30/04/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
03/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
04/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
06/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
07/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
10/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
11/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
12/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.25,9.33,9.33,,papa galeana_primera
13/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.25,9.33,9.33,,papa galeana_primera
14/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.25,9.33,9.33,,papa galeana_primera
17/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.25,9.33,9.33,,papa galeana_primera
18/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.25,9.25,,papa galeana_primera
19/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.25,9.25,,papa galeana_primera
20/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.25,9.25,,papa galeana_primera
21/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.17,9.17,,papa galeana_primera
24/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.17,9.17,,papa galeana_primera
25/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.17,9.17,,papa galeana_primera
26/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
27/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
28/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
31/05/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.08,9.08,,papa galeana_primera
01/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.08,9.08,,papa galeana_primera
02/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.17,9.42,9.42,,papa galeana_primera
03/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.25,9.50,9.50,,papa galeana_primera
04/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.25,9.50,9.50,,papa galeana_primera
07/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.25,9.50,9.50,,papa galeana_primera
08/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
09/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
10/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
11/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.08,9.08,,papa galeana_primera
14/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.08,9.08,,papa galeana_primera
15/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.25,9.25,,papa galeana_primera
16/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.25,9.25,,papa galeana_primera
17/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.25,9.25,,papa galeana_primera
18/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.13,9.17,9.17,,papa galeana_primera
21/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.13,9.17,9.17,,papa galeana_primera
22/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.13,9.17,9.17,,papa galeana_primera
23/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.08,9.08,,papa galeana_primera
24/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.08,9.08,,papa galeana_primera
25/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.08,9.08,,papa galeana_primera
28/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.17,9.17,,papa galeana_primera
29/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.17,9.17,,papa galeana_primera
30/06/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.08,9.17,9.17,,papa galeana_primera
01/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,9.00,9.00,,papa galeana_primera
02/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,9.00,9.00,,papa galeana_primera
05/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,9.00,9.00,,papa galeana_primera
06/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.17,9.17,,papa galeana_primera
07/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.17,9.17,,papa galeana_primera
08/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",9.00,9.17,9.17,,papa galeana_primera
09/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.88,8.88,,papa galeana_primera
12/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.88,8.88,,papa galeana_primera
13/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.88,8.88,,papa galeana_primera
14/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,8.97,8.97,,papa galeana_primera
15/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,8.97,8.97,,papa galeana_primera
16/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,8.97,8.97,,papa galeana_primera
19/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.97,9.03,9.03,,papa galeana_primera
20/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.97,9.03,9.03,,papa galeana_primera
21/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
22/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
23/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
26/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,9.00,9.00,,papa galeana_primera
27/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,9.00,9.00,,papa galeana_primera
28/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,9.00,9.00,,papa galeana_primera
29/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.93,9.02,9.02,,papa galeana_primera
30/07/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.93,9.02,9.02,,papa galeana_primera
02/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.93,9.02,9.02,,papa galeana_primera
03/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.90,8.90,,papa galeana_primera
04/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.90,8.90,,papa galeana_primera
05/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.90,8.90,,papa galeana_primera
06/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,8.98,8.98,,papa galeana_primera
09/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,8.98,8.98,,papa galeana_primera
10/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.85,8.90,8.90,,papa galeana_primera
11/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.85,8.90,8.90,,papa galeana_primera
12/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.85,8.90,8.90,,papa galeana_primera
13/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.88,8.93,8.93,,papa galeana_primera
16/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.88,8.93,8.93,,papa galeana_primera
17/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.90,8.97,8.97,,papa galeana_primera
18/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.90,8.97,8.97,,papa galeana_primera
19/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.90,8.97,8.97,,papa galeana_primera
20/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,9.00,9.00,,papa galeana_primera
23/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,9.00,9.00,,papa galeana_primera
24/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,9.00,9.00,,papa galeana_primera
25/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.97,9.03,9.03,,papa galeana_primera
26/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.97,9.03,9.03,,papa galeana_primera
27/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.97,9.08,9.08,,papa galeana_primera
30/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
31/08/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
01/09/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.83,8.92,8.92,,papa galeana_primera
02/09/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.88,8.93,8.93,,papa galeana_primera
03/09/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.88,8.93,8.93,,papa galeana_primera
06/09/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.88,8.93,8.93,,papa galeana_primera
07/09/2021,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",8.92,8.97,8.97,,papa galeana_primera
