fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.00,50.00,50.00,,perejil_primera
04/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.00,40.00,40.00,,perejil_primera
07/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.00,40.00,40.00,,perejil_primera
08/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.00,40.00,40.00,,perejil_primera
09/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,perejil_primera
10/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,perejil_primera
11/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,perejil_primera
14/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,45.00,45.00,,perejil_primera
15/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
16/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
17/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
18/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
21/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
22/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
23/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
24/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
25/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
28/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
29/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
30/06/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
01/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
02/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
05/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
06/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
07/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
08/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
09/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
12/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
13/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
14/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
15/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
16/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
19/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
20/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
21/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
22/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
23/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
26/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
27/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
28/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
29/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
30/07/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
02/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
03/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
04/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
05/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
06/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
09/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
10/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
11/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
12/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
13/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
16/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
17/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
18/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
19/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
20/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
23/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
24/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
25/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
26/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
27/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
30/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
31/08/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
01/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
02/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
03/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
06/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
07/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
08/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
09/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
10/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
13/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
14/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
15/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
17/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
20/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
21/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
22/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
23/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,50.00,,perejil_primera
24/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,50.00,50.00,,perejil_primera
27/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,50.00,50.00,,perejil_primera
28/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,50.00,50.00,,perejil_primera
29/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,50.00,50.00,,perejil_primera
30/09/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,50.00,50.00,,perejil_primera
01/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
04/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
05/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
06/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
07/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
08/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
11/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
12/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
13/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
14/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,perejil_primera
15/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
18/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
19/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
20/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
21/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
22/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
25/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
26/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
27/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
28/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
29/10/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
01/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
03/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
04/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
05/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
08/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
09/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
10/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
11/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
12/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
16/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
17/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
18/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
19/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
22/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
23/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
24/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
25/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
26/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
29/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
30/11/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
01/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
02/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",48.00,50.00,50.00,,perejil_primera
03/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
06/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
07/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
08/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
09/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
10/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
13/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
14/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
15/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
16/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
17/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
20/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
21/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
22/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
23/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
24/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
27/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
28/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
29/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
30/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
31/12/2021,Rollo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,50.00,,perejil_primera
22/06/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.50,5.00,,perejil_primera
23/06/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.50,5.00,,perejil_primera
24/06/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.50,5.50,,perejil_primera
25/06/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.00,7.00,,perejil_primera
28/06/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,6.00,,perejil_primera
29/06/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,6.00,,perejil_primera
30/06/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,perejil_primera
01/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,perejil_primera
02/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,perejil_primera
05/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,6.00,,perejil_primera
06/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,6.00,,perejil_primera
07/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,7.00,,perejil_primera
08/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,7.00,,perejil_primera
09/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,5.00,,perejil_primera
12/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,6.00,,perejil_primera
13/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,6.00,,perejil_primera
14/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,6.00,,perejil_primera
15/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,6.00,,perejil_primera
16/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,perejil_primera
19/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,perejil_primera
20/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,perejil_primera
21/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,perejil_primera
26/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,perejil_primera
27/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,6.00,,perejil_primera
28/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,6.00,,perejil_primera
29/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,6.00,,perejil_primera
30/07/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,6.00,,perejil_primera
29/11/2021,Manojo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.00,10.00,,perejil_primera
30/11/2021,Manojo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.00,,perejil_primera
01/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,5.00,,perejil_primera
02/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,5.00,,perejil_primera
03/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.00,6.00,,perejil_primera
06/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,5.00,,perejil_primera
07/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,6.00,,perejil_primera
08/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,5.00,,perejil_primera
09/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,5.00,,perejil_primera
10/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,6.00,,perejil_primera
13/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,5.00,,perejil_primera
14/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,6.00,,perejil_primera
15/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,7.00,,perejil_primera
16/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,7.00,,perejil_primera
17/12/2021,Manojo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,7.00,7.00,,perejil_primera
01/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
02/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
03/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
04/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
05/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
08/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
09/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
10/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
11/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
12/03/2021,Manojo,Hidalgo,Guanajuato: Central de Abasto de León,22.00,25.00,22.00,,perejil_primera
