fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
18/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
21/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
22/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
23/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
24/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
25/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,pera paraíso_primera
28/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,pera paraíso_primera
29/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,pera paraíso_primera
30/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.00,,pera paraíso_primera
31/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
01/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
04/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.33,,pera paraíso_primera
05/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.33,,pera paraíso_primera
06/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
07/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
08/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,pera paraíso_primera
11/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,pera paraíso_primera
12/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,pera paraíso_primera
13/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,9.17,,pera paraíso_primera
14/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,9.17,,pera paraíso_primera
15/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,9.17,,pera paraíso_primera
18/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,11.67,10.00,,pera paraíso_primera
19/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,11.67,10.00,,pera paraíso_primera
20/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,11.67,10.00,,pera paraíso_primera
21/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,11.67,10.00,,pera paraíso_primera
22/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,11.67,10.00,,pera paraíso_primera
25/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,pera paraíso_primera
26/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,pera paraíso_primera
27/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,pera paraíso_primera
28/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,pera paraíso_primera
29/09/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,pera paraíso_primera
02/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,pera paraíso_primera
03/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,pera paraíso_primera
04/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,pera paraíso_primera
05/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,pera paraíso_primera
06/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,pera paraíso_primera
09/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,12.50,10.83,,pera paraíso_primera
10/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,12.50,10.83,,pera paraíso_primera
11/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,pera paraíso_primera
12/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,pera paraíso_primera
13/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,pera paraíso_primera
16/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,pera paraíso_primera
17/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,10.83,,pera paraíso_primera
18/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,10.83,,pera paraíso_primera
19/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,10.83,,pera paraíso_primera
20/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,10.83,,pera paraíso_primera
23/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,pera paraíso_primera
24/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,pera paraíso_primera
25/10/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,pera paraíso_primera
10/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,16.67,15.00,,pera paraíso_primera
11/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,16.67,15.00,,pera paraíso_primera
12/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,16.67,15.00,,pera paraíso_primera
13/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,16.67,15.00,,pera paraíso_primera
14/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,16.67,15.00,,pera paraíso_primera
17/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
18/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
19/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
20/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
21/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
24/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
25/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
26/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
27/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
28/07/2023,Caja de 12 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,15.00,15.00,,pera paraíso_primera
