fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/12/2020,Docena,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,3.25,3.25,3.25,,elote grande_primera
30/12/2020,Docena,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,3.25,3.25,3.25,,elote grande_primera
31/12/2020,Docena,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,3.25,3.25,3.25,,elote grande_primera
02/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,3.00,4.50,4.00,,elote grande_primera
03/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,3.00,4.50,4.00,,elote grande_primera
06/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,3.00,4.50,4.00,,elote grande_primera
07/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,3.00,4.50,4.00,,elote grande_primera
08/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,3.00,4.50,4.00,,elote grande_primera
09/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,3.00,4.50,4.00,,elote grande_primera
10/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,3.00,4.50,4.00,,elote grande_primera
13/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
14/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
15/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
16/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
17/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
20/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
21/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
22/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
23/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
24/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
27/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
28/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
29/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
30/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
31/01/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
04/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
05/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
06/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
07/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
10/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
11/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
12/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
13/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
14/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
17/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
18/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
19/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
20/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
21/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
24/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
25/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
26/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
27/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
28/02/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
02/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
03/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
04/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
05/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
06/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
09/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
10/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
11/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
12/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,1.00,3.00,2.00,,elote grande_primera
13/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
17/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
20/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
24/03/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.50,3.00,,elote grande_primera
06/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
07/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
08/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
13/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
14/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
15/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
16/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
17/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
20/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
21/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
22/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
23/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
24/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
27/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
28/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
29/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
30/04/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
04/05/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
06/05/2020,Pieza,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,2.00,3.00,3.00,,elote grande_primera
18/01/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.42,5.75,5.67,,elote grande_primera
02/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.17,5.50,5.42,,elote grande_primera
03/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.17,5.50,5.42,,elote grande_primera
04/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.17,5.50,5.42,,elote grande_primera
05/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.17,5.42,5.42,,elote grande_primera
08/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.17,5.42,5.42,,elote grande_primera
09/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.17,5.25,5.17,,elote grande_primera
10/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
11/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
12/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
15/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
16/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
17/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
18/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
19/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
22/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
23/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
24/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
25/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
26/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
27/02/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
01/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
02/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
03/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
04/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
05/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
08/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
09/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
10/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
11/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
12/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
16/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
17/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
18/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
19/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
22/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
23/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
24/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
25/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
26/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
29/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
30/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
31/03/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
05/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
06/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
07/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
08/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
09/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
12/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
13/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
14/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
15/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
16/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
19/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
20/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
21/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.25,,elote grande_primera
22/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
23/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
26/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
27/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
28/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
29/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
30/04/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
03/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
04/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
06/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
07/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
10/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
11/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
12/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
13/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
14/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
17/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
18/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
19/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
20/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
21/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
24/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
25/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
26/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
27/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
28/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
31/05/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
01/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
02/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
03/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
04/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
07/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
08/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
09/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
10/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
11/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
14/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
15/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
16/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
17/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
18/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
21/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
22/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
23/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
24/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
25/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
28/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
29/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
30/06/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
01/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
02/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
05/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
06/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
07/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
08/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
09/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
12/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
13/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
14/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
15/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
16/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
19/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
20/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
21/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
22/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
23/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
26/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
27/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
28/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
29/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
30/07/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
02/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
03/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
04/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
05/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
06/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
09/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
10/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
11/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
12/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
13/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
