fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,10.29,10.29,,melón cantaloupe # 27_primera
11/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,9.71,9.14,,melón cantaloupe # 27_primera
12/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,11.43,11.43,,melón cantaloupe # 27_primera
13/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
14/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
15/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
18/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
19/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,11.43,12.00,11.43,,melón cantaloupe # 27_primera
20/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
21/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
22/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
25/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
26/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
27/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
28/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
29/06/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.00,,melón cantaloupe # 27_primera
02/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,7.71,8.00,8.00,,melón cantaloupe # 27_primera
03/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.57,9.14,9.14,,melón cantaloupe # 27_primera
04/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,9.14,8.57,,melón cantaloupe # 27_primera
05/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.00,,melón cantaloupe # 27_primera
06/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.57,,melón cantaloupe # 27_primera
09/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.00,,melón cantaloupe # 27_primera
10/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.57,,melón cantaloupe # 27_primera
11/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.00,,melón cantaloupe # 27_primera
12/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.57,,melón cantaloupe # 27_primera
13/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.57,,melón cantaloupe # 27_primera
16/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.57,,melón cantaloupe # 27_primera
17/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.00,,melón cantaloupe # 27_primera
18/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.57,,melón cantaloupe # 27_primera
19/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.00,,melón cantaloupe # 27_primera
20/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.00,,melón cantaloupe # 27_primera
23/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.57,9.14,8.57,,melón cantaloupe # 27_primera
24/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.57,,melón cantaloupe # 27_primera
25/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.57,,melón cantaloupe # 27_primera
26/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,8.00,8.57,8.00,,melón cantaloupe # 27_primera
27/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,7.71,8.00,8.00,,melón cantaloupe # 27_primera
30/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
31/07/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
01/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
02/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,12.00,11.43,,melón cantaloupe # 27_primera
03/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.00,10.86,10.86,,melón cantaloupe # 27_primera
06/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.29,10.86,10.86,,melón cantaloupe # 27_primera
07/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
08/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.29,10.86,10.86,,melón cantaloupe # 27_primera
09/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
10/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
13/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,11.43,12.00,11.43,,melón cantaloupe # 27_primera
14/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
15/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
16/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
17/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
20/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
21/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.29,10.86,10.86,,melón cantaloupe # 27_primera
22/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
23/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,11.14,11.43,11.43,,melón cantaloupe # 27_primera
24/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
27/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.29,11.43,10.86,,melón cantaloupe # 27_primera
28/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.29,10.86,10.86,,melón cantaloupe # 27_primera
29/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
30/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.57,10.86,10.86,,melón cantaloupe # 27_primera
31/08/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.00,10.86,10.86,,melón cantaloupe # 27_primera
03/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,11.43,12.00,11.43,,melón cantaloupe # 27_primera
04/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.29,10.86,10.86,,melón cantaloupe # 27_primera
05/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
06/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
07/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
10/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,11.43,,melón cantaloupe # 27_primera
11/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
12/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,11.43,12.00,11.43,,melón cantaloupe # 27_primera
13/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.29,10.86,10.86,,melón cantaloupe # 27_primera
14/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.57,10.86,10.86,,melón cantaloupe # 27_primera
17/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.57,10.86,10.86,,melón cantaloupe # 27_primera
18/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.00,10.86,10.86,,melón cantaloupe # 27_primera
19/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
20/09/2018,Caja de 35 kg.,Coahuila,México: Central de Abasto de Toluca,10.86,11.43,10.86,,melón cantaloupe # 27_primera
14/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
15/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,La presentación es 27 PZ.,melón cantaloupe # 27_primera
16/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
17/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
18/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
21/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
22/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
23/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
24/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
25/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
28/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
29/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
30/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
31/01/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
01/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
05/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
06/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
07/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
08/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
11/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
12/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
13/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
14/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
15/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
18/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
19/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
20/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
21/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
22/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
25/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
26/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
27/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
28/02/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
01/03/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
04/03/2019,Caja de 27 kg.,Sonora,"Baja California : Central de Abasto INDIA, Tijuana",9.11,9.11,9.11,,melón cantaloupe # 27_primera
02/01/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,melón cantaloupe # 27_primera
04/01/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,26.00,26.00,,melón cantaloupe # 27_primera
08/01/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,26.00,26.00,,melón cantaloupe # 27_primera
11/01/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,melón cantaloupe # 27_primera
15/01/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,23.00,23.00,,melón cantaloupe # 27_primera
18/01/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,23.00,23.00,,melón cantaloupe # 27_primera
22/01/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,melón cantaloupe # 27_primera
25/01/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,melón cantaloupe # 27_primera
29/01/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
01/02/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,melón cantaloupe # 27_primera
05/02/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,16.00,20.00,20.00,,melón cantaloupe # 27_primera
08/02/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,melón cantaloupe # 27_primera
12/02/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
15/02/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,melón cantaloupe # 27_primera
19/02/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,20.00,20.00,,melón cantaloupe # 27_primera
22/02/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
26/02/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,20.00,20.00,,melón cantaloupe # 27_primera
01/03/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,20.00,20.00,,melón cantaloupe # 27_primera
05/03/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,8.00,20.00,20.00,,melón cantaloupe # 27_primera
08/03/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,20.00,20.00,,melón cantaloupe # 27_primera
12/03/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
15/03/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,20.00,20.00,,melón cantaloupe # 27_primera
19/03/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
22/03/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
26/03/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,20.00,20.00,,melón cantaloupe # 27_primera
29/03/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,20.00,20.00,,melón cantaloupe # 27_primera
02/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,20.00,20.00,,melón cantaloupe # 27_primera
05/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,20.00,20.00,,melón cantaloupe # 27_primera
09/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
12/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
16/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
23/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
26/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,20.00,20.00,,melón cantaloupe # 27_primera
30/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
03/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
07/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
10/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,20.00,20.00,,melón cantaloupe # 27_primera
14/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,20.00,20.00,,melón cantaloupe # 27_primera
17/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
21/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
24/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
28/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
31/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
04/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,melón cantaloupe # 27_primera
07/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
11/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
14/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
18/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
21/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
25/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,20.00,20.00,,melón cantaloupe # 27_primera
28/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,melón cantaloupe # 27_primera
02/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,melón cantaloupe # 27_primera
05/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,melón cantaloupe # 27_primera
09/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,melón cantaloupe # 27_primera
12/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,melón cantaloupe # 27_primera
16/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,melón cantaloupe # 27_primera
19/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,melón cantaloupe # 27_primera
23/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,melón cantaloupe # 27_primera
26/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,melón cantaloupe # 27_primera
30/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,melón cantaloupe # 27_primera
02/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,melón cantaloupe # 27_primera
06/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,melón cantaloupe # 27_primera
09/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,melón cantaloupe # 27_primera
13/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,melón cantaloupe # 27_primera
16/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,melón cantaloupe # 27_primera
20/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,melón cantaloupe # 27_primera
23/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,melón cantaloupe # 27_primera
27/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,14.50,14.50,,melón cantaloupe # 27_primera
30/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,14.50,14.50,,melón cantaloupe # 27_primera
03/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,14.50,14.50,,melón cantaloupe # 27_primera
06/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,14.50,14.50,,melón cantaloupe # 27_primera
10/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,melón cantaloupe # 27_primera
13/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,melón cantaloupe # 27_primera
17/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,melón cantaloupe # 27_primera
20/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
24/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
27/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,melón cantaloupe # 27_primera
01/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,melón cantaloupe # 27_primera
04/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,16.00,20.00,20.00,,melón cantaloupe # 27_primera
08/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,16.00,20.00,20.00,,melón cantaloupe # 27_primera
11/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,16.00,20.00,20.00,,melón cantaloupe # 27_primera
15/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
18/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,melón cantaloupe # 27_primera
22/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,20.00,20.00,,melón cantaloupe # 27_primera
25/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,20.00,20.00,,melón cantaloupe # 27_primera
29/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
01/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,19.00,20.00,20.00,,melón cantaloupe # 27_primera
05/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,19.00,20.00,20.00,,melón cantaloupe # 27_primera
08/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,melón cantaloupe # 27_primera
12/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,melón cantaloupe # 27_primera
15/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,23.00,23.00,,melón cantaloupe # 27_primera
19/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,23.00,23.00,,melón cantaloupe # 27_primera
22/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,19.00,20.00,20.00,,melón cantaloupe # 27_primera
26/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,melón cantaloupe # 27_primera
29/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,melón cantaloupe # 27_primera
03/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,melón cantaloupe # 27_primera
06/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,20.50,20.50,,melón cantaloupe # 27_primera
10/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
