fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/09/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
25/09/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
26/09/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
27/09/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
30/09/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
01/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
02/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
03/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
04/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
07/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
08/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
09/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
10/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
11/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,ajo blanco # 8_primera
14/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,60.00,,ajo blanco # 8_primera
15/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
16/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
17/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
18/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",36.00,60.00,36.00,,ajo blanco # 8_primera
21/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",36.00,60.00,36.00,,ajo blanco # 8_primera
22/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
23/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
24/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
25/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
28/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
29/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
30/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
31/10/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,60.00,60.00,,ajo blanco # 8_primera
01/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,60.00,,ajo blanco # 8_primera
04/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,60.00,,ajo blanco # 8_primera
05/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,60.00,,ajo blanco # 8_primera
06/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,60.00,,ajo blanco # 8_primera
07/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,60.00,,ajo blanco # 8_primera
08/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,60.00,,ajo blanco # 8_primera
11/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,60.00,,ajo blanco # 8_primera
12/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
13/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
14/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
15/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
19/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
20/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
21/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
22/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,55.00,45.00,,ajo blanco # 8_primera
25/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,55.00,45.00,,ajo blanco # 8_primera
26/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
27/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
28/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,60.00,,ajo blanco # 8_primera
29/11/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,60.00,60.00,,ajo blanco # 8_primera
02/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,60.00,60.00,,ajo blanco # 8_primera
03/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
04/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
05/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
06/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
09/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
10/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
11/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
12/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
13/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
16/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
17/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
18/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
19/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
20/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
23/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,60.00,,ajo blanco # 8_primera
24/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
26/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
27/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
30/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
31/12/2019,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
24/06/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",75.00,80.00,75.00,,ajo blanco # 8_primera
24/06/2019,Kilogramo,Importación,"Durango: Central de Abasto ""Francisco Villa""",85.00,90.00,85.00,Origen Argentina.,ajo blanco # 8_primera
28/08/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,55.00,,ajo blanco # 8_primera
29/08/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,55.00,,ajo blanco # 8_primera
30/08/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,55.00,,ajo blanco # 8_primera
02/09/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,55.00,,ajo blanco # 8_primera
03/09/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,55.00,,ajo blanco # 8_primera
04/09/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",55.00,65.00,65.00,,ajo blanco # 8_primera
05/09/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",55.00,65.00,65.00,,ajo blanco # 8_primera
06/09/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,65.00,,ajo blanco # 8_primera
09/09/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,65.00,,ajo blanco # 8_primera
10/09/2019,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,65.00,,ajo blanco # 8_primera
18/09/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,,ajo blanco # 8_primera
19/09/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,,ajo blanco # 8_primera
20/09/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,,ajo blanco # 8_primera
23/09/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,,ajo blanco # 8_primera
24/09/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,,ajo blanco # 8_primera
25/09/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,,ajo blanco # 8_primera
26/09/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,,ajo blanco # 8_primera
27/09/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,,ajo blanco # 8_primera
30/09/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,,ajo blanco # 8_primera
01/10/2019,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,,ajo blanco # 8_primera
29/08/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,ajo blanco # 8_primera
30/08/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,ajo blanco # 8_primera
04/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,ajo blanco # 8_primera
05/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,ajo blanco # 8_primera
06/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,ajo blanco # 8_primera
10/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,ajo blanco # 8_primera
11/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,ajo blanco # 8_primera
12/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,58.00,60.00,59.00,,ajo blanco # 8_primera
13/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
17/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
18/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
19/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
20/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
23/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
24/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
25/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
26/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
27/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
30/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
01/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
02/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
03/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
04/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
07/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
08/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
09/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
10/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
11/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
14/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
15/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
16/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
17/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
18/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
21/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
22/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
23/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
24/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
25/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
28/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
29/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
30/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
31/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,56.00,58.00,57.00,,ajo blanco # 8_primera
01/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,ajo blanco # 8_primera
04/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,ajo blanco # 8_primera
05/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,ajo blanco # 8_primera
07/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,ajo blanco # 8_primera
08/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,50.00,52.00,51.00,,ajo blanco # 8_primera
11/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,68.00,67.00,,ajo blanco # 8_primera
12/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,68.00,67.00,,ajo blanco # 8_primera
13/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,68.00,67.00,,ajo blanco # 8_primera
14/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,68.00,67.00,,ajo blanco # 8_primera
15/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,68.00,67.00,,ajo blanco # 8_primera
19/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,68.00,67.00,,ajo blanco # 8_primera
20/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,68.00,67.00,,ajo blanco # 8_primera
21/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,68.00,67.00,,ajo blanco # 8_primera
22/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
25/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
26/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
27/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
28/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
29/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
02/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
03/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
04/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
05/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,66.00,70.00,67.00,,ajo blanco # 8_primera
06/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
09/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
10/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
11/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
12/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
13/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
16/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
17/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
18/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
19/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
20/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
23/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,68.00,70.00,69.00,,ajo blanco # 8_primera
24/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,74.00,76.00,75.00,,ajo blanco # 8_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,74.00,76.00,75.00,,ajo blanco # 8_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,74.00,76.00,75.00,,ajo blanco # 8_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,74.00,76.00,75.00,,ajo blanco # 8_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,74.00,76.00,75.00,,ajo blanco # 8_primera
29/08/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,59.00,61.00,59.50,,ajo blanco # 8_primera
30/08/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,59.00,61.00,59.50,,ajo blanco # 8_primera
02/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,59.00,60.00,59.50,,ajo blanco # 8_primera
05/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,59.00,61.00,59.50,,ajo blanco # 8_primera
06/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,59.00,61.00,59.50,,ajo blanco # 8_primera
