fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
11/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",28.00,30.00,29.00,,cacahuate_primera
11/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
12/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",28.00,30.00,29.00,,cacahuate_primera
12/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
15/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",28.00,30.00,29.00,,cacahuate_primera
15/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
16/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
16/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
17/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
17/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
22/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
22/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
23/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
23/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
24/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
24/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
25/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
25/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
26/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
26/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
29/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
29/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
30/04/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
30/04/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
02/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
02/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
03/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
03/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
06/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
06/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
07/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
07/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
08/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
08/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
09/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
09/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
10/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
10/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
13/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
13/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
14/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
14/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
15/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
15/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.50,,cacahuate_primera
16/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
16/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
17/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
17/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
20/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
20/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
21/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
21/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
22/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
22/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
23/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
23/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
24/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
24/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
27/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
27/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
28/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
28/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
29/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
29/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
30/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
30/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
31/05/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
31/05/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
03/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
03/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
04/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
04/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
05/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
05/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
06/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
06/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
07/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
07/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
10/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
10/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
11/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
11/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
12/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
12/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
13/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
13/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
14/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
14/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
17/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
17/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
18/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
18/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
19/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
19/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
20/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
20/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
21/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
21/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
24/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
24/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
25/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
25/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
26/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
26/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
27/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
27/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
28/06/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
28/06/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
01/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
01/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
02/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,32.00,31.00,,cacahuate_primera
02/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",33.00,34.00,33.00,,cacahuate_primera
03/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,30.00,,cacahuate_primera
03/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
04/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,30.00,,cacahuate_primera
04/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
05/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
05/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
08/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
08/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
09/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
09/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
10/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
10/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
11/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
11/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
12/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
12/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
15/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
15/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
16/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
16/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
17/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
17/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
18/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
18/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
19/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
19/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
22/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
22/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
23/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",27.00,30.00,29.00,,cacahuate_primera
23/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
24/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
24/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
25/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
25/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
26/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
26/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
29/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
29/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
30/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
30/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
31/07/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
31/07/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
01/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
01/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
02/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
02/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
05/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
05/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
06/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,27.00,26.00,,cacahuate_primera
06/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
07/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
07/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
08/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
08/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
09/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
09/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
12/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
12/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
13/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
13/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
14/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
14/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
15/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
15/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
16/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
16/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
19/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
19/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
20/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
20/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
21/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
21/08/2019,Kilogramo,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",38.00,39.00,38.00,,cacahuate_primera
22/08/2019,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",25.00,26.00,25.50,,cacahuate_primera
02/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
02/01/2020,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,30.00,28.00,,cacahuate_primera
03/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
03/01/2020,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,30.00,28.00,,cacahuate_primera
06/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
06/01/2020,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,30.00,28.00,,cacahuate_primera
07/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
07/01/2020,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,30.00,28.00,,cacahuate_primera
08/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
08/01/2020,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,30.00,28.00,,cacahuate_primera
09/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
09/01/2020,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,30.00,28.00,,cacahuate_primera
10/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
10/01/2020,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,30.00,28.00,,cacahuate_primera
13/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
13/01/2020,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,30.00,28.00,,cacahuate_primera
14/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
14/01/2020,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,30.00,28.00,,cacahuate_primera
15/01/2020,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.00,42.00,40.00,CHINO,cacahuate_primera
