fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/11/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
22/11/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
23/11/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
24/11/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
25/11/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
26/11/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
29/11/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
30/11/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
01/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
02/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
03/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
06/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
07/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
08/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
09/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
10/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile húngaro_primera
13/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
14/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
15/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
16/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
17/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
20/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
21/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
22/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
23/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
24/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
27/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
28/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
29/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
30/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.00,27.00,26.00,,chile húngaro_primera
31/12/2021,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile húngaro_primera
22/06/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.00,,chile húngaro_primera
23/06/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.00,,chile húngaro_primera
24/06/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.50,,chile húngaro_primera
25/06/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",22.00,25.00,25.00,,chile húngaro_primera
28/06/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,25.00,,chile húngaro_primera
29/06/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,25.00,,chile húngaro_primera
30/06/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,25.00,,chile húngaro_primera
01/07/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,25.00,,chile húngaro_primera
02/07/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",20.00,25.00,24.00,,chile húngaro_primera
05/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.00,18.00,,chile húngaro_primera
05/07/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",21.00,25.00,24.00,,chile húngaro_primera
06/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.00,18.00,,chile húngaro_primera
06/07/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",21.00,25.00,24.00,,chile húngaro_primera
07/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.00,18.00,,chile húngaro_primera
07/07/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",21.00,25.00,22.00,,chile húngaro_primera
08/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.00,18.00,,chile húngaro_primera
08/07/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",21.00,25.00,23.00,,chile húngaro_primera
09/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,chile húngaro_primera
09/07/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",18.00,20.00,18.00,,chile húngaro_primera
12/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,chile húngaro_primera
12/07/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,22.00,,chile húngaro_primera
13/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,chile húngaro_primera
13/07/2021,Kilogramo,Zacatecas,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,22.00,,chile húngaro_primera
14/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,chile húngaro_primera
14/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",25.00,25.00,25.00,,chile húngaro_primera
15/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,chile húngaro_primera
15/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",25.00,25.00,25.00,,chile húngaro_primera
16/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,chile húngaro_primera
16/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,25.00,,chile húngaro_primera
19/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,22.00,,chile húngaro_primera
19/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",25.00,27.00,25.00,,chile húngaro_primera
20/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,22.00,,chile húngaro_primera
20/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",25.00,28.00,25.00,,chile húngaro_primera
21/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",22.00,23.00,22.00,,chile húngaro_primera
21/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",25.00,28.00,26.00,,chile húngaro_primera
26/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",20.00,20.00,20.00,,chile húngaro_primera
26/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",24.00,25.00,24.00,,chile húngaro_primera
27/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,20.00,,chile húngaro_primera
27/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",24.00,25.00,25.00,,chile húngaro_primera
28/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,20.00,,chile húngaro_primera
28/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",24.00,25.00,25.00,,chile húngaro_primera
29/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,20.00,,chile húngaro_primera
29/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",24.00,25.00,25.00,,chile húngaro_primera
30/07/2021,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,20.00,,chile húngaro_primera
30/07/2021,Kilogramo,Guanajuato,"Durango: Central de Abasto ""Francisco Villa""",24.00,25.00,25.00,,chile húngaro_primera
29/11/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",45.00,45.00,45.00,,chile húngaro_primera
29/11/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",35.00,38.00,35.00,,chile húngaro_primera
30/11/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",45.00,45.00,45.00,,chile húngaro_primera
30/11/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",37.00,38.00,37.00,,chile húngaro_primera
01/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",42.00,45.00,42.00,,chile húngaro_primera
01/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",38.00,40.00,40.00,,chile húngaro_primera
02/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",40.00,45.00,43.00,,chile húngaro_primera
02/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",38.00,40.00,40.00,,chile húngaro_primera
03/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",45.00,45.00,45.00,,chile húngaro_primera
03/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",30.00,40.00,40.00,,chile húngaro_primera
06/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",30.00,40.00,40.00,,chile húngaro_primera
06/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",30.00,35.00,35.00,,chile húngaro_primera
07/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",30.00,40.00,40.00,,chile húngaro_primera
07/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",30.00,34.00,34.00,,chile húngaro_primera
08/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",30.00,40.00,40.00,,chile húngaro_primera
08/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",38.00,40.00,40.00,,chile húngaro_primera
09/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",30.00,40.00,40.00,,chile húngaro_primera
09/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",38.00,40.00,40.00,,chile húngaro_primera
10/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",30.00,40.00,40.00,,chile húngaro_primera
10/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",35.00,40.00,38.00,,chile húngaro_primera
13/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",30.00,40.00,40.00,,chile húngaro_primera
13/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",36.00,40.00,40.00,,chile húngaro_primera
14/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",35.00,40.00,36.00,,chile húngaro_primera
14/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",38.00,40.00,38.00,,chile húngaro_primera
15/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",40.00,40.00,40.00,,chile húngaro_primera
15/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",35.00,40.00,40.00,,chile húngaro_primera
16/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",40.00,40.00,40.00,,chile húngaro_primera
16/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",35.00,40.00,40.00,,chile húngaro_primera
17/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",20.00,30.00,30.00,,chile húngaro_primera
17/12/2021,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,25.00,25.00,,chile húngaro_primera
04/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,25.00,28.00,25.00,,chile húngaro_primera
05/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
06/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
07/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
08/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
11/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
12/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
13/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
14/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
15/01/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
15/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
16/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
17/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
18/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
19/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
22/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
23/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
24/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
25/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
26/02/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
01/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
02/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
03/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
04/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
05/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
08/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
09/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
10/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
11/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
12/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
16/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
17/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
18/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
19/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
22/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
23/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
24/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
25/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
26/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
29/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
30/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.00,20.00,,chile húngaro_primera
31/03/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
05/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
06/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
07/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
08/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
09/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
12/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
13/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
14/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
15/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
16/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
19/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
20/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
21/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,20.00,21.67,20.00,,chile húngaro_primera
22/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
23/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
26/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
27/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
28/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
29/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
30/04/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
03/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
04/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
06/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
07/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
10/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
11/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
12/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
13/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
14/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
17/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
18/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
19/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
20/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
21/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
24/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
25/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,chile húngaro_primera
26/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
27/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
28/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
31/05/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
01/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
02/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
03/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
04/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
07/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
08/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
09/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
10/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
11/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
14/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
15/06/2021,Arpilla de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,15.83,15.00,,chile húngaro_primera
