fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
11/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
12/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
13/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
17/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
18/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
19/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
20/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
23/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
24/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
25/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
26/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
27/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
30/09/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
01/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
02/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
03/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
04/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
07/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
08/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
09/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
10/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
11/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
14/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
15/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
16/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
17/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
18/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
21/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
22/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
23/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
24/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
25/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
28/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
29/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
30/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
31/10/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
01/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
04/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
05/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
06/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
07/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
08/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
11/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
12/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
13/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
14/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
15/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
19/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
20/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
21/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
22/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
25/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
26/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
27/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
28/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
29/11/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
02/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
03/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
04/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
05/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
06/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
09/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
10/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
11/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
12/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
13/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
16/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
17/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
18/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
19/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
20/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
23/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
24/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
26/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
27/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
30/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
31/12/2019,Caja de 18 kg.,Baja California,Baja California Sur: Unión de Comerciantes de La Paz,44.44,47.22,44.44,,manzana golden delicious_primera
02/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
03/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
04/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
07/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
08/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
09/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
10/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
11/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
14/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
15/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
16/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
17/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
18/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
21/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
22/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
23/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
24/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
25/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.00,40.00,,manzana golden delicious_primera
28/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.00,40.00,,manzana golden delicious_primera
29/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.00,40.00,,manzana golden delicious_primera
30/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.00,40.00,,manzana golden delicious_primera
31/01/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,42.00,40.00,,manzana golden delicious_primera
01/02/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
05/02/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
06/02/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
07/02/2019,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,40.00,40.00,,manzana golden delicious_primera
02/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
02/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.78,33.89,33.33,WASHINTON,manzana golden delicious_primera
03/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
03/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.78,33.89,33.33,WASHINTON,manzana golden delicious_primera
06/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
06/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.78,33.89,33.33,WASHINTON,manzana golden delicious_primera
07/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
07/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.78,33.89,33.33,WASHINTON,manzana golden delicious_primera
08/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
08/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.78,33.89,33.33,WASHINTON,manzana golden delicious_primera
09/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
09/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.78,33.89,33.33,WASHINGTON,manzana golden delicious_primera
10/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
10/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.78,33.89,33.33,WASHINGTON,manzana golden delicious_primera
13/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
13/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.78,33.89,33.33,WASHINGTON,manzana golden delicious_primera
14/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
14/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINGTON,manzana golden delicious_primera
15/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
15/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINGTON,manzana golden delicious_primera
16/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
16/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINGTON,manzana golden delicious_primera
17/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
17/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINGTON,manzana golden delicious_primera
20/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
20/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINGTON,manzana golden delicious_primera
21/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,18.89,18.33,A GRANEL,manzana golden delicious_primera
21/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,28.89,28.33,WASHINGTON,manzana golden delicious_primera
22/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,18.89,18.33,A GRANEL,manzana golden delicious_primera
22/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,28.89,28.33,WASHINGTON,manzana golden delicious_primera
23/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,18.89,18.33,A GRANEL,manzana golden delicious_primera
23/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,28.89,28.33,WASHINGTON,manzana golden delicious_primera
24/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,18.89,18.33,A GRANEL,manzana golden delicious_primera
24/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,28.89,28.33,WASHINTON,manzana golden delicious_primera
27/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,18.89,18.33,A GRANEL,manzana golden delicious_primera
27/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,28.89,28.33,WASHINTON,manzana golden delicious_primera
28/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,18.89,18.33,A GRANEL,manzana golden delicious_primera
28/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,28.89,28.33,WASHINTON,manzana golden delicious_primera
29/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,18.89,18.33,A GRANEL,manzana golden delicious_primera
29/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,28.89,28.33,WASHINGTON,manzana golden delicious_primera
30/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,18.89,18.33,A GRANEL,manzana golden delicious_primera
30/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.78,28.89,28.33,WASHINTON,manzana golden delicious_primera
31/01/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.33,19.44,18.89,A GRANEL,manzana golden delicious_primera
31/01/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINTON,manzana golden delicious_primera
04/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.33,19.44,18.89,A GRANEL,manzana golden delicious_primera
04/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINTON,manzana golden delicious_primera
05/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.33,19.44,18.89,A GRANEL,manzana golden delicious_primera
05/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINTON,manzana golden delicious_primera
06/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.33,19.44,18.89,A GRANEL,manzana golden delicious_primera
06/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINTON,manzana golden delicious_primera
07/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.33,19.44,18.89,A GRANEL,manzana golden delicious_primera
07/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINGTON,manzana golden delicious_primera
10/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.33,19.44,18.89,A GRANEL,manzana golden delicious_primera
10/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.33,29.44,28.89,WASHINGTON,manzana golden delicious_primera
11/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.56,21.67,21.11,A GRANEL,manzana golden delicious_primera
11/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.89,30.00,29.44,WASHINGTON,manzana golden delicious_primera
12/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.56,21.67,21.11,A GRANEL,manzana golden delicious_primera
12/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.89,30.00,29.44,WASHINGTON,manzana golden delicious_primera
13/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.56,21.67,21.11,A GRANEL,manzana golden delicious_primera
13/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.89,30.00,29.44,WASHINGTON,manzana golden delicious_primera
14/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.56,21.67,21.11,CALIFORNIA,manzana golden delicious_primera
14/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.89,30.00,29.44,WASHINTON,manzana golden delicious_primera
17/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.56,21.67,21.11,A GRANEL,manzana golden delicious_primera
17/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.89,30.00,29.44,WASHINTON,manzana golden delicious_primera
18/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.56,21.67,21.11,A GRANEL,manzana golden delicious_primera
18/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.89,30.00,29.44,WASHINTON,manzana golden delicious_primera
19/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.11,22.22,21.67,A GRANEL,manzana golden delicious_primera
19/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.44,30.56,30.00,WASHINTON,manzana golden delicious_primera
20/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.11,22.22,21.67,A GRANEL,manzana golden delicious_primera
20/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.44,30.56,30.00,WASHINTON,manzana golden delicious_primera
21/02/2020,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.11,22.22,21.67,A GRANEL,manzana golden delicious_primera
21/02/2020,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.44,30.56,30.00,WASHINTON,manzana golden delicious_primera
