fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
27/11/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.50,4.50,,caña_primera
03/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.50,4.50,,caña_primera
04/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
05/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
06/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
09/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
10/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
11/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
12/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
13/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
16/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
17/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
18/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
19/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
20/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
23/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
24/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
26/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
27/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
30/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
31/12/2019,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.60,4.68,4.68,,caña_primera
02/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,8.00,7.60,,caña_primera
02/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.00,15.48,,caña_primera
03/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,8.00,7.60,,caña_primera
03/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.00,15.48,,caña_primera
04/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,8.00,7.60,,caña_primera
04/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.00,15.48,,caña_primera
07/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,8.00,7.60,,caña_primera
07/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.00,15.48,,caña_primera
08/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,8.00,7.60,,caña_primera
08/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.00,15.48,,caña_primera
09/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,8.00,7.60,,caña_primera
09/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.00,15.48,,caña_primera
10/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,8.00,7.60,,caña_primera
10/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.00,15.48,,caña_primera
11/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,8.00,7.60,,caña_primera
11/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.00,15.48,,caña_primera
14/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,7.00,8.00,7.60,,caña_primera
14/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.00,15.48,,caña_primera
15/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
15/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
16/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
16/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
17/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
17/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
18/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
18/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
21/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
21/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
22/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
22/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
23/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
23/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
24/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
24/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
25/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
25/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
28/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
28/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
29/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
29/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
30/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
30/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
31/01/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
31/01/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
01/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
01/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
05/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.00,7.00,6.50,,caña_primera
05/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
06/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.25,7.00,6.50,,caña_primera
06/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
07/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.25,7.00,6.50,,caña_primera
07/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
08/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.25,7.00,6.50,,caña_primera
08/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
11/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.25,7.00,6.50,,caña_primera
11/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
12/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,6.25,7.00,6.50,,caña_primera
12/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.80,14.00,13.60,,caña_primera
13/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.95,6.00,6.00,,caña_primera
13/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.60,6.00,6.00,,caña_primera
14/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.95,6.00,6.00,,caña_primera
14/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.60,6.00,6.00,,caña_primera
15/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.95,6.00,6.00,,caña_primera
15/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.60,6.00,6.00,,caña_primera
18/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.95,6.00,6.00,,caña_primera
18/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.60,6.00,6.00,,caña_primera
19/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.95,6.00,6.00,,caña_primera
19/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.60,6.00,6.00,,caña_primera
20/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.00,5.00,4.50,,caña_primera
20/02/2019,Rollo de 25 kg.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.20,12.00,11.60,,caña_primera
21/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.00,5.00,4.50,,caña_primera
22/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.00,5.00,4.50,,caña_primera
25/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.00,5.00,4.50,,caña_primera
26/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.00,5.00,4.50,,caña_primera
27/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
28/02/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
01/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
04/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
05/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
06/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
07/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
08/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
11/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
12/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,4.50,5.00,4.75,,caña_primera
13/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
14/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
15/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
19/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
20/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
21/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
22/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
25/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
26/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
27/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
28/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
29/03/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
01/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
02/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
03/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
04/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
05/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
08/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
09/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
10/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
11/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
12/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
15/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
16/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
17/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
22/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
23/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
24/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
25/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
26/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
29/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
30/04/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
02/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
03/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
06/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
07/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
08/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
09/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
10/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
13/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
14/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
15/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
16/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
17/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
20/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
21/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
22/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
23/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
24/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
27/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
28/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
29/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
30/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
31/05/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
03/06/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
04/06/2019,Rollo de 20 pzas.,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,5.50,6.00,6.00,,caña_primera
02/01/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,7.00,6.50,,caña_primera
03/01/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,7.00,6.00,,caña_primera
04/01/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.50,6.00,,caña_primera
07/01/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,7.00,6.50,,caña_primera
08/01/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,7.00,6.50,,caña_primera
09/01/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.50,6.00,,caña_primera
10/01/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.50,6.50,,caña_primera
11/01/2019,Rollo de 20 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.50,6.00,,caña_primera
16/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.40,6.40,,caña_primera
17/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.40,6.00,,caña_primera
18/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.40,6.40,,caña_primera
21/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.40,6.40,,caña_primera
22/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.40,6.40,,caña_primera
23/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.40,6.40,,caña_primera
24/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.80,6.40,,caña_primera
25/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.40,6.80,6.40,,caña_primera
28/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.80,6.40,,caña_primera
29/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.40,7.60,6.40,,caña_primera
30/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.40,6.40,,caña_primera
31/10/2019,Rollo de 25 pzas.,Jalisco,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",6.00,6.40,6.00,,caña_primera
