fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/11/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
25/11/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
26/11/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
27/11/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
30/11/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
01/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
02/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
03/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
04/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
07/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
08/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
09/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
10/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
11/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
14/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
15/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
16/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.00,6.00,5.00,,col mediana_primera
17/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.00,6.00,5.00,,col mediana_primera
18/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.00,6.00,5.00,,col mediana_primera
21/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
22/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
23/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
24/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
28/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
29/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
30/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
31/12/2020,Kilogramo,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,7.00,6.00,,col mediana_primera
15/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
16/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
17/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
20/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
21/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
22/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
23/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
24/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
27/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
28/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
29/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
30/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
31/01/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
04/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
05/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
06/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
07/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
10/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
11/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
12/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
13/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
14/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
17/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
18/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
19/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
20/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
21/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
24/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
25/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
26/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
27/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
28/02/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,col mediana_primera
02/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
03/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
04/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
05/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
06/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
09/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
10/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
11/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
12/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
13/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
17/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
18/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
19/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
20/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
23/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
24/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
25/03/2020,Caja de 18 pzas.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",6.67,6.67,6.67,,col mediana_primera
02/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
03/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
06/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
07/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
08/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
09/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
10/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
13/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
14/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
15/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
16/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.80,,col mediana_primera
17/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
20/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
21/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
22/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
23/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
24/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
27/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
28/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
29/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
30/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
31/01/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,3.60,,col mediana_primera
04/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,3.60,,col mediana_primera
05/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,3.60,,col mediana_primera
06/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,3.60,,col mediana_primera
07/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
10/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
11/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
12/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
13/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
14/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,3.60,,col mediana_primera
17/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,3.60,,col mediana_primera
18/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.00,4.00,,col mediana_primera
19/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.00,4.00,,col mediana_primera
20/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.00,4.00,,col mediana_primera
21/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
24/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
25/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
26/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
27/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
28/02/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
02/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
03/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
04/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
05/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
06/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,3.60,,col mediana_primera
09/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,3.60,,col mediana_primera
10/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
11/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
12/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
13/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.00,4.00,,col mediana_primera
17/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.00,4.00,,col mediana_primera
18/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.00,4.00,,col mediana_primera
19/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.00,4.00,,col mediana_primera
20/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
23/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
24/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
25/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
26/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
27/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
30/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
31/03/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
01/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
02/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
03/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
06/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
07/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
08/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
13/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
14/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
15/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
16/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
17/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,5.00,4.40,,col mediana_primera
20/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,5.00,4.40,,col mediana_primera
21/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,5.00,4.40,,col mediana_primera
22/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,5.00,4.40,,col mediana_primera
23/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,5.00,4.40,,col mediana_primera
24/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
27/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
28/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
29/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
30/04/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
04/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
06/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
07/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
08/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.00,,col mediana_primera
11/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.00,,col mediana_primera
12/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.00,,col mediana_primera
13/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.00,,col mediana_primera
14/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.00,,col mediana_primera
15/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
18/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
19/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
20/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
21/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
22/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
25/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.60,4.00,4.00,,col mediana_primera
26/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
27/05/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
14/07/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.80,4.80,4.80,,col mediana_primera
15/07/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.80,4.80,4.80,,col mediana_primera
16/07/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.80,4.80,4.80,,col mediana_primera
24/08/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
25/08/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
26/08/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
27/08/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
28/08/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
