fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/08/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.50,7.42,,lechuga romanita grande_primera
22/08/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.50,7.42,,lechuga romanita grande_primera
23/08/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.50,7.42,,lechuga romanita grande_primera
26/08/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.50,7.42,,lechuga romanita grande_primera
27/08/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.50,7.42,,lechuga romanita grande_primera
28/08/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.50,7.42,,lechuga romanita grande_primera
29/08/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.67,7.58,,lechuga romanita grande_primera
30/08/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.67,7.58,,lechuga romanita grande_primera
02/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.67,7.58,,lechuga romanita grande_primera
03/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.67,7.58,,lechuga romanita grande_primera
04/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.67,7.58,,lechuga romanita grande_primera
05/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.67,7.58,,lechuga romanita grande_primera
06/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.67,7.58,,lechuga romanita grande_primera
09/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.67,7.58,,lechuga romanita grande_primera
10/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.08,7.67,7.58,,lechuga romanita grande_primera
11/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.67,7.58,,lechuga romanita grande_primera
12/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.67,7.58,,lechuga romanita grande_primera
13/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.67,7.58,,lechuga romanita grande_primera
17/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.67,7.58,,lechuga romanita grande_primera
18/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
19/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
20/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
23/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
24/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
25/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
26/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
27/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
30/09/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
01/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
02/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,8.00,7.92,,lechuga romanita grande_primera
03/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,8.00,7.92,,lechuga romanita grande_primera
04/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
07/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
08/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.50,7.92,7.83,,lechuga romanita grande_primera
09/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.67,8.00,7.92,,lechuga romanita grande_primera
10/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.67,8.00,7.92,,lechuga romanita grande_primera
11/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.67,7.92,7.83,,lechuga romanita grande_primera
14/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.67,7.92,7.83,,lechuga romanita grande_primera
15/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",7.67,7.92,7.83,,lechuga romanita grande_primera
16/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
17/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
18/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
21/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
22/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
23/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
24/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
25/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
28/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
29/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
30/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
31/10/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
01/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
04/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
05/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
06/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
07/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.17,7.08,,lechuga romanita grande_primera
08/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
11/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.75,,lechuga romanita grande_primera
12/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.83,,lechuga romanita grande_primera
13/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
14/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
15/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
19/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
20/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
21/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,6.92,6.83,,lechuga romanita grande_primera
22/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,6.92,6.83,,lechuga romanita grande_primera
25/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,6.92,6.83,,lechuga romanita grande_primera
26/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
27/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
28/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
29/11/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
02/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
03/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
04/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
05/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,6.92,,lechuga romanita grande_primera
06/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
09/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
10/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
11/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
12/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
13/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
16/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
17/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
18/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
19/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
20/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
23/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
24/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
26/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
27/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
30/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
31/12/2019,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",6.67,7.08,7.00,,lechuga romanita grande_primera
02/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,22.50,12.50,,lechuga romanita grande_primera
03/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,22.50,12.50,,lechuga romanita grande_primera
04/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,22.50,12.50,,lechuga romanita grande_primera
07/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,21.67,12.50,,lechuga romanita grande_primera
08/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,20.83,11.67,,lechuga romanita grande_primera
09/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,20.00,11.67,,lechuga romanita grande_primera
10/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,19.17,10.00,,lechuga romanita grande_primera
11/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,19.17,10.00,,lechuga romanita grande_primera
14/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,18.33,10.83,,lechuga romanita grande_primera
15/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,14.17,26.67,16.67,,lechuga romanita grande_primera
16/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,13.33,27.50,15.83,,lechuga romanita grande_primera
17/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,13.33,27.50,15.00,,lechuga romanita grande_primera
18/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,13.33,27.50,15.00,,lechuga romanita grande_primera
21/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,13.33,29.17,15.83,,lechuga romanita grande_primera
22/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,14.17,29.17,15.83,,lechuga romanita grande_primera
23/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,14.17,28.33,15.83,,lechuga romanita grande_primera
24/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,13.33,24.17,15.83,,lechuga romanita grande_primera
25/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,14.17,24.17,15.83,,lechuga romanita grande_primera
28/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,12.50,21.67,15.00,,lechuga romanita grande_primera
29/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,12.50,21.67,15.00,,lechuga romanita grande_primera
30/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,21.67,14.17,,lechuga romanita grande_primera
31/01/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,12.50,21.67,14.58,,lechuga romanita grande_primera
01/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,12.50,21.67,14.58,,lechuga romanita grande_primera
05/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,20.83,13.33,,lechuga romanita grande_primera
06/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,21.67,14.17,,lechuga romanita grande_primera
07/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,12.50,,lechuga romanita grande_primera
08/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.00,12.50,,lechuga romanita grande_primera
11/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,19.17,11.67,,lechuga romanita grande_primera
12/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,18.33,10.83,,lechuga romanita grande_primera
13/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,17.50,10.83,,lechuga romanita grande_primera
14/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,16.67,10.83,,lechuga romanita grande_primera
15/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,16.67,10.83,,lechuga romanita grande_primera
18/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
19/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.17,10.00,,lechuga romanita grande_primera
20/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,13.33,10.00,,lechuga romanita grande_primera
21/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.17,10.00,,lechuga romanita grande_primera
22/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.17,10.00,,lechuga romanita grande_primera
25/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
26/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
27/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
28/02/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
01/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
04/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
05/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,14.17,10.83,,lechuga romanita grande_primera
06/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,13.33,10.00,,lechuga romanita grande_primera
07/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,15.00,10.83,,lechuga romanita grande_primera
08/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,15.00,10.83,,lechuga romanita grande_primera
11/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,14.17,10.00,,lechuga romanita grande_primera
12/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,14.17,10.00,,lechuga romanita grande_primera
13/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,14.17,10.00,,lechuga romanita grande_primera
14/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.17,10.00,,lechuga romanita grande_primera
15/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.17,10.00,,lechuga romanita grande_primera
19/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,13.33,10.00,,lechuga romanita grande_primera
20/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,13.33,10.00,,lechuga romanita grande_primera
21/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
22/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
25/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
26/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,8.33,,lechuga romanita grande_primera
27/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,8.33,,lechuga romanita grande_primera
28/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,8.33,,lechuga romanita grande_primera
29/03/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,8.33,,lechuga romanita grande_primera
01/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
02/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
03/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
04/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,10.00,,lechuga romanita grande_primera
05/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
08/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
09/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
10/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,9.17,,lechuga romanita grande_primera
11/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,9.17,,lechuga romanita grande_primera
12/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,9.17,,lechuga romanita grande_primera
15/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,9.17,,lechuga romanita grande_primera
16/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
17/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
22/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.17,10.00,,lechuga romanita grande_primera
23/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.17,10.00,,lechuga romanita grande_primera
24/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
25/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
26/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,10.00,,lechuga romanita grande_primera
29/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
30/04/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
02/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
03/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
06/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,13.33,8.33,,lechuga romanita grande_primera
07/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,13.33,8.33,,lechuga romanita grande_primera
08/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,13.33,8.33,,lechuga romanita grande_primera
09/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,13.33,8.33,,lechuga romanita grande_primera
10/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
13/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
14/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
15/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
16/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,13.33,8.33,,lechuga romanita grande_primera
17/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,13.33,8.33,,lechuga romanita grande_primera
20/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,13.33,8.33,,lechuga romanita grande_primera
21/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,13.33,8.33,,lechuga romanita grande_primera
22/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,13.33,8.33,,lechuga romanita grande_primera
23/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,7.50,,lechuga romanita grande_primera
24/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,8.33,,lechuga romanita grande_primera
27/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,8.33,,lechuga romanita grande_primera
28/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,11.67,7.50,,lechuga romanita grande_primera
29/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,11.67,7.50,,lechuga romanita grande_primera
30/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,10.83,7.50,,lechuga romanita grande_primera
31/05/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,10.83,7.50,,lechuga romanita grande_primera
03/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,8.33,,lechuga romanita grande_primera
04/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,8.33,,lechuga romanita grande_primera
05/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,9.17,,lechuga romanita grande_primera
06/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,9.17,,lechuga romanita grande_primera
07/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,9.17,,lechuga romanita grande_primera
10/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,8.33,,lechuga romanita grande_primera
11/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,8.33,,lechuga romanita grande_primera
12/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,8.33,,lechuga romanita grande_primera
13/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,9.17,,lechuga romanita grande_primera
14/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,9.17,,lechuga romanita grande_primera
17/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,8.33,,lechuga romanita grande_primera
18/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,8.33,,lechuga romanita grande_primera
19/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,9.17,,lechuga romanita grande_primera
20/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,9.17,,lechuga romanita grande_primera
21/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
24/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,16.67,11.67,,lechuga romanita grande_primera
25/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,17.50,12.50,,lechuga romanita grande_primera
26/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,17.50,11.67,,lechuga romanita grande_primera
27/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,17.50,11.67,,lechuga romanita grande_primera
28/06/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,17.50,11.67,,lechuga romanita grande_primera
