fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
26/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
27/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
28/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
02/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
03/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
04/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
08/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
09/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
10/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
11/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
12/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
15/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
16/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
17/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
18/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
19/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
22/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
23/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
24/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
25/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
26/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
29/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
30/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
31/05/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
01/06/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
02/06/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
05/06/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
06/06/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
07/06/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
08/06/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
09/06/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
12/06/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango criollo_primera
