fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/10/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
30/10/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
03/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
04/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
05/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
06/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
09/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
10/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
11/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
12/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
13/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
17/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
18/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
19/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
20/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
23/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
24/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
25/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
26/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
27/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
30/11/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
01/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,70.83,70.83,,granada china_primera
02/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
03/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
04/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
07/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
08/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
09/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
10/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
11/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
14/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
15/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
16/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
17/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
18/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
21/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
22/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
23/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
24/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
28/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
29/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
30/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
31/12/2020,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
02/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
03/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
06/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
07/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
08/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
09/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
10/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
13/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
14/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
15/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
16/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
17/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
20/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
21/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
22/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
23/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
24/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
27/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
28/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
29/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
30/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
31/01/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
04/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
05/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
06/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
07/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
10/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
11/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
12/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
13/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
14/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
17/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
18/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
19/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
20/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
21/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,65.00,65.00,,granada china_primera
24/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,granada china_primera
25/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,70.00,75.00,75.00,,granada china_primera
26/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,64.00,69.00,69.00,,granada china_primera
27/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,64.00,69.00,69.00,,granada china_primera
28/02/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,64.00,69.00,69.00,,granada china_primera
02/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,64.00,69.50,69.50,,granada china_primera
03/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,64.00,69.50,69.50,,granada china_primera
04/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,64.00,69.00,69.00,,granada china_primera
05/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,64.00,69.00,69.00,,granada china_primera
06/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,64.00,69.50,69.00,,granada china_primera
09/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,62.00,62.00,,granada china_primera
10/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,62.00,62.00,,granada china_primera
11/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,62.00,62.00,,granada china_primera
12/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,62.00,62.00,,granada china_primera
13/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,60.00,62.00,62.00,,granada china_primera
23/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada china_primera
24/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada china_primera
25/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,25.00,30.00,30.00,,granada china_primera
26/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,25.00,30.00,30.00,,granada china_primera
27/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,20.00,26.00,26.00,,granada china_primera
30/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,20.00,26.00,26.00,,granada china_primera
31/03/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,20.00,25.00,25.00,,granada china_primera
01/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,20.00,25.00,25.00,,granada china_primera
02/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,20.00,25.00,25.00,,granada china_primera
03/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,20.00,25.00,25.00,,granada china_primera
06/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
07/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
08/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
13/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
14/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
15/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
16/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
17/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
20/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
21/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
22/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
23/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
24/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,granada china_primera
27/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
28/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
29/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
30/04/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
04/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
06/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
07/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
08/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
11/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
12/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
13/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
14/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
15/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
18/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,granada china_primera
19/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,32.00,38.00,38.00,,granada china_primera
20/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,32.00,38.00,38.00,,granada china_primera
21/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,32.00,38.00,38.00,,granada china_primera
22/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,32.00,38.00,38.00,,granada china_primera
25/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,32.00,38.00,38.00,,granada china_primera
26/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,32.00,38.00,38.00,,granada china_primera
27/05/2020,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,38.00,42.00,42.00,,granada china_primera
04/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
05/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,66.67,69.58,69.58,,granada china_primera
06/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.33,68.33,,granada china_primera
07/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.33,68.33,,granada china_primera
08/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.33,68.33,,granada china_primera
11/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.33,68.33,,granada china_primera
12/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.33,68.33,,granada china_primera
13/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
14/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
15/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
18/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
19/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
20/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
21/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
22/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
25/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
26/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,65.00,68.75,68.75,,granada china_primera
27/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
28/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
29/01/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
02/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
03/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
04/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
05/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
08/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
09/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
10/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
11/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
12/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
15/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
16/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,70.83,75.00,75.00,,granada china_primera
17/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
18/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
19/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
22/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
23/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
24/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
25/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
26/02/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
01/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
02/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
03/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
04/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
05/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
08/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
09/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
10/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
11/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
12/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
16/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,64.58,,granada china_primera
17/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,65.00,,granada china_primera
18/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,65.00,,granada china_primera
19/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,65.00,,granada china_primera
22/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,65.00,,granada china_primera
23/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,65.00,65.00,,granada china_primera
24/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
25/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
26/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
29/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
30/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
31/03/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
05/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
06/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
07/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
08/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
09/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
12/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
13/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
14/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
15/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
16/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
19/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
20/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
21/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
22/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
23/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
26/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
27/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
28/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
29/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
30/04/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
03/05/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
04/05/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
06/05/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
07/05/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
10/05/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
11/05/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
12/05/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
13/05/2021,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,62.50,66.67,66.67,,granada china_primera
