fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
05/04/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,ciruela claudia_primera
06/04/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,ciruela claudia_primera
10/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,38.00,38.00,38.00,,ciruela claudia_primera
11/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,38.00,38.00,38.00,,ciruela claudia_primera
12/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,38.00,38.00,38.00,,ciruela claudia_primera
15/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,ciruela claudia_primera
16/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,40.00,40.00,40.00,,ciruela claudia_primera
17/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,37.00,37.00,37.00,,ciruela claudia_primera
18/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,37.00,37.00,37.00,,ciruela claudia_primera
19/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,37.00,37.00,37.00,,ciruela claudia_primera
22/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,42.00,42.00,42.00,,ciruela claudia_primera
23/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,50.00,50.00,50.00,,ciruela claudia_primera
24/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,50.00,50.00,50.00,,ciruela claudia_primera
25/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,55.00,55.00,55.00,,ciruela claudia_primera
26/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,55.00,55.00,55.00,,ciruela claudia_primera
29/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
30/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,58.00,58.00,58.00,,ciruela claudia_primera
31/10/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,58.00,58.00,58.00,,ciruela claudia_primera
01/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,58.00,58.00,58.00,,ciruela claudia_primera
05/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
06/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,58.00,58.00,58.00,,ciruela claudia_primera
07/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,59.00,59.00,59.00,,ciruela claudia_primera
08/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,55.00,55.00,55.00,,ciruela claudia_primera
09/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,55.00,55.00,55.00,,ciruela claudia_primera
12/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,52.00,52.00,52.00,,ciruela claudia_primera
13/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,52.00,52.00,52.00,,ciruela claudia_primera
14/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,48.00,48.00,48.00,,ciruela claudia_primera
15/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,48.00,48.00,48.00,,ciruela claudia_primera
16/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,ciruela claudia_primera
20/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,45.00,45.00,45.00,,ciruela claudia_primera
21/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,50.00,50.00,50.00,,ciruela claudia_primera
22/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,55.00,55.00,55.00,,ciruela claudia_primera
23/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
26/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,62.00,62.00,62.00,,ciruela claudia_primera
27/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,63.00,63.00,63.00,,ciruela claudia_primera
28/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
29/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,58.00,58.00,58.00,,ciruela claudia_primera
30/11/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
03/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
04/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,58.00,58.00,58.00,,ciruela claudia_primera
05/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
06/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,60.00,60.00,60.00,,ciruela claudia_primera
07/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,59.00,59.00,59.00,,ciruela claudia_primera
10/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,59.00,59.00,59.00,,ciruela claudia_primera
11/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,59.00,59.00,59.00,,ciruela claudia_primera
12/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,55.00,55.00,55.00,,ciruela claudia_primera
13/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,55.00,55.00,55.00,,ciruela claudia_primera
14/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,58.00,58.00,58.00,,ciruela claudia_primera
17/12/2018,Caja de 10 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,58.00,58.00,58.00,,ciruela claudia_primera
06/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
07/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
08/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",38.00,40.00,38.00,,ciruela claudia_primera
09/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",38.00,40.00,38.00,,ciruela claudia_primera
10/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",38.00,40.00,38.00,,ciruela claudia_primera
13/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",38.00,40.00,38.00,,ciruela claudia_primera
14/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
15/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
16/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
17/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
20/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
21/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
22/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
23/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
24/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
27/08/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",40.00,40.00,40.00,,ciruela claudia_primera
25/09/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",35.00,35.00,35.00,,ciruela claudia_primera
26/09/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",35.00,35.00,35.00,,ciruela claudia_primera
27/09/2018,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",35.00,35.00,35.00,,ciruela claudia_primera
02/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
03/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
04/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
07/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
08/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
09/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
10/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
11/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
14/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
15/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
16/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
17/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
18/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
21/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
22/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
23/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
24/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
25/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
28/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
29/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
30/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
31/01/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
01/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
05/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
06/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
07/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
08/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
11/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
12/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
13/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
14/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
15/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
18/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
19/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
20/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
21/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
22/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
25/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
26/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
27/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
28/02/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
01/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
04/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
05/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
06/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
07/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
08/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
11/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
12/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
13/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
14/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
15/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
19/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
20/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
21/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
22/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
25/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
26/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
27/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
28/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
29/03/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
01/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
02/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
03/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
04/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
05/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
08/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
09/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
10/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
11/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
12/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
15/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
16/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
17/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
22/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
23/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
24/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
25/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
26/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
29/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
30/04/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
02/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
03/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
06/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
07/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
08/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
09/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
10/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
13/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
14/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.50,31.50,31.50,,ciruela claudia_primera
15/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
16/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
17/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
20/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
21/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
22/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
23/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
24/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
27/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
28/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
29/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
30/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
31/05/2019,Caja de 10 kg.,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",31.00,31.00,31.00,,ciruela claudia_primera
18/09/2019,Kilogramo,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
26/09/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
30/09/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
01/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
02/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
03/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
04/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
07/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
08/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
09/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
10/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
11/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
14/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
15/10/2019,Kilogramo,México,"Quintana Roo: Mercado de Chetumal, Quintana Roo",90.00,90.00,90.00,,ciruela claudia_primera
