fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/02/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.00,5.00,,naranja march mediana_primera
20/02/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
21/02/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
22/02/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
25/02/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
26/02/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
27/02/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
28/02/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
01/03/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
04/03/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
05/03/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
06/03/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
07/03/2019,Kilogramo,Morelos,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,naranja march mediana_primera
