fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
20/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
23/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
24/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
25/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
26/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
27/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
30/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
01/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
03/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
07/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
08/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
09/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
10/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
11/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
14/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
15/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
16/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
17/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
21/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
22/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
23/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
24/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
25/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
28/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
29/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
30/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
31/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
01/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,tejocote_primera
04/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,tejocote_primera
05/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,tejocote_primera
06/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,tejocote_primera
07/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,tejocote_primera
08/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,tejocote_primera
11/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
12/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
13/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
14/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
15/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
19/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
20/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
21/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
22/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
25/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
26/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
27/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
28/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
29/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
02/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
03/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
04/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
05/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
06/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
09/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
10/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
11/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,tejocote_primera
12/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
13/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
16/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
17/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
18/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
19/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
20/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
23/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
24/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,38.00,40.00,39.00,,tejocote_primera
29/08/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,31.00,31.00,,tejocote_primera
30/08/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,31.00,31.00,,tejocote_primera
02/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,31.00,31.00,,tejocote_primera
03/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,31.00,31.00,,tejocote_primera
04/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,31.00,31.00,,tejocote_primera
05/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,31.00,31.00,,tejocote_primera
06/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,31.00,31.00,,tejocote_primera
09/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,31.00,31.00,,tejocote_primera
10/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,31.00,31.00,,tejocote_primera
11/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
12/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
13/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
17/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
18/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
19/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
20/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
23/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
24/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
25/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
26/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
27/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
30/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
01/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
02/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
03/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
04/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
07/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
08/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
09/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
10/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
11/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
14/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
15/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
16/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
17/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
18/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
21/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
22/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
23/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
24/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
25/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
28/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
29/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
30/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
31/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
01/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,32.00,30.00,,tejocote_primera
04/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,32.00,30.00,,tejocote_primera
05/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,32.00,30.00,,tejocote_primera
06/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,32.00,30.00,,tejocote_primera
07/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,32.00,30.00,,tejocote_primera
08/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,32.00,30.00,,tejocote_primera
11/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
12/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
13/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
14/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
15/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
19/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
20/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
21/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
22/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
25/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
26/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
27/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
28/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
29/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
02/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
03/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
04/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
05/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
06/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
09/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
10/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
11/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,tejocote_primera
12/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,39.00,41.00,40.00,,tejocote_primera
13/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,39.00,41.00,40.00,,tejocote_primera
16/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,39.00,41.00,40.00,,tejocote_primera
17/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,39.00,41.00,40.00,,tejocote_primera
18/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,39.00,41.00,40.00,,tejocote_primera
19/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,39.00,41.00,40.00,,tejocote_primera
20/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,39.00,41.00,40.00,,tejocote_primera
23/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,39.00,41.00,40.00,,tejocote_primera
24/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,tejocote_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,tejocote_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,tejocote_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,tejocote_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,tejocote_primera
03/01/2019,Caja de 12 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.83,37.50,37.50,,tejocote_primera
04/01/2019,Caja de 12 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.50,37.50,37.50,,tejocote_primera
07/01/2019,Caja de 12 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,37.50,37.50,,tejocote_primera
08/01/2019,Caja de 12 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.50,37.50,37.50,,tejocote_primera
19/11/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,27.00,25.00,,tejocote_primera
20/11/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,27.00,26.00,,tejocote_primera
21/11/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,25.00,,tejocote_primera
22/11/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,26.00,,tejocote_primera
25/11/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,26.00,,tejocote_primera
26/11/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,25.00,,tejocote_primera
27/11/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,26.00,,tejocote_primera
28/11/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,26.00,,tejocote_primera
29/11/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,25.00,,tejocote_primera
02/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,28.00,,tejocote_primera
03/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",26.00,28.00,28.00,,tejocote_primera
04/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,28.00,,tejocote_primera
05/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",28.00,30.00,28.00,,tejocote_primera
06/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,28.00,,tejocote_primera
09/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,25.00,,tejocote_primera
10/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,28.00,,tejocote_primera
11/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,28.00,25.00,,tejocote_primera
12/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,27.00,25.00,,tejocote_primera
13/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,27.00,25.00,,tejocote_primera
16/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,27.00,25.00,,tejocote_primera
17/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,25.00,,tejocote_primera
18/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,25.00,,tejocote_primera
19/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,27.00,25.00,,tejocote_primera
20/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,27.00,25.00,,tejocote_primera
23/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,25.00,25.00,,tejocote_primera
24/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,25.00,,tejocote_primera
26/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,25.00,,tejocote_primera
27/12/2019,Caja de 10 kg.,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,26.00,25.00,,tejocote_primera
02/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,9.50,9.00,,tejocote_primera
03/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,9.50,9.00,,tejocote_primera
04/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,9.50,9.00,,tejocote_primera
07/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,9.00,9.50,9.00,,tejocote_primera
08/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,6.50,7.00,6.50,,tejocote_primera
09/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,6.50,7.00,6.50,,tejocote_primera
10/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,6.50,7.00,6.50,,tejocote_primera
11/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,6.50,7.00,6.50,,tejocote_primera
14/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,6.50,7.00,6.50,,tejocote_primera
15/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,6.50,7.00,6.50,,tejocote_primera
16/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,6.50,7.00,6.50,,tejocote_primera
17/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,6.50,7.00,6.50,,tejocote_primera
18/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,6.50,7.00,6.50,,tejocote_primera
21/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,8.50,8.50,8.50,,tejocote_primera
22/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,8.50,8.50,8.50,,tejocote_primera
23/01/2019,Caja de 20 kg.,Puebla,Veracruz: Central de Abasto de Jalapa,8.50,8.75,8.50,,tejocote_primera
