fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,18.33,15.00,,ciruela moscatel_primera
14/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,16.67,15.00,,ciruela moscatel_primera
15/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,16.67,15.00,,ciruela moscatel_primera
16/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,15.83,15.00,,ciruela moscatel_primera
20/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,21.67,16.67,,ciruela moscatel_primera
21/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,21.67,16.67,,ciruela moscatel_primera
22/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,22.50,16.67,,ciruela moscatel_primera
23/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,22.50,16.67,,ciruela moscatel_primera
26/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,21.67,18.33,,ciruela moscatel_primera
27/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,21.67,18.33,,ciruela moscatel_primera
28/03/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,21.67,18.33,,ciruela moscatel_primera
02/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,20.00,18.33,,ciruela moscatel_primera
03/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,19.17,16.67,,ciruela moscatel_primera
04/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,19.17,16.67,,ciruela moscatel_primera
05/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela moscatel_primera
06/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela moscatel_primera
09/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela moscatel_primera
10/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela moscatel_primera
11/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela moscatel_primera
12/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela moscatel_primera
13/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela moscatel_primera
16/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,16.67,,ciruela moscatel_primera
17/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.00,18.33,,ciruela moscatel_primera
18/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.00,18.33,,ciruela moscatel_primera
19/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,19.17,16.67,,ciruela moscatel_primera
20/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,19.17,17.50,,ciruela moscatel_primera
23/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,19.17,16.67,,ciruela moscatel_primera
24/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,19.17,16.67,,ciruela moscatel_primera
25/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,19.17,16.67,,ciruela moscatel_primera
26/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,19.17,16.67,,ciruela moscatel_primera
27/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,19.17,16.67,,ciruela moscatel_primera
30/04/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela moscatel_primera
02/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela moscatel_primera
03/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela moscatel_primera
04/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,18.33,16.67,,ciruela moscatel_primera
07/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,18.33,17.50,,ciruela moscatel_primera
08/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,18.33,16.67,,ciruela moscatel_primera
09/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,18.33,16.67,,ciruela moscatel_primera
10/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,22.50,18.33,,ciruela moscatel_primera
11/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,23.33,18.33,,ciruela moscatel_primera
14/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,22.50,19.17,,ciruela moscatel_primera
15/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.83,19.17,,ciruela moscatel_primera
16/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,21.67,19.17,,ciruela moscatel_primera
17/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.83,19.17,,ciruela moscatel_primera
18/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.83,19.17,,ciruela moscatel_primera
21/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.83,18.33,,ciruela moscatel_primera
22/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.00,18.33,,ciruela moscatel_primera
23/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.00,18.33,,ciruela moscatel_primera
24/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.00,18.33,,ciruela moscatel_primera
25/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,20.00,18.33,,ciruela moscatel_primera
28/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,19.17,18.33,,ciruela moscatel_primera
29/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,19.17,18.33,,ciruela moscatel_primera
30/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,20.00,18.33,,ciruela moscatel_primera
31/05/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.83,20.00,18.33,,ciruela moscatel_primera
01/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,19.17,16.67,,ciruela moscatel_primera
04/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,18.33,15.83,,ciruela moscatel_primera
05/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,18.33,15.83,,ciruela moscatel_primera
06/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,18.33,15.83,,ciruela moscatel_primera
07/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,18.33,15.83,,ciruela moscatel_primera
08/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,16.67,15.83,,ciruela moscatel_primera
11/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,16.67,15.00,,ciruela moscatel_primera
12/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,16.67,15.00,,ciruela moscatel_primera
13/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,16.67,15.00,,ciruela moscatel_primera
14/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,16.67,15.00,,ciruela moscatel_primera
15/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,18.33,15.00,,ciruela moscatel_primera
18/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,16.67,15.00,,ciruela moscatel_primera
19/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,16.67,15.00,,ciruela moscatel_primera
20/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,15.83,14.17,,ciruela moscatel_primera
21/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,15.83,14.17,,ciruela moscatel_primera
22/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,15.83,14.17,,ciruela moscatel_primera
25/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,15.83,14.17,,ciruela moscatel_primera
26/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,15.00,14.17,,ciruela moscatel_primera
27/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,15.83,14.17,,ciruela moscatel_primera
28/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,16.67,15.00,,ciruela moscatel_primera
29/06/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,20.83,15.00,,ciruela moscatel_primera
02/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,20.83,15.00,,ciruela moscatel_primera
03/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,20.83,15.00,,ciruela moscatel_primera
04/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,20.83,15.00,,ciruela moscatel_primera
05/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,16.67,14.17,,ciruela moscatel_primera
06/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,16.67,14.17,,ciruela moscatel_primera
09/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,15.00,13.33,,ciruela moscatel_primera
10/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.00,13.33,,ciruela moscatel_primera
11/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.00,13.33,,ciruela moscatel_primera
12/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.00,13.33,,ciruela moscatel_primera
13/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.00,13.33,,ciruela moscatel_primera
16/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
17/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,ciruela moscatel_primera
18/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela moscatel_primera
19/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,13.33,10.83,,ciruela moscatel_primera
20/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,13.33,10.83,,ciruela moscatel_primera
23/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela moscatel_primera
24/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela moscatel_primera
25/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela moscatel_primera
26/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela moscatel_primera
27/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela moscatel_primera
30/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,12.50,10.83,,ciruela moscatel_primera
31/07/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,10.00,,ciruela moscatel_primera
01/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,10.00,,ciruela moscatel_primera
02/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,10.00,,ciruela moscatel_primera
03/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,10.00,,ciruela moscatel_primera
06/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.83,10.83,8.33,,ciruela moscatel_primera
07/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,10.00,,ciruela moscatel_primera
08/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,12.50,10.00,,ciruela moscatel_primera
09/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,12.50,10.00,,ciruela moscatel_primera
10/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,12.50,10.00,,ciruela moscatel_primera
13/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,10.00,,ciruela moscatel_primera
14/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.67,10.83,8.33,,ciruela moscatel_primera
15/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.33,,ciruela moscatel_primera
16/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.33,,ciruela moscatel_primera
17/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.33,,ciruela moscatel_primera
20/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,12.50,10.83,,ciruela moscatel_primera
21/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.17,11.67,,ciruela moscatel_primera
22/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.17,11.67,,ciruela moscatel_primera
23/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.17,11.67,,ciruela moscatel_primera
24/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,ciruela moscatel_primera
27/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela moscatel_primera
28/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela moscatel_primera
29/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela moscatel_primera
30/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela moscatel_primera
31/08/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,10.83,,ciruela moscatel_primera
03/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,11.67,,ciruela moscatel_primera
04/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,11.67,,ciruela moscatel_primera
05/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,11.67,,ciruela moscatel_primera
06/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,ciruela moscatel_primera
07/09/2018,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,ciruela moscatel_primera
18/02/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,16.67,15.00,,ciruela moscatel_primera
19/02/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.33,16.67,15.00,,ciruela moscatel_primera
20/02/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,15.83,14.17,,ciruela moscatel_primera
21/02/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.83,13.33,,ciruela moscatel_primera
22/02/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.00,12.50,,ciruela moscatel_primera
25/02/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.17,11.67,,ciruela moscatel_primera
26/02/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.17,11.67,,ciruela moscatel_primera
27/02/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
28/02/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
01/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
04/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.00,12.50,,ciruela moscatel_primera
05/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.00,12.50,,ciruela moscatel_primera
06/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.83,12.50,,ciruela moscatel_primera
07/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.83,12.50,,ciruela moscatel_primera
08/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.83,13.33,,ciruela moscatel_primera
11/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.00,12.50,,ciruela moscatel_primera
12/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.00,12.50,,ciruela moscatel_primera
13/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.00,12.50,,ciruela moscatel_primera
14/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
15/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,16.67,13.33,,ciruela moscatel_primera
19/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.83,13.33,,ciruela moscatel_primera
20/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.83,13.33,,ciruela moscatel_primera
21/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.00,13.33,,ciruela moscatel_primera
22/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.00,13.33,,ciruela moscatel_primera
25/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,21.67,18.33,,ciruela moscatel_primera
26/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,21.67,19.17,,ciruela moscatel_primera
27/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,21.67,19.17,,ciruela moscatel_primera
28/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,22.50,19.17,,ciruela moscatel_primera
29/03/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.67,22.50,19.17,,ciruela moscatel_primera
01/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.50,21.67,19.17,,ciruela moscatel_primera
02/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.50,21.67,19.17,,ciruela moscatel_primera
03/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.50,21.67,19.17,,ciruela moscatel_primera
04/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.50,21.67,19.17,,ciruela moscatel_primera
05/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.33,21.67,20.00,,ciruela moscatel_primera
08/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.33,20.83,19.17,,ciruela moscatel_primera
09/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.33,21.67,19.17,,ciruela moscatel_primera
10/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.33,20.83,19.17,,ciruela moscatel_primera
11/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.33,20.83,19.17,,ciruela moscatel_primera
12/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.50,20.00,18.33,,ciruela moscatel_primera
15/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela moscatel_primera
16/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela moscatel_primera
17/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.00,19.17,16.67,,ciruela moscatel_primera
22/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.17,18.33,16.67,,ciruela moscatel_primera
23/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,16.67,15.00,,ciruela moscatel_primera
24/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.83,14.17,,ciruela moscatel_primera
25/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.00,14.17,,ciruela moscatel_primera
26/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,15.00,14.17,,ciruela moscatel_primera
29/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,13.33,,ciruela moscatel_primera
30/04/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
02/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
03/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,14.17,12.50,,ciruela moscatel_primera
06/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela moscatel_primera
07/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela moscatel_primera
08/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,ciruela moscatel_primera
09/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,ciruela moscatel_primera
10/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,13.33,11.67,,ciruela moscatel_primera
13/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela moscatel_primera
14/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela moscatel_primera
15/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,ciruela moscatel_primera
16/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,ciruela moscatel_primera
17/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,ciruela moscatel_primera
20/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela moscatel_primera
21/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela moscatel_primera
22/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,ciruela moscatel_primera
23/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,ciruela moscatel_primera
24/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,ciruela moscatel_primera
27/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,10.00,,ciruela moscatel_primera
28/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,10.00,,ciruela moscatel_primera
29/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,15.00,13.33,,ciruela moscatel_primera
30/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.17,12.50,,ciruela moscatel_primera
31/05/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.17,12.50,,ciruela moscatel_primera
03/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,12.50,10.83,,ciruela moscatel_primera
04/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,ciruela moscatel_primera
05/06/2019,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela moscatel_primera
