fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
11/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
12/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
13/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
14/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
17/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
18/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
19/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
20/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
21/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
24/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
26/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
27/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
28/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
31/12/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
25/09/2018,Caja de 16 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.75,13.75,13.75,,melón cantaloupe # 15_primera
26/09/2018,Caja de 16 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.75,13.75,13.75,,melón cantaloupe # 15_primera
27/09/2018,Caja de 16 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.75,13.75,13.75,,melón cantaloupe # 15_primera
28/09/2018,Caja de 16 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.75,13.75,13.75,,melón cantaloupe # 15_primera
01/10/2018,Caja de 16 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.75,13.75,13.75,,melón cantaloupe # 15_primera
02/10/2018,Caja de 16 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.75,13.75,13.75,,melón cantaloupe # 15_primera
03/10/2018,Caja de 16 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.75,13.75,13.75,,melón cantaloupe # 15_primera
04/10/2018,Caja de 16 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,13.75,13.75,13.75,,melón cantaloupe # 15_primera
09/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,17.33,17.33,,melón cantaloupe # 15_primera
10/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,17.33,17.33,,melón cantaloupe # 15_primera
11/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,20.67,20.67,,melón cantaloupe # 15_primera
12/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,20.67,20.67,,melón cantaloupe # 15_primera
15/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,20.67,20.67,,melón cantaloupe # 15_primera
16/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,20.67,20.67,,melón cantaloupe # 15_primera
17/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,20.67,20.67,,melón cantaloupe # 15_primera
18/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,20.67,20.67,,melón cantaloupe # 15_primera
19/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.67,20.67,16.67,,melón cantaloupe # 15_primera
22/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.67,20.67,16.67,,melón cantaloupe # 15_primera
23/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.67,20.67,16.67,,melón cantaloupe # 15_primera
24/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,19.33,19.33,19.33,,melón cantaloupe # 15_primera
25/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,19.33,19.33,19.33,,melón cantaloupe # 15_primera
26/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.67,16.67,16.67,,melón cantaloupe # 15_primera
29/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.67,16.67,16.67,,melón cantaloupe # 15_primera
30/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.67,16.67,16.67,,melón cantaloupe # 15_primera
31/10/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,17.33,17.33,,melón cantaloupe # 15_primera
01/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,17.33,17.33,,melón cantaloupe # 15_primera
05/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,17.33,17.33,,melón cantaloupe # 15_primera
06/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,17.33,17.33,,melón cantaloupe # 15_primera
07/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.00,17.33,16.00,,melón cantaloupe # 15_primera
08/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.00,17.33,16.00,,melón cantaloupe # 15_primera
09/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.00,17.33,17.33,,melón cantaloupe # 15_primera
12/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.00,17.33,17.33,,melón cantaloupe # 15_primera
13/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,16.00,17.33,17.33,,melón cantaloupe # 15_primera
14/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,23.33,23.33,,melón cantaloupe # 15_primera
15/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,23.33,23.33,,melón cantaloupe # 15_primera
16/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,23.33,23.33,,melón cantaloupe # 15_primera
20/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,17.33,23.33,23.33,,melón cantaloupe # 15_primera
21/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,23.33,24.00,24.00,,melón cantaloupe # 15_primera
22/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,23.33,24.00,24.00,,melón cantaloupe # 15_primera
23/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,24.00,20.67,,melón cantaloupe # 15_primera
26/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,21.33,20.67,,melón cantaloupe # 15_primera
27/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,21.33,20.67,,melón cantaloupe # 15_primera
28/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,21.33,20.67,,melón cantaloupe # 15_primera
29/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,21.33,22.00,21.33,,melón cantaloupe # 15_primera
30/11/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,21.33,22.00,21.33,,melón cantaloupe # 15_primera
03/12/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,22.00,21.33,,melón cantaloupe # 15_primera
04/12/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,22.00,21.33,,melón cantaloupe # 15_primera
05/12/2018,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,20.67,22.00,21.33,,melón cantaloupe # 15_primera
27/12/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,melón cantaloupe # 15_primera
28/12/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,melón cantaloupe # 15_primera
31/12/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,melón cantaloupe # 15_primera
09/08/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,13.50,13.50,13.50,,melón cantaloupe # 15_primera
10/08/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,13.50,13.50,13.50,,melón cantaloupe # 15_primera
13/08/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,13.50,13.50,13.50,,melón cantaloupe # 15_primera
09/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,16.50,16.50,16.50,,melón cantaloupe # 15_primera
10/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,melón cantaloupe # 15_primera
11/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
12/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
15/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
16/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,melón cantaloupe # 15_primera
17/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,16.00,16.00,16.00,,melón cantaloupe # 15_primera
18/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,16.00,16.00,16.00,,melón cantaloupe # 15_primera
19/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,16.00,16.00,16.00,,melón cantaloupe # 15_primera
22/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,melón cantaloupe # 15_primera
23/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
24/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,melón cantaloupe # 15_primera
25/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
26/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,16.00,16.00,16.00,,melón cantaloupe # 15_primera
29/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,16.50,16.50,16.50,,melón cantaloupe # 15_primera
30/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,16.50,16.50,16.50,,melón cantaloupe # 15_primera
31/10/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,16.50,16.50,16.50,,melón cantaloupe # 15_primera
01/11/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,16.50,16.50,16.50,,melón cantaloupe # 15_primera
06/11/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.50,14.50,14.50,,melón cantaloupe # 15_primera
09/11/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
12/11/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,melón cantaloupe # 15_primera
13/11/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,melón cantaloupe # 15_primera
14/11/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
15/11/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
16/11/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
12/12/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
13/12/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
14/12/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
17/12/2018,Caja de 20 kg.,Distrito Federal,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,melón cantaloupe # 15_primera
03/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",14.00,15.00,14.00,,melón cantaloupe # 15_primera
04/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",14.00,15.00,14.00,,melón cantaloupe # 15_primera
05/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",14.00,15.00,15.00,,melón cantaloupe # 15_primera
08/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",14.50,15.00,14.50,,melón cantaloupe # 15_primera
09/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",14.50,14.50,14.50,,melón cantaloupe # 15_primera
10/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",14.50,14.50,14.50,,melón cantaloupe # 15_primera
11/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",14.50,14.50,14.50,,melón cantaloupe # 15_primera
12/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",14.50,14.50,14.50,,melón cantaloupe # 15_primera
15/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",14.50,14.50,14.50,,melón cantaloupe # 15_primera
16/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
17/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
18/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
19/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
22/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
23/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
24/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
25/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
26/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
29/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
30/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
31/10/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
01/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
05/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
06/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
07/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
08/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
09/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
12/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
13/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
14/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
15/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
16/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,melón cantaloupe # 15_primera
20/11/2018,Caja de 20 kg.,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",16.00,16.00,16.00,,melón cantaloupe # 15_primera
02/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
03/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
04/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
07/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
08/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
09/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
10/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
11/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
14/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
15/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
16/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
17/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
18/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
21/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
22/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
23/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
24/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
25/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
28/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
29/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
30/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
31/01/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
01/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
05/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
06/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
07/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
08/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
11/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
12/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
13/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
14/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
15/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
18/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
19/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
20/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
21/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
22/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
25/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
26/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
27/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
28/02/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
01/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
04/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
05/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
06/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
07/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
08/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
11/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
12/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
13/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
14/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
15/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
19/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
20/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
21/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
22/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
