fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/02/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.20,16.00,15.20,,chile california_primera
26/02/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.20,16.00,15.20,,chile california_primera
01/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.20,16.00,15.20,,chile california_primera
02/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.20,16.00,15.20,,chile california_primera
03/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,17.00,23.00,18.00,,chile california_primera
04/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,17.00,23.00,18.00,,chile california_primera
05/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,17.00,23.00,18.00,,chile california_primera
08/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,17.00,22.88,18.00,,chile california_primera
09/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
10/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
11/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
12/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
16/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
17/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
18/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
19/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
22/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
23/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
24/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
25/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
26/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
29/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
30/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,20.00,21.00,20.00,,chile california_primera
31/03/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,20.00,21.00,20.00,,chile california_primera
05/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,20.00,21.00,20.00,,chile california_primera
06/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
07/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
08/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
09/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
12/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
13/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
14/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
15/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
16/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
19/04/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
20/04/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,19.00,20.00,19.00,,chile california_primera
21/04/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,19.00,20.00,19.00,,chile california_primera
22/04/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,19.00,20.00,19.00,,chile california_primera
23/04/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,19.00,20.00,19.00,,chile california_primera
26/04/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,19.00,20.00,19.00,,chile california_primera
27/04/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
28/04/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
29/04/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
30/04/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
03/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
04/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,19.00,20.00,19.00,,chile california_primera
06/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,19.00,20.00,19.00,,chile california_primera
07/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,19.00,20.00,19.00,,chile california_primera
10/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,19.00,20.00,19.00,,chile california_primera
11/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
12/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
13/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
14/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
17/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
18/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
19/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
20/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
21/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
24/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
25/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,20.00,,chile california_primera
26/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,20.00,,chile california_primera
27/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,20.00,,chile california_primera
28/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,20.00,,chile california_primera
31/05/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,20.00,,chile california_primera
01/06/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,19.00,,chile california_primera
02/06/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,19.00,,chile california_primera
03/06/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,19.00,,chile california_primera
04/06/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,19.00,,chile california_primera
07/06/2021,Arpilla de 25 kg.,Sonora,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,19.00,,chile california_primera
08/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,22.00,16.00,,chile california_primera
09/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,22.00,16.00,,chile california_primera
10/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,22.00,16.00,,chile california_primera
11/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,22.00,16.00,,chile california_primera
14/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,22.00,16.00,,chile california_primera
15/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
16/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
17/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
18/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
21/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
22/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
23/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
24/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
25/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
28/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
29/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
30/06/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
01/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
02/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
05/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
06/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
07/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
08/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
09/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
12/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
13/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
14/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
15/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
16/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
19/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,18.00,,chile california_primera
20/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
21/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
22/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
23/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
26/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.80,20.00,,chile california_primera
27/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
28/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
29/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
30/07/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
02/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
03/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,17.00,15.00,,chile california_primera
04/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,17.00,15.00,,chile california_primera
05/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,17.00,15.00,,chile california_primera
06/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,17.00,15.00,,chile california_primera
09/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,17.00,15.00,,chile california_primera
10/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
11/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
12/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
13/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
16/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,17.00,,chile california_primera
17/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,18.00,,chile california_primera
18/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,18.00,,chile california_primera
19/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,18.00,,chile california_primera
20/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,18.00,,chile california_primera
23/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,18.00,,chile california_primera
24/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,15.00,,chile california_primera
25/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,15.00,,chile california_primera
26/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,15.00,,chile california_primera
27/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,15.00,,chile california_primera
30/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,15.00,,chile california_primera
31/08/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,chile california_primera
01/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,chile california_primera
02/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,chile california_primera
03/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,chile california_primera
06/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,chile california_primera
07/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,chile california_primera
08/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,chile california_primera
09/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,chile california_primera
10/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,chile california_primera
13/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,chile california_primera
14/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
15/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
17/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
20/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,18.00,16.00,,chile california_primera
21/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,26.00,25.00,,chile california_primera
22/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,26.00,25.00,,chile california_primera
23/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,26.00,25.00,,chile california_primera
24/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,26.00,25.00,,chile california_primera
27/09/2021,Arpilla de 25 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,26.00,25.00,,chile california_primera
28/09/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,32.00,,chile california_primera
29/09/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,32.00,,chile california_primera
30/09/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,32.00,,chile california_primera
01/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,32.00,,chile california_primera
04/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,32.00,,chile california_primera
05/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,30.00,28.00,,chile california_primera
06/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,30.00,28.00,,chile california_primera
07/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,30.00,28.00,,chile california_primera
08/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,30.00,28.00,,chile california_primera
11/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,30.00,28.00,,chile california_primera
12/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.80,28.00,,chile california_primera
13/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.80,28.00,,chile california_primera
14/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.80,28.00,,chile california_primera
15/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.80,28.00,,chile california_primera
18/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.80,28.00,,chile california_primera
19/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,35.00,,chile california_primera
20/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,35.00,,chile california_primera
21/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,35.00,,chile california_primera
22/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,35.00,,chile california_primera
25/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,35.00,35.00,,chile california_primera
26/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,35.00,32.00,,chile california_primera
27/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,35.00,32.00,,chile california_primera
28/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,35.00,32.00,,chile california_primera
29/10/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,35.00,32.00,,chile california_primera
01/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,35.00,32.00,,chile california_primera
03/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,32.00,,chile california_primera
04/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,32.00,,chile california_primera
05/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,32.00,,chile california_primera
08/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,32.00,,chile california_primera
09/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,34.00,,chile california_primera
10/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,34.00,,chile california_primera
11/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,34.00,,chile california_primera
12/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,34.00,,chile california_primera
16/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,34.00,,chile california_primera
17/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,40.00,34.00,,chile california_primera
18/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,40.00,34.00,,chile california_primera
19/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,40.00,34.00,,chile california_primera
22/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,40.00,34.00,,chile california_primera
23/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,,chile california_primera
24/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,,chile california_primera
25/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,,chile california_primera
26/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,,chile california_primera
29/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,,chile california_primera
30/11/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.00,27.00,,chile california_primera
01/12/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.00,27.00,,chile california_primera
02/12/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.00,27.00,,chile california_primera
03/12/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.00,27.00,,chile california_primera
06/12/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,28.00,27.00,,chile california_primera
07/12/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
08/12/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
09/12/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
10/12/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
13/12/2021,Arpilla de 25 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
14/12/2021,Arpilla de 25 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
15/12/2021,Arpilla de 25 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
16/12/2021,Arpilla de 25 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
