fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
15/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
15/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
16/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
16/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
20/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
20/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
21/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
21/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
22/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
22/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
23/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
23/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
26/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
26/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
27/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
27/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
28/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
28/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
29/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
29/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
30/11/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
30/11/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
03/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
03/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
04/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
04/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
05/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
05/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
06/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
06/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
07/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
07/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
10/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
10/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
11/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
11/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
12/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
12/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
13/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
13/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
14/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
14/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
17/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
17/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
18/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
18/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
19/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
19/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
20/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
20/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
21/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
21/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
24/12/2018,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,22.50,27.00,22.50,,limón c/semilla # 5_primera
24/12/2018,Caja de 25 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,11.60,13.60,13.60,,limón c/semilla # 5_primera
02/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
02/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
03/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
03/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
04/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
04/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
07/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
07/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
08/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
08/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
09/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
09/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
10/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
10/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
11/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
11/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
14/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
14/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
15/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
15/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
16/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
16/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
17/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
17/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
18/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
18/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
21/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
21/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
22/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
22/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
23/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
23/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
24/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
24/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
25/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
25/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
28/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.75,7.25,7.00,,limón c/semilla # 5_primera
28/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
29/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
29/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
30/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
30/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
31/01/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
31/01/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
01/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
01/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
05/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
05/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
06/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
06/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
07/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
07/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
08/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
08/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
11/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
11/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
12/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
12/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
13/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
13/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
14/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
14/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
15/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
15/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
18/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
18/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
19/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
19/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
20/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
20/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
21/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
21/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
22/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
22/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
25/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,limón c/semilla # 5_primera
25/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,5.53,5.26,,limón c/semilla # 5_primera
26/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
26/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
27/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
27/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
28/02/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
28/02/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
01/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
01/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
04/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
04/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
05/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
05/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
06/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
06/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
07/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
07/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
08/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
08/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
11/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
11/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
12/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
12/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
13/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
13/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
14/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
14/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
15/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
15/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
19/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
19/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
20/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
20/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
21/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
21/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
22/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
22/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
25/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
25/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
26/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
26/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
27/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
27/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.53,16.05,15.79,,limón c/semilla # 5_primera
28/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
28/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
29/03/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
29/03/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
01/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
