fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
24/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
27/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
28/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
29/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
30/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
04/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
06/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
07/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
08/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
11/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
12/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
13/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
14/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
15/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
18/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
19/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
20/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
21/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
22/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,256.00,258.00,257.00,,nuez_primera
25/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,254.00,256.00,255.00,,nuez_primera
26/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,254.00,256.00,255.00,,nuez_primera
27/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,254.00,256.00,255.00,,nuez_primera
13/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,259.00,261.00,260.00,,nuez_primera
17/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,259.00,261.00,260.00,,nuez_primera
20/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,259.00,261.00,260.00,,nuez_primera
24/03/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,259.00,261.00,260.00,,nuez_primera
06/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,259.00,261.00,260.00,,nuez_primera
07/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,259.00,261.00,260.00,,nuez_primera
08/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,259.00,261.00,260.00,,nuez_primera
13/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,259.00,261.00,260.00,,nuez_primera
14/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,259.00,261.00,260.00,,nuez_primera
15/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
16/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
17/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
20/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
21/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
22/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
23/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
24/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
27/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
28/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
29/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
30/04/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,258.00,261.00,260.00,,nuez_primera
04/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
06/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
07/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
08/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
11/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
12/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
13/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
14/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
15/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
18/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
19/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
20/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
21/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
22/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
25/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
26/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
27/05/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,256.00,258.00,257.00,,nuez_primera
03/01/2020,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,360.00,350.00,,nuez_primera
03/01/2020,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
07/01/2020,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
10/01/2020,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
14/01/2020,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
17/01/2020,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
21/01/2020,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
24/01/2020,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
