fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
22/01/2018,Kilogramo,Importación,Puebla: Central de Abasto de Puebla,14.00,15.00,15.00,,zapote_primera
02/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
03/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
04/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
05/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
08/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
09/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
10/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
11/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
12/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
15/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
16/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
17/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
18/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
19/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
22/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
23/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
24/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
25/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
26/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
29/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
30/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
31/01/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
01/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
02/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
06/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
07/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
08/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
09/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
12/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
13/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
14/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
15/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
16/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
19/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
20/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
21/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
22/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
23/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
26/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
27/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
28/02/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
01/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
02/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
05/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
06/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
07/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
08/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
09/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
12/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
13/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
14/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
15/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
16/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
20/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
21/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
22/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
23/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
26/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
27/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
28/03/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
02/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
03/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
04/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
05/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
06/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
09/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
10/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
11/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
12/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
13/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
16/04/2018,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,zapote_primera
12/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
13/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
14/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
15/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
19/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
20/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
21/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
22/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
25/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
26/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
27/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
28/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,4.50,4.50,4.50,,zapote_primera
29/03/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
01/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
02/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
03/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
04/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
05/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
08/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
09/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
10/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
11/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
12/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
15/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
16/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
17/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
22/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
23/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
24/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
25/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
26/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
29/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
30/04/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
02/05/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
03/05/2019,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
31/10/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
01/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
04/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
05/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
06/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
07/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
08/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
11/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
12/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
13/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
14/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
15/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
19/11/2019,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,9.00,9.00,,zapote_primera
18/02/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
19/02/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
20/02/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
21/02/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
24/02/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
26/02/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
27/02/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
28/02/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,9.00,9.00,9.00,,zapote_primera
03/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.00,11.00,11.00,,zapote_primera
04/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.00,11.00,11.00,,zapote_primera
05/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.50,11.50,11.50,,zapote_primera
06/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.50,11.50,11.50,,zapote_primera
09/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.50,11.50,11.50,,zapote_primera
10/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.50,11.50,11.50,,zapote_primera
11/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.00,11.00,11.00,,zapote_primera
12/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.00,11.00,11.00,,zapote_primera
13/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
17/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
18/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
19/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
20/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
23/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
24/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
25/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
26/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
27/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
30/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
31/03/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.00,11.00,11.00,,zapote_primera
01/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.00,12.00,12.00,,zapote_primera
02/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.00,12.00,12.00,,zapote_primera
03/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.50,11.50,11.50,,zapote_primera
06/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
07/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,9.00,9.00,9.00,,zapote_primera
08/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,9.00,9.00,9.00,,zapote_primera
13/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,9.00,9.00,9.00,,zapote_primera
14/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,9.00,9.00,9.00,,zapote_primera
15/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,8.50,8.50,8.50,,zapote_primera
16/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,8.50,8.50,8.50,,zapote_primera
17/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,8.50,8.50,8.50,,zapote_primera
20/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,8.50,8.50,8.50,,zapote_primera
21/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,9.00,9.00,9.00,,zapote_primera
22/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,8.50,8.50,8.50,,zapote_primera
23/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,8.50,8.50,8.50,,zapote_primera
24/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,8.50,8.50,8.50,,zapote_primera
27/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,8.50,8.50,8.50,,zapote_primera
28/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
29/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
30/04/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
04/05/2020,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,7.50,7.50,7.50,,zapote_primera
