fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,40.00,31.00,,pera mantequilla_primera
11/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.50,31.00,,pera mantequilla_primera
12/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,31.50,,pera mantequilla_primera
13/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.00,31.50,,pera mantequilla_primera
14/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,32.50,,pera mantequilla_primera
17/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,32.50,,pera mantequilla_primera
18/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.00,32.50,,pera mantequilla_primera
19/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.50,35.00,,pera mantequilla_primera
20/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.50,35.00,,pera mantequilla_primera
21/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,35.00,31.00,,pera mantequilla_primera
24/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.50,31.00,,pera mantequilla_primera
26/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,31.00,,pera mantequilla_primera
27/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,31.00,,pera mantequilla_primera
28/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,31.00,,pera mantequilla_primera
31/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.00,,pera mantequilla_primera
02/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.00,32.00,,pera mantequilla_primera
03/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.00,32.00,,pera mantequilla_primera
04/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,31.00,,pera mantequilla_primera
07/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.50,31.00,,pera mantequilla_primera
08/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,32.00,,pera mantequilla_primera
09/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,32.00,,pera mantequilla_primera
10/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,35.00,31.00,,pera mantequilla_primera
11/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,35.00,31.00,,pera mantequilla_primera
14/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
15/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
16/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,36.50,30.00,,pera mantequilla_primera
17/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.50,30.00,,pera mantequilla_primera
18/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,34.00,30.00,,pera mantequilla_primera
21/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
22/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
23/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,30.00,,pera mantequilla_primera
24/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,30.00,,pera mantequilla_primera
25/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,29.00,27.50,,pera mantequilla_primera
28/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,36.00,31.00,,pera mantequilla_primera
29/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,36.00,31.00,,pera mantequilla_primera
30/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,30.00,30.00,,pera mantequilla_primera
31/01/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,30.00,30.00,,pera mantequilla_primera
01/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.50,32.50,,pera mantequilla_primera
05/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,35.00,32.50,,pera mantequilla_primera
06/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,30.00,29.00,,pera mantequilla_primera
07/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,29.00,,pera mantequilla_primera
08/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,35.00,32.50,,pera mantequilla_primera
11/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,35.00,32.50,,pera mantequilla_primera
12/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,35.00,32.50,,pera mantequilla_primera
13/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,32.50,,pera mantequilla_primera
14/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,32.50,,pera mantequilla_primera
15/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,28.50,,pera mantequilla_primera
18/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,35.00,32.50,,pera mantequilla_primera
19/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,35.00,32.50,,pera mantequilla_primera
20/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,28.00,,pera mantequilla_primera
21/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,28.00,,pera mantequilla_primera
22/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,35.00,32.50,,pera mantequilla_primera
25/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,32.50,27.50,,pera mantequilla_primera
26/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,32.50,27.50,,pera mantequilla_primera
27/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,30.00,27.50,,pera mantequilla_primera
28/02/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,30.00,27.50,,pera mantequilla_primera
01/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,31.50,27.50,,pera mantequilla_primera
04/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,32.50,27.50,,pera mantequilla_primera
05/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,32.50,27.50,,pera mantequilla_primera
06/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,31.50,27.50,,pera mantequilla_primera
07/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,31.50,27.50,,pera mantequilla_primera
08/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,32.50,30.00,,pera mantequilla_primera
11/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,36.00,33.00,,pera mantequilla_primera
12/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,36.00,32.50,,pera mantequilla_primera
13/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,29.00,,pera mantequilla_primera
14/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,30.00,29.00,,pera mantequilla_primera
15/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,34.00,30.00,,pera mantequilla_primera
19/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.50,34.00,31.00,,pera mantequilla_primera
20/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
21/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
22/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,39.00,31.00,,pera mantequilla_primera
25/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,31.00,,pera mantequilla_primera
26/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,31.00,,pera mantequilla_primera
27/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,31.00,,pera mantequilla_primera
28/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,31.00,,pera mantequilla_primera
29/03/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,31.00,,pera mantequilla_primera
01/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,31.00,,pera mantequilla_primera
02/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,31.00,,pera mantequilla_primera
03/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
04/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
05/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,31.00,,pera mantequilla_primera
08/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,31.00,,pera mantequilla_primera
09/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,31.00,,pera mantequilla_primera
10/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
11/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.00,31.00,,pera mantequilla_primera
12/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.00,31.00,,pera mantequilla_primera
15/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.00,31.00,,pera mantequilla_primera
16/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
17/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
22/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.50,31.00,30.00,,pera mantequilla_primera
23/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.50,31.00,30.00,,pera mantequilla_primera
24/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
25/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
26/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,31.00,31.00,,pera mantequilla_primera
29/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.00,30.00,,pera mantequilla_primera
30/04/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.00,30.00,,pera mantequilla_primera
02/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,34.00,31.00,,pera mantequilla_primera
03/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,34.00,31.00,,pera mantequilla_primera
06/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,35.00,31.00,,pera mantequilla_primera
07/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,35.00,32.50,,pera mantequilla_primera
08/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,31.00,,pera mantequilla_primera
09/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,32.00,,pera mantequilla_primera
10/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.50,31.00,,pera mantequilla_primera
13/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.50,31.00,,pera mantequilla_primera
14/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.50,31.00,,pera mantequilla_primera
15/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.00,31.50,,pera mantequilla_primera
16/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.00,32.00,,pera mantequilla_primera
17/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.00,,pera mantequilla_primera
20/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.00,,pera mantequilla_primera
21/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.00,,pera mantequilla_primera
22/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,31.00,,pera mantequilla_primera
23/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,31.00,,pera mantequilla_primera
24/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,34.00,32.00,,pera mantequilla_primera
27/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,36.00,33.00,,pera mantequilla_primera
28/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,36.00,34.00,,pera mantequilla_primera
29/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,34.00,32.50,,pera mantequilla_primera
30/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,34.00,32.50,,pera mantequilla_primera
31/05/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,34.00,32.50,,pera mantequilla_primera
11/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,42.50,34.00,,pera mantequilla_primera
12/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,41.00,40.00,,pera mantequilla_primera
13/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,41.00,40.00,,pera mantequilla_primera
17/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,42.50,41.50,,pera mantequilla_primera
18/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,42.50,41.50,,pera mantequilla_primera
19/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,37.50,37.50,,pera mantequilla_primera
20/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,41.00,37.50,,pera mantequilla_primera
23/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
24/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
25/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,39.00,35.00,,pera mantequilla_primera
26/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,39.00,35.00,,pera mantequilla_primera
27/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.50,35.25,,pera mantequilla_primera
30/09/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,33.75,,pera mantequilla_primera
01/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,33.75,,pera mantequilla_primera
02/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,36.50,,pera mantequilla_primera
03/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,36.50,,pera mantequilla_primera
04/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,36.50,,pera mantequilla_primera
07/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,36.50,,pera mantequilla_primera
08/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.50,36.50,,pera mantequilla_primera
09/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,38.00,37.75,,pera mantequilla_primera
10/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,38.00,37.75,,pera mantequilla_primera
11/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,36.00,31.67,,pera mantequilla_primera
14/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.00,37.50,34.75,,pera mantequilla_primera
15/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.00,37.50,34.75,,pera mantequilla_primera
16/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.50,35.50,,pera mantequilla_primera
17/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.50,35.50,,pera mantequilla_primera
18/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,36.00,35.00,,pera mantequilla_primera
21/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,34.00,34.00,,pera mantequilla_primera
22/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,34.00,34.00,,pera mantequilla_primera
23/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,34.00,34.00,,pera mantequilla_primera
24/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,34.00,34.00,,pera mantequilla_primera
25/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,34.00,34.00,,pera mantequilla_primera
28/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,35.00,34.50,,pera mantequilla_primera
29/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,35.00,34.50,,pera mantequilla_primera
30/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,42.50,37.17,,pera mantequilla_primera
31/10/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,42.50,37.17,,pera mantequilla_primera
01/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,42.50,37.17,,pera mantequilla_primera
04/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,34.00,32.67,,pera mantequilla_primera
05/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,34.00,32.67,,pera mantequilla_primera
06/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,34.00,32.50,,pera mantequilla_primera
07/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,34.00,32.50,,pera mantequilla_primera
08/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.00,35.00,33.67,,pera mantequilla_primera
11/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,34.00,33.25,,pera mantequilla_primera
12/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,34.00,33.25,,pera mantequilla_primera
13/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.50,,pera mantequilla_primera
14/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.50,,pera mantequilla_primera
15/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,33.00,32.17,,pera mantequilla_primera
19/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,33.00,32.17,,pera mantequilla_primera
20/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,33.00,32.17,,pera mantequilla_primera
21/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.00,33.50,,pera mantequilla_primera
22/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.50,33.50,,pera mantequilla_primera
25/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
26/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
27/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
28/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
29/11/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
02/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,33.33,,pera mantequilla_primera
03/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,33.33,,pera mantequilla_primera
04/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.50,,pera mantequilla_primera
05/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.50,,pera mantequilla_primera
06/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.50,,pera mantequilla_primera
09/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
10/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
11/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
12/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
13/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
16/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
17/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
18/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
19/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
20/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
23/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
24/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
26/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
27/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
30/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
31/12/2019,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
02/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
03/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
06/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
07/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
08/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
09/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
10/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
13/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.00,31.00,,pera mantequilla_primera
14/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,30.00,29.00,,pera mantequilla_primera
15/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,30.00,29.00,,pera mantequilla_primera
16/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,30.00,29.00,,pera mantequilla_primera
17/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,30.00,29.00,,pera mantequilla_primera
20/01/2020,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,30.00,29.00,,pera mantequilla_primera
