fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/04/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,24.00,24.00,,limón s/semilla_primera
20/04/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,22.00,,limón s/semilla_primera
23/04/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,21.00,,limón s/semilla_primera
24/04/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",20.00,22.00,21.00,,limón s/semilla_primera
25/04/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.50,18.50,,limón s/semilla_primera
26/04/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.50,18.50,,limón s/semilla_primera
27/04/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.50,18.00,,limón s/semilla_primera
30/04/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.50,18.50,,limón s/semilla_primera
02/05/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",18.00,19.00,19.00,,limón s/semilla_primera
03/05/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",18.00,19.00,19.00,,limón s/semilla_primera
04/05/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.00,18.00,,limón s/semilla_primera
20/06/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,limón s/semilla_primera
21/06/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.50,,limón s/semilla_primera
22/06/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,,limón s/semilla_primera
25/06/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,limón s/semilla_primera
26/06/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,limón s/semilla_primera
02/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.33,3.33,3.33,,limón s/semilla_primera
03/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.33,3.33,3.33,,limón s/semilla_primera
04/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.33,3.33,3.33,,limón s/semilla_primera
07/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.33,3.33,3.33,,limón s/semilla_primera
08/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.33,3.33,3.33,,limón s/semilla_primera
09/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.33,3.33,3.33,,limón s/semilla_primera
10/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.33,3.33,3.33,,limón s/semilla_primera
11/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
14/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
15/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
16/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
17/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
18/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
21/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
22/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
23/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
24/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
25/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
28/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
29/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
30/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
31/01/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",1.67,2.67,1.67,,limón s/semilla_primera
01/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.33,2.33,2.33,,limón s/semilla_primera
05/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.33,2.33,2.33,,limón s/semilla_primera
06/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.33,2.33,2.33,,limón s/semilla_primera
07/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.33,2.33,2.33,,limón s/semilla_primera
08/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.33,2.33,2.33,,limón s/semilla_primera
11/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.33,2.33,2.33,,limón s/semilla_primera
12/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.33,2.33,2.33,,limón s/semilla_primera
13/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.33,2.33,2.33,,limón s/semilla_primera
14/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.33,2.33,2.33,,limón s/semilla_primera
15/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.67,2.67,2.67,,limón s/semilla_primera
18/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.67,2.67,2.67,,limón s/semilla_primera
19/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.67,2.67,2.67,,limón s/semilla_primera
20/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.67,2.67,2.67,,limón s/semilla_primera
21/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.67,2.67,2.67,,limón s/semilla_primera
22/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.67,2.67,2.67,,limón s/semilla_primera
25/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.67,2.67,2.67,,limón s/semilla_primera
26/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",2.67,2.67,2.67,,limón s/semilla_primera
27/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",5.00,5.00,5.00,,limón s/semilla_primera
28/02/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",5.00,5.00,5.00,,limón s/semilla_primera
01/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",5.00,5.00,5.00,,limón s/semilla_primera
04/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",5.00,5.00,5.00,,limón s/semilla_primera
05/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",5.00,5.00,5.00,,limón s/semilla_primera
06/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",5.00,5.00,5.00,,limón s/semilla_primera
07/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",5.00,5.00,5.00,,limón s/semilla_primera
08/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
11/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
12/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
13/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
14/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
15/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
19/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
20/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
21/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
22/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
25/03/2019,Caja de 30 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",8.33,8.33,8.33,,limón s/semilla_primera
26/03/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
27/03/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
28/03/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
29/03/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
01/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
02/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
03/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
04/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
05/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
08/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
09/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
10/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
11/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
12/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
15/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,15.00,15.00,,limón s/semilla_primera
16/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.00,17.50,16.00,,limón s/semilla_primera
17/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.00,17.50,16.00,,limón s/semilla_primera
22/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",16.00,17.50,16.00,,limón s/semilla_primera
23/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,20.00,20.00,,limón s/semilla_primera
24/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,20.00,20.00,,limón s/semilla_primera
25/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",17.50,20.00,20.00,,limón s/semilla_primera
26/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
29/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
30/04/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
02/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
03/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
06/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
07/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
08/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
09/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
10/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
13/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
14/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
15/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
16/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.00,17.50,17.50,,limón s/semilla_primera
17/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,10.00,7.50,,limón s/semilla_primera
20/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,10.00,7.50,,limón s/semilla_primera
21/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
22/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
23/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
24/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
27/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
28/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
29/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
30/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
31/05/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
03/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
04/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
05/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
06/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
07/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
10/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",7.50,7.50,7.50,,limón s/semilla_primera
11/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,5.00,3.50,,limón s/semilla_primera
12/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,5.00,3.50,,limón s/semilla_primera
13/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,5.00,3.50,,limón s/semilla_primera
14/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,5.00,3.50,,limón s/semilla_primera
17/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,5.00,3.50,,limón s/semilla_primera
18/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,4.00,3.50,,limón s/semilla_primera
19/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,4.00,3.50,,limón s/semilla_primera
20/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,4.00,3.50,,limón s/semilla_primera
21/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,4.00,3.50,,limón s/semilla_primera
24/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,4.00,3.50,,limón s/semilla_primera
25/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,4.00,3.50,,limón s/semilla_primera
26/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,4.00,3.50,,limón s/semilla_primera
27/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,4.00,3.50,,limón s/semilla_primera
28/06/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
01/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
02/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
17/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
18/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
19/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.25,3.50,3.50,,limón s/semilla_primera
22/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.25,3.50,3.50,,limón s/semilla_primera
23/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.00,3.00,,limón s/semilla_primera
24/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.00,3.00,,limón s/semilla_primera
25/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.00,3.00,,limón s/semilla_primera
26/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.00,3.00,,limón s/semilla_primera
29/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.00,3.00,,limón s/semilla_primera
30/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.00,3.00,,limón s/semilla_primera
31/07/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.00,3.00,,limón s/semilla_primera
01/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.00,3.00,,limón s/semilla_primera
02/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,3.50,3.50,,limón s/semilla_primera
05/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,3.50,3.50,,limón s/semilla_primera
06/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,3.50,3.50,,limón s/semilla_primera
07/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,3.50,3.50,,limón s/semilla_primera
08/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,3.50,3.50,,limón s/semilla_primera
09/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,3.50,3.50,,limón s/semilla_primera
12/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.50,3.50,3.50,,limón s/semilla_primera
13/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
14/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
15/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
16/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
19/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
20/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
21/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
22/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
23/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
26/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
27/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
28/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
29/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",3.00,3.50,3.00,,limón s/semilla_primera
30/08/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.50,4.00,,limón s/semilla_primera
02/09/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.50,4.00,,limón s/semilla_primera
03/09/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.50,4.00,,limón s/semilla_primera
04/09/2019,Caja de 20 kg.,Campeche,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.50,4.00,,limón s/semilla_primera
