fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/09/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.47,16.47,16.47,,tuna_primera
30/09/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.47,16.47,16.47,,tuna_primera
01/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
04/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",14.71,14.71,14.71,,tuna_primera
05/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",14.71,14.71,14.71,,tuna_primera
06/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.88,15.88,15.88,,tuna_primera
07/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.88,15.88,15.88,,tuna_primera
08/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
11/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
12/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
13/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
14/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
15/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
18/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.47,16.47,16.47,,tuna_primera
19/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.47,16.47,16.47,,tuna_primera
20/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.47,16.47,16.47,,tuna_primera
21/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.47,16.47,16.47,,tuna_primera
22/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",16.47,16.47,16.47,,tuna_primera
25/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
26/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
27/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
28/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
29/10/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
01/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
03/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.82,18.82,18.82,,tuna_primera
04/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
05/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
08/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.82,18.82,18.82,,tuna_primera
09/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.82,18.82,18.82,,tuna_primera
10/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.82,18.82,18.82,,tuna_primera
11/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
12/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
16/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
17/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
18/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
19/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
22/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",22.35,22.35,22.35,,tuna_primera
23/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",22.35,22.35,22.35,,tuna_primera
24/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",22.35,22.35,22.35,,tuna_primera
25/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",22.35,22.35,22.35,,tuna_primera
26/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",22.35,22.35,22.35,,tuna_primera
29/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",23.53,23.53,23.53,,tuna_primera
30/11/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",23.53,23.53,23.53,,tuna_primera
01/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",23.53,23.53,23.53,,tuna_primera
02/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",23.53,23.53,23.53,,tuna_primera
03/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",23.53,23.53,23.53,,tuna_primera
06/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",22.35,22.35,22.35,,tuna_primera
07/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",22.35,22.35,22.35,,tuna_primera
08/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",21.18,21.18,21.18,,tuna_primera
09/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
10/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
13/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
14/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
15/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",20.59,20.59,20.59,,tuna_primera
16/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.82,18.82,18.82,,tuna_primera
17/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.82,18.82,18.82,,tuna_primera
20/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.82,18.82,18.82,,tuna_primera
21/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",18.82,18.82,18.82,,tuna_primera
22/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
23/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
24/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
27/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
28/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
29/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
30/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
31/12/2021,Caja de 17 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",17.65,17.65,17.65,,tuna_primera
04/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
05/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
06/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
07/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
08/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
11/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
12/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
13/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.80,,tuna_primera
14/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.80,,tuna_primera
15/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.80,,tuna_primera
18/01/2021,Caja de 25 kg.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,tuna_primera
01/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
02/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
05/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
06/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
07/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
08/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
09/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
12/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
13/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
14/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
15/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
16/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
19/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
20/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
21/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
22/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
23/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
26/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
27/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
28/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
29/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
30/07/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
02/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
03/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
04/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
05/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
06/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
09/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
10/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
11/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
12/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
13/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
16/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
17/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
18/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.88,7.50,6.88,,tuna_primera
19/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.25,6.56,6.25,,tuna_primera
20/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,6.25,6.56,6.25,,tuna_primera
23/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
24/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
25/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
26/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
27/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
30/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
31/08/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
01/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
02/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
03/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
06/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
07/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.94,11.25,10.94,,tuna_primera
08/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,7.50,8.75,7.50,,tuna_primera
09/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,7.50,8.75,7.50,,tuna_primera
10/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,7.50,8.75,7.50,,tuna_primera
13/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
14/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
15/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
17/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
20/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
21/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
22/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
23/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
24/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
27/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
28/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
29/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
30/09/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
01/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
04/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
05/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,11.25,11.56,11.25,,tuna_primera
06/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.63,10.94,10.63,,tuna_primera
07/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.63,10.94,10.63,,tuna_primera
08/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.63,10.94,10.63,,tuna_primera
11/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.63,10.94,10.63,,tuna_primera
12/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.63,10.94,10.63,,tuna_primera
13/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.63,10.94,10.63,,tuna_primera
14/10/2021,Caja de 16 kg.,México,Jalisco: Mercado de Abasto de Guadalajara,10.63,10.94,10.63,,tuna_primera
01/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
02/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
05/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
06/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
07/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
08/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
09/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
12/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
13/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
14/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
15/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
16/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
19/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
20/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
21/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
22/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.56,11.56,11.56,,tuna_primera
23/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
26/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
27/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
28/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
29/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
30/07/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
02/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
03/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
04/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
05/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
06/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
09/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
10/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
11/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
12/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
13/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
16/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
17/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
18/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.19,7.19,7.19,,tuna_primera
19/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.44,6.44,6.44,,tuna_primera
20/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.44,6.44,6.44,,tuna_primera
23/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
24/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
25/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
26/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
27/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
30/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
31/08/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
01/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
02/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
03/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
06/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
07/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.09,11.09,11.09,,tuna_primera
08/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.13,8.13,8.13,,tuna_primera
09/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.13,8.13,8.13,,tuna_primera
10/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.13,8.13,8.13,,tuna_primera
13/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
14/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
15/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
17/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
20/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
21/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
22/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
23/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
24/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
27/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
28/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
29/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
