fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
05/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
09/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
12/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,90.00,90.00,,ajo blanco_primera
16/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,90.00,90.00,,ajo blanco_primera
23/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,90.00,90.00,,ajo blanco_primera
26/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
30/04/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
03/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
07/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
10/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
14/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,70.00,90.00,90.00,,ajo blanco_primera
17/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
21/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
24/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,90.00,90.00,,ajo blanco_primera
28/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
31/05/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,90.00,90.00,,ajo blanco_primera
04/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,90.00,90.00,,ajo blanco_primera
07/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
11/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
14/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
18/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
21/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
25/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
28/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,80.00,80.00,,ajo blanco_primera
02/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,90.00,90.00,,ajo blanco_primera
05/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
09/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,80.00,80.00,,ajo blanco_primera
12/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,80.00,80.00,,ajo blanco_primera
16/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,90.00,90.00,,ajo blanco_primera
19/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,90.00,90.00,,ajo blanco_primera
23/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,90.00,90.00,,ajo blanco_primera
26/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
30/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
02/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
06/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
09/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
13/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,70.00,70.00,,ajo blanco_primera
16/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,70.00,70.00,,ajo blanco_primera
20/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,70.00,70.00,,ajo blanco_primera
23/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,70.00,70.00,,ajo blanco_primera
27/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
30/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
03/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
06/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,61.00,61.00,,ajo blanco_primera
10/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
13/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,52.00,60.00,60.00,,ajo blanco_primera
17/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
20/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
24/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
27/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
01/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
04/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
08/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
11/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
15/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
18/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
22/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,75.00,75.00,,ajo blanco_primera
25/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,75.00,75.00,,ajo blanco_primera
29/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
01/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
05/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
08/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,75.00,75.00,,ajo blanco_primera
12/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
15/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
19/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
22/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
26/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,65.50,65.50,,ajo blanco_primera
29/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
03/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
06/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
10/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,60.00,65.00,65.00,,ajo blanco_primera
13/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
17/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,70.00,71.00,71.00,,ajo blanco_primera
20/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,70.00,75.00,75.00,,ajo blanco_primera
24/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,70.00,75.00,75.00,,ajo blanco_primera
27/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
31/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,65.00,70.00,70.00,,ajo blanco_primera
02/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
03/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
04/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,80.00,60.00,,ajo blanco_primera
07/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
08/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
09/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
10/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
11/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
14/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
15/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
16/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
17/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
18/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
21/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
22/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
23/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
24/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
25/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
28/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
29/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,80.00,60.00,,ajo blanco_primera
30/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,80.00,60.00,,ajo blanco_primera
31/01/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
01/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
05/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
06/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
07/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
08/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
11/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
12/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
13/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
14/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
15/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
18/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
19/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
20/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
21/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
22/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,60.00,70.00,60.00,,ajo blanco_primera
25/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
26/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
27/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
28/02/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
01/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
04/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
05/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
06/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
07/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
08/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
11/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
12/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,65.00,80.00,65.00,,ajo blanco_primera
13/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
14/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
15/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
19/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
20/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,70.00,80.00,70.00,,ajo blanco_primera
21/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
22/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
25/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
26/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
27/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,70.00,45.00,,ajo blanco_primera
28/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,70.00,45.00,,ajo blanco_primera
29/03/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,70.00,45.00,70,ajo blanco_primera
01/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,70.00,45.00,,ajo blanco_primera
02/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,70.00,45.00,,ajo blanco_primera
03/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,60.00,40.00,,ajo blanco_primera
04/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,60.00,40.00,,ajo blanco_primera
05/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,60.00,40.00,,ajo blanco_primera
08/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,60.00,40.00,,ajo blanco_primera
09/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,60.00,40.00,,ajo blanco_primera
10/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,60.00,40.00,,ajo blanco_primera
11/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,60.00,40.00,,ajo blanco_primera
12/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,60.00,40.00,,ajo blanco_primera
15/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,60.00,45.00,,ajo blanco_primera
16/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,60.00,50.00,,ajo blanco_primera
17/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
22/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
23/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
24/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,60.00,45.00,,ajo blanco_primera
25/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,60.00,45.00,,ajo blanco_primera
26/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,65.00,45.00,,ajo blanco_primera
29/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
30/04/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
02/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
03/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
06/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
07/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
08/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
09/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
10/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
13/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
14/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
15/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
16/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
17/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
20/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
21/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
22/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
23/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
24/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
27/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
28/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,65.00,50.00,,ajo blanco_primera
29/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,80.00,50.00,,ajo blanco_primera
30/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,80.00,50.00,,ajo blanco_primera
31/05/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,80.00,50.00,,ajo blanco_primera
03/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
04/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,80.00,50.00,,ajo blanco_primera
05/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,80.00,50.00,,ajo blanco_primera
06/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,80.00,50.00,,ajo blanco_primera
07/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,75.00,50.00,,ajo blanco_primera
10/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,75.00,50.00,,ajo blanco_primera
11/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,75.00,70.00,,ajo blanco_primera
12/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
13/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
14/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
17/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
18/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
19/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
20/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
21/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
24/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
25/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
26/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
27/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
28/06/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
01/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
02/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
03/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
04/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,ajo blanco_primera
05/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
08/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
09/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
10/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
11/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
12/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,70.00,40.00,,ajo blanco_primera
15/07/2019,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,60.00,40.00,,ajo blanco_primera
